epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
936,9067.9,0.97469,0.80771,1.05689,0.95239,0.80861,0.90454,0.68208,1.02953,0.80714,1.10884,0.00228625,0.00228625,0.00228625
937,9077.6,0.97258,0.78401,1.06194,0.95254,0.81142,0.90462,0.68206,1.02923,0.80708,1.10858,0.002278,0.002278,0.002278
938,9087.31,0.98595,0.80694,1.05729,0.93305,0.81915,0.9048,0.68129,1.0289,0.80734,1.10843,0.00226975,0.00226975,0.00226975
939,9096.92,0.93395,0.76807,1.04747,0.93586,0.81915,0.90486,0.68077,1.02837,0.80712,1.10823,0.0022615,0.0022615,0.0022615
940,9106.43,0.97652,0.79831,1.07159,0.93368,0.81915,0.90487,0.68199,1.02799,0.8065,1.10847,0.00225325,0.00225325,0.00225325
941,9116.14,0.99426,0.80125,1.07569,0.93478,0.81915,0.90473,0.68168,1.0272,0.80621,1.10837,0.002245,0.002245,0.002245
942,9125.79,0.98574,0.80409,1.0687,0.93682,0.81915,0.90466,0.68171,1.02689,0.80627,1.10844,0.00223675,0.00223675,0.00223675
943,9135.54,0.98845,0.79867,1.06271,0.93759,0.81915,0.90461,0.6826,1.02639,0.80619,1.10821,0.0022285,0.0022285,0.0022285
944,9145.47,0.96835,0.79857,1.06661,0.93742,0.81915,0.90477,0.68268,1.02577,0.80559,1.10807,0.00222025,0.00222025,0.00222025
945,9155.34,0.95744,0.78437,1.05538,0.95471,0.80735,0.90485,0.68255,1.02565,0.80502,1.1079,0.002212,0.002212,0.002212
946,9164.95,0.96777,0.78053,1.06377,0.95483,0.80955,0.90498,0.68236,1.02514,0.80488,1.10765,0.00220375,0.00220375,0.00220375
947,9174.51,0.97031,0.79329,1.05434,0.95061,0.81896,0.90497,0.68311,1.02463,0.80499,1.10716,0.0021955,0.0021955,0.0021955
948,9184.4,0.97161,0.79152,1.06917,0.95511,0.81483,0.90484,0.68288,1.02419,0.80509,1.10685,0.00218725,0.00218725,0.00218725
949,9193.99,0.97836,0.79882,1.05983,0.95202,0.81702,0.90486,0.68252,1.02374,0.80522,1.10647,0.002179,0.002179,0.002179
950,9203.43,0.97824,0.80164,1.06692,0.95285,0.81687,0.90548,0.68242,1.02323,0.80492,1.10631,0.00217075,0.00217075,0.00217075
951,9212.87,0.96317,0.78738,1.06341,0.95274,0.81488,0.90578,0.68252,1.0227,0.80443,1.10606,0.0021625,0.0021625,0.0021625
952,9222.14,0.96572,0.78672,1.06275,0.95246,0.80998,0.9059,0.68244,1.02239,0.80431,1.10563,0.00215425,0.00215425,0.00215425
953,9231.67,0.96352,0.78734,1.06083,0.95235,0.80787,0.90662,0.68299,1.02192,0.80398,1.10537,0.002146,0.002146,0.002146
954,9241.56,0.97699,0.786,1.05244,0.91044,0.84681,0.90676,0.68371,1.02132,0.80391,1.10518,0.00213775,0.00213775,0.00213775
955,9251.41,0.95571,0.78643,1.05172,0.91082,0.84753,0.90706,0.68434,1.02102,0.80366,1.10504,0.0021295,0.0021295,0.0021295
956,9261.1,0.95141,0.77936,1.05031,0.91091,0.84841,0.90696,0.68383,1.02038,0.80386,1.10447,0.00212125,0.00212125,0.00212125
957,9270.72,0.95474,0.7787,1.05995,0.9109,0.84836,0.90697,0.6841,1.02033,0.80328,1.10428,0.002113,0.002113,0.002113
958,9280.18,0.97747,0.80597,1.06134,0.92269,0.83802,0.90705,0.68365,1.02018,0.80336,1.10397,0.00210475,0.00210475,0.00210475
959,9289.63,0.96105,0.77394,1.05073,0.92237,0.83422,0.90698,0.68395,1.02011,0.80349,1.10392,0.0020965,0.0020965,0.0020965
960,9299.15,0.94876,0.76467,1.05851,0.91047,0.84894,0.90702,0.68482,1.01983,0.80354,1.10387,0.00208825,0.00208825,0.00208825
961,9308.92,0.95281,0.77106,1.05101,0.91426,0.84894,0.90699,0.68523,1.01956,0.80343,1.10394,0.00208,0.00208,0.00208
962,9318.73,0.95592,0.77721,1.05518,0.91468,0.84894,0.907,0.68611,1.01917,0.80353,1.1037,0.00207175,0.00207175,0.00207175
963,9328.51,0.95372,0.77426,1.05184,0.91463,0.84894,0.90644,0.68642,1.01883,0.80372,1.10349,0.0020635,0.0020635,0.0020635
964,9338.2,0.96223,0.77904,1.06032,0.91458,0.84894,0.90627,0.68661,1.01871,0.80378,1.10344,0.00205525,0.00205525,0.00205525
965,9348.03,0.96534,0.79907,1.0626,0.91295,0.84796,0.9062,0.68633,1.0182,0.80374,1.10315,0.002047,0.002047,0.002047
966,9357.58,0.97185,0.79115,1.05701,0.91495,0.84694,0.90658,0.68623,1.01818,0.80319,1.10307,0.00203875,0.00203875,0.00203875
967,9367.11,0.95109,0.77633,1.05552,0.91803,0.84468,0.90643,0.68644,1.01806,0.80241,1.1028,0.0020305,0.0020305,0.0020305
968,9376.6,0.94996,0.78132,1.04734,0.91738,0.84468,0.90647,0.68648,1.01756,0.80225,1.10271,0.00202225,0.00202225,0.00202225
969,9386.11,0.96751,0.79186,1.05809,0.91495,0.84694,0.90641,0.68575,1.01735,0.80218,1.10256,0.002014,0.002014,0.002014
970,9395.68,0.94046,0.76828,1.05244,0.91495,0.84685,0.90629,0.68615,1.01723,0.80181,1.10248,0.00200575,0.00200575,0.00200575
971,9405.23,0.95605,0.77285,1.05693,0.91435,0.84894,0.90625,0.68599,1.01707,0.80153,1.10235,0.0019975,0.0019975,0.0019975
972,9414.89,0.95568,0.78115,1.048,0.91412,0.84894,0.90629,0.68605,1.0171,0.80114,1.10218,0.00198925,0.00198925,0.00198925
973,9424.48,0.96039,0.79378,1.05649,0.91289,0.84732,0.90684,0.68602,1.01675,0.80115,1.10205,0.001981,0.001981,0.001981
974,9434.08,0.96725,0.77471,1.06118,0.91297,0.84811,0.90669,0.6857,1.01624,0.80055,1.10181,0.00197275,0.00197275,0.00197275
975,9443.61,0.9539,0.77614,1.05168,0.91167,0.84681,0.9068,0.6862,1.01589,0.80079,1.10177,0.0019645,0.0019645,0.0019645
976,9452.97,0.9565,0.77172,1.05222,0.91504,0.84782,0.90691,0.6863,1.01584,0.80075,1.10152,0.00195625,0.00195625,0.00195625
977,9462.45,0.9429,0.75698,1.04874,0.91504,0.84787,0.90716,0.68682,1.01552,0.80091,1.10135,0.001948,0.001948,0.001948
978,9472.22,0.93462,0.75632,1.04546,0.915,0.84747,0.90725,0.68801,1.01523,0.80045,1.10111,0.00193975,0.00193975,0.00193975
979,9482.12,0.94736,0.78479,1.0439,0.91722,0.84866,0.90743,0.68852,1.01485,0.80022,1.1012,0.0019315,0.0019315,0.0019315
980,9492.09,0.95757,0.78601,1.05495,0.91714,0.84894,0.90737,0.68809,1.01469,0.79984,1.10102,0.00192325,0.00192325,0.00192325
981,9501.76,0.95718,0.78033,1.05879,0.91722,0.84868,0.90748,0.68849,1.01426,0.80037,1.10102,0.001915,0.001915,0.001915
982,9511.33,0.92743,0.75641,1.03987,0.91546,0.84681,0.9076,0.68831,1.01417,0.80023,1.10073,0.00190675,0.00190675,0.00190675
983,9520.91,0.9305,0.76689,1.05374,0.91495,0.84681,0.90766,0.68904,1.0139,0.79979,1.1007,0.0018985,0.0018985,0.0018985
984,9530.64,0.95421,0.77384,1.06089,0.91507,0.84894,0.90786,0.68876,1.01329,0.79968,1.1003,0.00189025,0.00189025,0.00189025
985,9540.22,0.92451,0.76335,1.04525,0.91487,0.84894,0.90796,0.68849,1.01301,0.7993,1.1,0.001882,0.001882,0.001882
986,9549.66,0.92768,0.74773,1.04469,0.91483,0.84894,0.90773,0.68877,1.01279,0.79904,1.09987,0.00187375,0.00187375,0.00187375
987,9559.29,0.94147,0.75763,1.04696,0.91514,0.84891,0.90775,0.68839,1.01232,0.79853,1.09961,0.0018655,0.0018655,0.0018655
988,9568.76,0.93238,0.76168,1.03831,0.91502,0.84763,0.9077,0.68856,1.01169,0.7982,1.09923,0.00185725,0.00185725,0.00185725
989,9578.27,0.94168,0.75331,1.04549,0.91436,0.84681,0.90772,0.68858,1.0114,0.79752,1.09885,0.001849,0.001849,0.001849
990,9587.89,0.93204,0.75143,1.04222,0.91449,0.84681,0.90769,0.6888,1.01085,0.79632,1.09853,0.00184075,0.00184075,0.00184075
991,9597.21,0.93868,0.75842,1.05177,0.91483,0.84468,0.90773,0.68933,1.01048,0.79519,1.09836,0.0018325,0.0018325,0.0018325
992,9607.09,0.96267,0.77506,1.05188,0.91501,0.84468,0.90782,0.68958,1.00997,0.79439,1.098,0.00182425,0.00182425,0.00182425
993,9616.78,0.9376,0.75594,1.04022,0.91885,0.84324,0.90802,0.6898,1.00984,0.79352,1.09776,0.001816,0.001816,0.001816
994,9626.57,0.93151,0.75874,1.04988,0.91881,0.84278,0.90814,0.69006,1.00914,0.79319,1.0974,0.00180775,0.00180775,0.00180775
995,9636.41,0.96089,0.77609,1.06028,0.91893,0.84407,0.90821,0.69017,1.00871,0.79273,1.09743,0.0017995,0.0017995,0.0017995
996,9646.05,0.93085,0.76531,1.04349,0.91888,0.84043,0.90833,0.69041,1.00834,0.79221,1.0971,0.00179125,0.00179125,0.00179125
997,9656.01,0.92326,0.75579,1.03784,0.92147,0.84043,0.90849,0.69051,1.00802,0.79208,1.09715,0.001783,0.001783,0.001783
998,9665.83,0.91527,0.74122,1.04214,0.92447,0.84043,0.9087,0.69031,1.00779,0.79166,1.09724,0.00177475,0.00177475,0.00177475
999,9675.5,0.93364,0.75456,1.05225,0.92475,0.84043,0.90899,0.69054,1.00755,0.79173,1.0973,0.0017665,0.0017665,0.0017665
1000,9685.4,0.92681,0.74814,1.03107,0.92503,0.84012,0.90917,0.69015,1.00711,0.79151,1.09731,0.00175825,0.00175825,0.00175825
1001,9694.86,0.94841,0.76051,1.0391,0.92501,0.8398,0.90922,0.68995,1.00695,0.79098,1.09685,0.00175,0.00175,0.00175
1002,9704.24,0.94334,0.77296,1.04295,0.92719,0.83991,0.90941,0.69013,1.00657,0.79128,1.09676,0.00174175,0.00174175,0.00174175
1003,9713.55,0.94135,0.76729,1.04979,0.92596,0.8383,0.90926,0.69003,1.00626,0.79077,1.09655,0.0017335,0.0017335,0.0017335
1004,9722.99,0.91478,0.72938,1.03696,0.92816,0.8383,0.90932,0.69032,1.006,0.79075,1.09624,0.00172525,0.00172525,0.00172525
1005,9732.35,0.95877,0.77928,1.05122,0.9249,0.8383,0.90923,0.69018,1.00562,0.78976,1.09584,0.001717,0.001717,0.001717
1006,9741.68,0.9344,0.74885,1.0315,0.92516,0.8383,0.90916,0.69031,1.00515,0.7894,1.09562,0.00170875,0.00170875,0.00170875
1007,9751.18,0.92682,0.74333,1.02816,0.95262,0.81284,0.90851,0.69008,1.00491,0.7892,1.09565,0.0017005,0.0017005,0.0017005
1008,9760.68,0.9347,0.75857,1.04106,0.95485,0.81003,0.90865,0.69048,1.00447,0.78874,1.09543,0.00169225,0.00169225,0.00169225
1009,9770.19,0.93449,0.75389,1.04755,0.95371,0.81277,0.90858,0.69089,1.0043,0.78857,1.0952,0.001684,0.001684,0.001684
1010,9779.85,0.92925,0.74387,1.04113,0.95313,0.81277,0.90858,0.69038,1.00389,0.78848,1.09484,0.00167575,0.00167575,0.00167575
1011,9789.32,0.92037,0.75156,1.0348,0.95264,0.81314,0.91016,0.68995,1.0036,0.78784,1.09508,0.0016675,0.0016675,0.0016675
1012,9798.81,0.91034,0.72655,1.03249,0.95989,0.80851,0.9095,0.69012,1.00315,0.78776,1.09474,0.00165925,0.00165925,0.00165925
1013,9808.24,0.91659,0.74699,1.03385,0.95888,0.80851,0.91036,0.69051,1.00273,0.78714,1.09437,0.001651,0.001651,0.001651
1014,9817.71,0.91958,0.74379,1.03595,0.96304,0.80851,0.90954,0.69044,1.00234,0.78672,1.09419,0.00164275,0.00164275,0.00164275
1015,9827.21,0.93284,0.75188,1.04148,0.96328,0.80851,0.90957,0.69092,1.002,0.78583,1.09438,0.0016345,0.0016345,0.0016345
1016,9836.96,0.93622,0.76272,1.03717,0.96354,0.80851,0.9096,0.69078,1.00168,0.78596,1.09407,0.00162625,0.00162625,0.00162625
1017,9846.41,0.91426,0.74683,1.03447,0.96378,0.80851,0.90961,0.69099,1.00151,0.78537,1.09383,0.001618,0.001618,0.001618
1018,9856.1,0.9308,0.76702,1.04378,0.96358,0.80851,0.90973,0.69168,1.00129,0.78495,1.09353,0.00160975,0.00160975,0.00160975
1019,9865.82,0.9368,0.77272,1.05124,0.96404,0.80851,0.90981,0.69177,1.00077,0.78441,1.09331,0.0016015,0.0016015,0.0016015
1020,9875.55,0.92778,0.74697,1.04189,0.96442,0.80851,0.90983,0.6917,1.0002,0.78417,1.0929,0.00159325,0.00159325,0.00159325
1021,9885.03,0.90414,0.72539,1.03141,0.96446,0.80823,0.90985,0.69208,1.00013,0.78425,1.09297,0.001585,0.001585,0.001585
1022,9894.42,0.92845,0.75749,1.04202,0.96445,0.8082,0.90987,0.69171,0.99995,0.78396,1.09274,0.00157675,0.00157675,0.00157675
1023,9903.91,0.91267,0.73346,1.03439,0.96443,0.80756,0.90986,0.69167,0.9998,0.78333,1.09254,0.0015685,0.0015685,0.0015685
1024,9913.43,0.91654,0.74123,1.04219,0.96443,0.80769,0.90934,0.69234,0.99967,0.78272,1.09238,0.00156025,0.00156025,0.00156025
1025,9923.12,0.90251,0.73166,1.03582,0.96443,0.80774,0.90952,0.69264,0.99934,0.78253,1.09221,0.001552,0.001552,0.001552
1026,9932.86,0.89605,0.71896,1.02993,0.96442,0.80748,0.90966,0.69301,0.99897,0.78254,1.09201,0.00154375,0.00154375,0.00154375
1027,9942.57,0.91861,0.74258,1.03576,0.96443,0.80753,0.9098,0.69304,0.99887,0.78201,1.09201,0.0015355,0.0015355,0.0015355
1028,9952.35,0.91875,0.73815,1.03946,0.96442,0.80749,0.9098,0.69362,0.99854,0.78139,1.09192,0.00152725,0.00152725,0.00152725
1029,9962.12,0.91102,0.73744,1.03449,0.96442,0.80733,0.90994,0.69432,0.99842,0.78089,1.09182,0.001519,0.001519,0.001519
1030,9971.84,0.90394,0.73703,1.03455,0.96443,0.80765,0.90999,0.69431,0.9983,0.78054,1.09173,0.00151075,0.00151075,0.00151075
1031,9981.01,0.90754,0.7246,1.02285,0.96444,0.8079,0.90992,0.69433,0.9984,0.78003,1.09165,0.0015025,0.0015025,0.0015025
1032,9990.65,0.91747,0.7384,1.03593,0.96448,0.8089,0.90999,0.69435,0.99837,0.78009,1.09159,0.00149425,0.00149425,0.00149425
1033,10000.4,0.90992,0.74242,1.03477,0.96471,0.81431,0.91001,0.69433,0.99822,0.77964,1.09144,0.001486,0.001486,0.001486
1034,10009.8,0.91157,0.76281,1.04513,0.96462,0.81204,0.90999,0.69414,0.99805,0.77959,1.09133,0.00147775,0.00147775,0.00147775
1035,10019.2,0.8962,0.73159,1.03258,0.96458,0.81107,0.90997,0.69418,0.99763,0.77942,1.09097,0.0014695,0.0014695,0.0014695
1036,10028.7,0.90451,0.73332,1.0338,0.96465,0.81286,0.90994,0.69405,0.9976,0.77936,1.0909,0.00146125,0.00146125,0.00146125
1037,10038.1,0.90976,0.74251,1.04089,0.9646,0.81175,0.90956,0.6947,0.99714,0.77933,1.09065,0.001453,0.001453,0.001453
1038,10047.8,0.93001,0.74473,1.03846,0.96482,0.81683,0.90937,0.69473,0.99687,0.77921,1.09038,0.00144475,0.00144475,0.00144475
1039,10057.5,0.89906,0.73916,1.03114,0.96454,0.81035,0.90937,0.69433,0.99673,0.77868,1.09021,0.0014365,0.0014365,0.0014365
1040,10066.9,0.92244,0.74419,1.04239,0.96453,0.80998,0.90933,0.69486,0.99669,0.77863,1.09018,0.00142825,0.00142825,0.00142825
1041,10076.7,0.92972,0.75744,1.03849,0.96146,0.81702,0.90934,0.69445,0.99642,0.77852,1.09013,0.00142,0.00142,0.00142
1042,10086.1,0.90411,0.73618,1.03076,0.9621,0.81702,0.90939,0.69444,0.99685,0.77873,1.08978,0.00141175,0.00141175,0.00141175
1043,10095.5,0.92123,0.75437,1.04049,0.96944,0.81,0.90942,0.69391,0.99668,0.77913,1.08947,0.0014035,0.0014035,0.0014035
1044,10104.9,0.89234,0.72752,1.0289,0.96471,0.81702,0.90956,0.69445,0.99643,0.77886,1.0893,0.00139525,0.00139525,0.00139525
1045,10114.4,0.8915,0.7249,1.02772,0.96249,0.81896,0.90926,0.69454,0.99643,0.7793,1.08932,0.001387,0.001387,0.001387
1046,10123.9,0.90057,0.72255,1.0287,0.96406,0.81702,0.90946,0.69455,0.99583,0.77916,1.0892,0.00137875,0.00137875,0.00137875
1047,10133.4,0.89719,0.72899,1.02258,0.96082,0.81702,0.90937,0.69462,0.9959,0.77961,1.08893,0.0013705,0.0013705,0.0013705
1048,10142.9,0.90383,0.72355,1.03189,0.96268,0.81702,0.90935,0.69473,0.99588,0.77923,1.08881,0.00136225,0.00136225,0.00136225
1049,10152.3,0.9102,0.73724,1.03287,0.96011,0.81934,0.90927,0.69476,0.99557,0.7796,1.08861,0.001354,0.001354,0.001354
1050,10161.7,0.8879,0.71726,1.02658,0.96011,0.81938,0.90914,0.69465,0.99536,0.7796,1.08849,0.00134575,0.00134575,0.00134575
1051,10171,0.90405,0.71865,1.03182,0.96011,0.81944,0.90912,0.69412,0.99532,0.77937,1.08846,0.0013375,0.0013375,0.0013375
1052,10180.1,0.90914,0.7358,1.03481,0.96011,0.81934,0.9091,0.69444,0.99508,0.77935,1.08862,0.00132925,0.00132925,0.00132925
1053,10189.5,0.88504,0.7165,1.02536,0.96758,0.81702,0.90911,0.69409,0.99482,0.77919,1.0885,0.001321,0.001321,0.001321
1054,10199,0.90253,0.74173,1.03148,0.96726,0.81915,0.90917,0.69455,0.99517,0.77889,1.08814,0.00131275,0.00131275,0.00131275
1055,10208.4,0.90626,0.74861,1.03447,0.96912,0.81915,0.90909,0.69449,0.99508,0.77883,1.08805,0.0013045,0.0013045,0.0013045
1056,10217.8,0.91416,0.74905,1.03706,0.96732,0.81915,0.90917,0.69437,0.99494,0.77903,1.08776,0.00129625,0.00129625,0.00129625
1057,10227,0.87545,0.7128,1.02596,0.96775,0.81915,0.9092,0.69492,0.99472,0.77902,1.08761,0.001288,0.001288,0.001288
1058,10236.8,0.88749,0.7259,1.03296,0.96014,0.81994,0.90915,0.69447,0.99437,0.7791,1.08748,0.00127975,0.00127975,0.00127975
1059,10246.2,0.86187,0.68729,1.00644,0.96013,0.81985,0.90911,0.69442,0.99429,0.77919,1.0873,0.0012715,0.0012715,0.0012715
1060,10255.6,0.90044,0.71704,1.01864,0.96013,0.81983,0.90912,0.69518,0.99416,0.77884,1.08703,0.00126325,0.00126325,0.00126325
1061,10265.3,0.89123,0.72594,1.02385,0.96013,0.81983,0.90926,0.69555,0.99409,0.77841,1.08687,0.001255,0.001255,0.001255
1062,10275,0.87094,0.70267,1.0175,0.96012,0.81968,0.90926,0.69602,0.99394,0.7782,1.08681,0.00124675,0.00124675,0.00124675
1063,10284.2,0.89281,0.72373,1.02771,0.96012,0.81965,0.90924,0.69555,0.99373,0.77846,1.0865,0.0012385,0.0012385,0.0012385
1064,10293.6,0.87824,0.72559,1.01994,0.96013,0.81976,0.90934,0.6961,0.99342,0.77807,1.08648,0.00123025,0.00123025,0.00123025
1065,10303.4,0.90037,0.73682,1.02557,0.96012,0.81965,0.90935,0.69643,0.99321,0.77766,1.08604,0.001222,0.001222,0.001222
1066,10313.1,0.90862,0.72218,1.03145,0.96011,0.81942,0.90925,0.69638,0.9928,0.77755,1.08588,0.00121375,0.00121375,0.00121375
1067,10322.6,0.88146,0.696,1.01619,0.9601,0.81924,0.90922,0.69659,0.99259,0.77742,1.08566,0.0012055,0.0012055,0.0012055
1068,10332.2,0.89909,0.73133,1.02614,0.96731,0.81841,0.90934,0.69647,0.99214,0.77688,1.08536,0.00119725,0.00119725,0.00119725
1069,10341.7,0.8859,0.7189,1.01812,0.9659,0.81702,0.90946,0.6966,0.99188,0.77686,1.08514,0.001189,0.001189,0.001189
1070,10351.5,0.90869,0.74132,1.03051,0.9667,0.81702,0.90963,0.6969,0.99175,0.7761,1.08493,0.00118075,0.00118075,0.00118075
1071,10361.2,0.88904,0.73187,1.02694,0.96716,0.81702,0.9096,0.69709,0.99142,0.77594,1.08466,0.0011725,0.0011725,0.0011725
1072,10371.1,0.90887,0.7477,1.03525,0.96725,0.81702,0.90971,0.69733,0.99108,0.77538,1.08459,0.00116425,0.00116425,0.00116425
1073,10380.9,0.88296,0.72132,1.02347,0.96664,0.81702,0.90965,0.69745,0.99084,0.775,1.08424,0.001156,0.001156,0.001156
1074,10390.6,0.87574,0.71795,1.02029,0.9666,0.81702,0.90962,0.69766,0.99044,0.77496,1.08382,0.00114775,0.00114775,0.00114775
1075,10400.3,0.8701,0.70954,1.0169,0.96664,0.81702,0.90959,0.6972,0.99019,0.77462,1.08361,0.0011395,0.0011395,0.0011395
1076,10409.7,0.89195,0.72237,1.02779,0.96657,0.81702,0.90955,0.69745,0.98989,0.77451,1.08349,0.00113125,0.00113125,0.00113125
1077,10419.2,0.89655,0.7163,1.02081,0.96725,0.81702,0.90947,0.69746,0.98953,0.77461,1.08312,0.001123,0.001123,0.001123
1078,10428.7,0.88396,0.70766,1.01532,0.96715,0.81702,0.90947,0.69674,0.98938,0.77443,1.08306,0.00111475,0.00111475,0.00111475
1079,10438.1,0.85848,0.70713,1.01556,0.96693,0.81702,0.90944,0.69658,0.98893,0.77411,1.08293,0.0011065,0.0011065,0.0011065
1080,10447.5,0.89479,0.72206,1.03232,0.96713,0.81702,0.90951,0.69656,0.98872,0.7741,1.08276,0.00109825,0.00109825,0.00109825
1081,10457.1,0.87578,0.71909,1.02038,0.96722,0.81608,0.90896,0.69664,0.98846,0.77387,1.0826,0.00109,0.00109,0.00109
1082,10466.6,0.89518,0.73064,1.03356,0.96744,0.81489,0.90896,0.69647,0.98833,0.77373,1.08252,0.00108175,0.00108175,0.00108175
1083,10476.1,0.89911,0.71853,1.0204,0.96968,0.81657,0.90896,0.6966,0.98837,0.77339,1.08238,0.0010735,0.0010735,0.0010735
1084,10485.6,0.86111,0.70496,1.0168,0.96953,0.81702,0.90894,0.69693,0.98797,0.77323,1.08206,0.00106525,0.00106525,0.00106525
1085,10495.1,0.8541,0.68352,1.00757,0.96968,0.81651,0.90882,0.69653,0.98799,0.77292,1.08214,0.001057,0.001057,0.001057
1086,10504.5,0.86149,0.70286,1.0208,0.96968,0.81668,0.90891,0.69713,0.98781,0.77296,1.08198,0.00104875,0.00104875,0.00104875
1087,10514,0.89591,0.72736,1.02677,0.96971,0.81735,0.90877,0.69684,0.98762,0.77251,1.08188,0.0010405,0.0010405,0.0010405
1088,10523.5,0.86745,0.7044,1.01628,0.96971,0.8175,0.90871,0.69723,0.98755,0.7725,1.08183,0.00103225,0.00103225,0.00103225
1089,10533,0.86274,0.69559,1.0099,0.96969,0.81692,0.90872,0.69733,0.9874,0.77235,1.08175,0.001024,0.001024,0.001024
1090,10542.5,0.87178,0.70376,1.01214,0.96969,0.81693,0.90884,0.69759,0.98696,0.77224,1.0813,0.00101575,0.00101575,0.00101575
1091,10552,0.84583,0.68783,1.01944,0.96948,0.82128,0.90886,0.6975,0.98665,0.77225,1.08124,0.0010075,0.0010075,0.0010075
1092,10561.3,0.85838,0.70655,1.01136,0.96946,0.82128,0.90888,0.69749,0.98627,0.77257,1.08113,0.00099925,0.00099925,0.00099925
1093,10570.6,0.88164,0.71846,1.02276,0.96923,0.82128,0.90902,0.69803,0.98604,0.77231,1.08106,0.000991,0.000991,0.000991
1094,10580.1,0.86897,0.7039,1.02365,0.96886,0.82128,0.90901,0.69804,0.98605,0.77207,1.08076,0.00098275,0.00098275,0.00098275
1095,10589.8,0.882,0.70632,1.01458,0.96891,0.82128,0.90886,0.69836,0.98587,0.77215,1.0806,0.0009745,0.0009745,0.0009745
1096,10599.5,0.87922,0.70797,1.02106,0.96893,0.82128,0.90887,0.69865,0.98573,0.77168,1.08043,0.00096625,0.00096625,0.00096625
1097,10609.2,0.88294,0.71013,1.01989,0.96899,0.82128,0.9106,0.69804,0.98548,0.77139,1.08027,0.000958,0.000958,0.000958
1098,10618.7,0.86605,0.69839,1.01474,0.969,0.82128,0.90908,0.69791,0.98545,0.77086,1.08036,0.00094975,0.00094975,0.00094975
1099,10628,0.85416,0.69799,1.0102,0.96899,0.82128,0.91052,0.69823,0.98507,0.77074,1.0802,0.0009415,0.0009415,0.0009415
1100,10637.3,0.88424,0.70214,1.0168,0.96892,0.82128,0.91056,0.69861,0.98482,0.77096,1.08004,0.00093325,0.00093325,0.00093325
1101,10647.1,0.87339,0.70638,1.01336,0.96881,0.82128,0.91081,0.6981,0.98469,0.77095,1.08002,0.000925,0.000925,0.000925
1102,10656.6,0.86254,0.69752,1.01446,0.96858,0.82128,0.9108,0.69773,0.98465,0.77068,1.07988,0.00091675,0.00091675,0.00091675
1103,10666.2,0.86611,0.70267,1.02181,0.96864,0.82128,0.91145,0.69765,0.98439,0.77067,1.07979,0.0009085,0.0009085,0.0009085
1104,10675.6,0.86834,0.70377,1.01574,0.96871,0.82128,0.91144,0.69758,0.9842,0.77061,1.07964,0.00090025,0.00090025,0.00090025
1105,10685.1,0.86529,0.70844,1.00863,0.96864,0.82128,0.91152,0.69789,0.98385,0.77036,1.0795,0.000892,0.000892,0.000892
1106,10694.6,0.85007,0.68365,1.00499,0.96878,0.82128,0.91146,0.69827,0.98391,0.77002,1.07942,0.00088375,0.00088375,0.00088375
1107,10704.1,0.8887,0.7173,1.02891,0.96879,0.82128,0.91151,0.69779,0.98368,0.76982,1.07924,0.0008755,0.0008755,0.0008755
1108,10713.5,0.84105,0.68794,1.00511,0.96891,0.82128,0.91135,0.6982,0.98338,0.77006,1.07914,0.00086725,0.00086725,0.00086725
1109,10722.9,0.86725,0.6992,1.01313,0.96883,0.82128,0.91146,0.69764,0.98314,0.76985,1.07905,0.000859,0.000859,0.000859
1110,10732.3,0.86348,0.69961,1.01777,0.96882,0.82128,0.91154,0.69737,0.98322,0.7696,1.079,0.00085075,0.00085075,0.00085075
1111,10741.4,0.85671,0.69126,1.0057,0.96915,0.82128,0.9116,0.69709,0.98296,0.76964,1.07884,0.0008425,0.0008425,0.0008425
1112,10750.6,0.87943,0.71633,1.01525,0.96909,0.82128,0.91168,0.69744,0.98291,0.76959,1.07877,0.00083425,0.00083425,0.00083425
1113,10760.2,0.85474,0.69784,1.01419,0.96906,0.82128,0.91159,0.69785,0.98273,0.76933,1.07866,0.000826,0.000826,0.000826
1114,10769.6,0.85564,0.69309,1.01077,0.96911,0.82128,0.91158,0.69775,0.98254,0.76921,1.07861,0.00081775,0.00081775,0.00081775
1115,10779.2,0.85036,0.68151,1.00537,0.96923,0.82128,0.91155,0.69781,0.98215,0.76906,1.07847,0.0008095,0.0008095,0.0008095
1116,10788.8,0.85012,0.69168,1.01292,0.96925,0.82128,0.91162,0.69786,0.98199,0.76897,1.07835,0.00080125,0.00080125,0.00080125
1117,10798.2,0.86544,0.70728,1.01655,0.96923,0.82128,0.91177,0.69791,0.98188,0.7689,1.07826,0.000793,0.000793,0.000793
1118,10807.4,0.84586,0.68948,1.00779,0.96884,0.82128,0.91182,0.69813,0.98172,0.76866,1.07839,0.00078475,0.00078475,0.00078475
1119,10816.8,0.85773,0.695,1.02148,0.96925,0.82128,0.91195,0.69823,0.9815,0.76876,1.07821,0.0007765,0.0007765,0.0007765
1120,10826.3,0.84694,0.68408,1.00681,0.96937,0.82128,0.91196,0.69826,0.98149,0.76847,1.07826,0.00076825,0.00076825,0.00076825
