epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
922,8274.74,0.93625,0.73994,1.03508,0.97353,0.78265,0.88862,0.6788,1.02555,0.81841,1.09693,0.00240175,0.00240175,0.00240175
923,8283.66,0.92124,0.72863,1.03522,0.9735,0.78153,0.88873,0.67922,1.02486,0.81735,1.09659,0.0023935,0.0023935,0.0023935
924,8292.65,0.95027,0.76639,1.04027,0.97004,0.78298,0.88895,0.67854,1.02418,0.81752,1.09664,0.00238525,0.00238525,0.00238525
925,8301.61,0.91924,0.72805,1.03412,0.97328,0.78723,0.89075,0.67935,1.02393,0.81687,1.0969,0.002377,0.002377,0.002377
926,8310.5,0.92661,0.7302,1.03618,0.97285,0.78723,0.89096,0.67859,1.02352,0.81687,1.09696,0.00236875,0.00236875,0.00236875
927,8319.23,0.94451,0.74559,1.04083,0.97376,0.78723,0.89099,0.67905,1.02283,0.81682,1.0963,0.0023605,0.0023605,0.0023605
928,8328.22,0.92487,0.72771,1.03362,0.97462,0.78723,0.89089,0.68042,1.02279,0.81696,1.09653,0.00235225,0.00235225,0.00235225
929,8337.21,0.9384,0.73928,1.03686,0.97177,0.78723,0.8912,0.6798,1.02273,0.81636,1.0966,0.002344,0.002344,0.002344
930,8346.3,0.94406,0.74707,1.04456,0.9707,0.78723,0.89133,0.67981,1.02284,0.81629,1.09611,0.00233575,0.00233575,0.00233575
931,8355.26,0.93178,0.74637,1.03758,0.97115,0.78794,0.8914,0.6795,1.02264,0.81627,1.09577,0.0023275,0.0023275,0.0023275
932,8364.21,0.93024,0.74654,1.03355,0.96861,0.78796,0.89409,0.67987,1.02257,0.81551,1.09548,0.00231925,0.00231925,0.00231925
933,8373.1,0.93268,0.74412,1.02723,0.9686,0.7876,0.89399,0.67986,1.02229,0.81525,1.09537,0.002311,0.002311,0.002311
934,8382.04,0.90964,0.72989,1.02897,0.96861,0.78775,0.89384,0.67952,1.02176,0.81475,1.09488,0.00230275,0.00230275,0.00230275
935,8391.12,0.92487,0.73852,1.02891,0.9686,0.78752,0.89387,0.67908,1.02172,0.81463,1.09462,0.0022945,0.0022945,0.0022945
936,8400.01,0.92539,0.73503,1.02977,0.96855,0.7863,0.89382,0.67895,1.02096,0.81467,1.09433,0.00228625,0.00228625,0.00228625
937,8409.17,0.93117,0.73621,1.03598,0.9685,0.78507,0.89376,0.67935,1.0206,0.81452,1.0941,0.002278,0.002278,0.002278
938,8418.24,0.93218,0.74392,1.03073,0.97106,0.7854,0.89373,0.67943,1.0203,0.81401,1.09384,0.00226975,0.00226975,0.00226975
939,8427.5,0.90061,0.72806,1.02414,0.92937,0.81186,0.89359,0.67946,1.01973,0.81353,1.09321,0.0022615,0.0022615,0.0022615
940,8436.71,0.92286,0.73375,1.04008,0.97108,0.786,0.89351,0.68046,1.01944,0.81372,1.09301,0.00225325,0.00225325,0.00225325
941,8446.22,0.93537,0.73718,1.03692,0.94512,0.80611,0.89373,0.68131,1.01903,0.81341,1.0926,0.002245,0.002245,0.002245
942,8455.57,0.92587,0.73954,1.03666,0.92934,0.81149,0.8939,0.68214,1.0186,0.81249,1.09208,0.00223675,0.00223675,0.00223675
943,8464.83,0.91813,0.73349,1.03233,0.93277,0.81064,0.89413,0.68219,1.01831,0.81121,1.09188,0.0022285,0.0022285,0.0022285
944,8474.08,0.91172,0.72532,1.03088,0.94374,0.80426,0.89439,0.68223,1.01818,0.81052,1.09187,0.00222025,0.00222025,0.00222025
945,8483.32,0.91968,0.72605,1.03143,0.94363,0.80426,0.89426,0.68226,1.0175,0.81045,1.09152,0.002212,0.002212,0.002212
946,8492.52,0.92231,0.73276,1.03679,0.94322,0.80426,0.89413,0.68205,1.01711,0.81029,1.09126,0.00220375,0.00220375,0.00220375
947,8501.53,0.90699,0.72544,1.019,0.94317,0.80426,0.89408,0.68234,1.01705,0.81066,1.09108,0.0021955,0.0021955,0.0021955
948,8510.69,0.93351,0.74113,1.04202,0.94286,0.80743,0.89423,0.68319,1.01686,0.81067,1.09108,0.00218725,0.00218725,0.00218725
949,8519.88,0.92988,0.73714,1.03365,0.94182,0.80851,0.89421,0.68361,1.0163,0.81061,1.0911,0.002179,0.002179,0.002179
950,8529.04,0.9024,0.72741,1.02345,0.94338,0.80851,0.89429,0.68369,1.01583,0.81052,1.09071,0.00217075,0.00217075,0.00217075
951,8538.23,0.90378,0.72452,1.02918,0.94159,0.80851,0.89428,0.68419,1.01531,0.81002,1.09049,0.0021625,0.0021625,0.0021625
952,8547.35,0.92194,0.72521,1.03578,0.94308,0.80851,0.89435,0.68458,1.01522,0.81024,1.09044,0.00215425,0.00215425,0.00215425
953,8556.54,0.9301,0.7331,1.03559,0.94381,0.80851,0.89464,0.68417,1.0152,0.80899,1.09064,0.002146,0.002146,0.002146
954,8565.54,0.91065,0.73091,1.02166,0.94224,0.80851,0.89472,0.68508,1.0147,0.80901,1.0903,0.00213775,0.00213775,0.00213775
955,8574.73,0.91445,0.72632,1.02925,0.94307,0.80851,0.89476,0.68489,1.01426,0.80902,1.08993,0.0021295,0.0021295,0.0021295
956,8583.62,0.91182,0.72316,1.03068,0.94336,0.80851,0.89478,0.68528,1.0136,0.80888,1.08952,0.00212125,0.00212125,0.00212125
957,8592.81,0.90528,0.71947,1.02958,0.94328,0.80851,0.89276,0.68545,1.01294,0.80863,1.08905,0.002113,0.002113,0.002113
958,8601.8,0.89991,0.72423,1.02678,0.94322,0.80851,0.89282,0.68537,1.01229,0.80797,1.0887,0.00210475,0.00210475,0.00210475
959,8610.71,0.91328,0.71644,1.02604,0.94336,0.80851,0.89279,0.68552,1.01198,0.80702,1.08864,0.0020965,0.0020965,0.0020965
960,8619.9,0.88784,0.71479,1.02542,0.94382,0.80851,0.8929,0.68551,1.01169,0.8062,1.08822,0.00208825,0.00208825,0.00208825
961,8629.23,0.90911,0.71287,1.01965,0.94379,0.80851,0.89275,0.68481,1.01116,0.80603,1.08793,0.00208,0.00208,0.00208
962,8638.1,0.8968,0.71566,1.0223,0.94415,0.80851,0.89436,0.68553,1.01114,0.80586,1.08778,0.00207175,0.00207175,0.00207175
963,8647.28,0.90571,0.71611,1.02234,0.94412,0.80851,0.89438,0.68538,1.01055,0.80572,1.08705,0.0020635,0.0020635,0.0020635
964,8656.27,0.91478,0.72234,1.03213,0.94433,0.80851,0.89449,0.6856,1.01054,0.8053,1.08685,0.00205525,0.00205525,0.00205525
965,8665.44,0.91561,0.74026,1.0354,0.94426,0.80851,0.89436,0.68564,1.01008,0.80499,1.08661,0.002047,0.002047,0.002047
966,8674.64,0.91512,0.7296,1.02617,0.9443,0.80851,0.8942,0.68673,1.00965,0.80482,1.08639,0.00203875,0.00203875,0.00203875
967,8683.81,0.89778,0.71701,1.03084,0.94427,0.80851,0.89401,0.6864,1.00937,0.80546,1.08619,0.0020305,0.0020305,0.0020305
968,8692.76,0.9009,0.72508,1.01458,0.9442,0.80851,0.89397,0.6865,1.00879,0.8057,1.08592,0.00202225,0.00202225,0.00202225
969,8701.78,0.91463,0.73082,1.03154,0.94436,0.80851,0.89404,0.68692,1.00822,0.80517,1.08546,0.002014,0.002014,0.002014
970,8710.86,0.90175,0.71955,1.01805,0.94527,0.80844,0.89428,0.68717,1.00787,0.80466,1.08537,0.00200575,0.00200575,0.00200575
971,8720.05,0.89102,0.71711,1.02464,0.94445,0.80851,0.89428,0.68709,1.00756,0.80464,1.08492,0.0019975,0.0019975,0.0019975
972,8729.04,0.89452,0.71224,1.01705,0.94446,0.80851,0.89439,0.68701,1.00774,0.80428,1.08518,0.00198925,0.00198925,0.00198925
973,8738.11,0.903,0.73227,1.02449,0.94508,0.80851,0.89447,0.68762,1.00783,0.80416,1.08497,0.001981,0.001981,0.001981
974,8747.44,0.91714,0.71992,1.03174,0.94526,0.80836,0.89451,0.68749,1.0079,0.80439,1.08492,0.00197275,0.00197275,0.00197275
975,8756.39,0.91643,0.72783,1.02651,0.94525,0.80822,0.89447,0.68778,1.00716,0.80452,1.08417,0.0019645,0.0019645,0.0019645
976,8765.67,0.90522,0.71046,1.02147,0.94522,0.80769,0.89442,0.68669,1.0068,0.80401,1.08382,0.00195625,0.00195625,0.00195625
977,8774.74,0.89543,0.70627,1.0196,0.94522,0.80761,0.89439,0.6868,1.00616,0.80329,1.08372,0.001948,0.001948,0.001948
978,8783.85,0.89493,0.7123,1.01471,0.94517,0.80688,0.89442,0.68705,1.00555,0.80367,1.08302,0.00193975,0.00193975,0.00193975
979,8792.92,0.88791,0.706,1.00852,0.94517,0.80689,0.89432,0.68718,1.00515,0.80316,1.08307,0.0019315,0.0019315,0.0019315
980,8802.04,0.88826,0.71626,1.01437,0.94521,0.80745,0.89438,0.68728,1.00446,0.80266,1.08242,0.00192325,0.00192325,0.00192325
981,8811.06,0.89908,0.72193,1.02827,0.94522,0.80766,0.89441,0.68778,1.00393,0.80232,1.08227,0.001915,0.001915,0.001915
982,8820.14,0.88216,0.7095,1.01647,0.94518,0.80705,0.89434,0.68788,1.00334,0.80154,1.08217,0.00190675,0.00190675,0.00190675
983,8829.48,0.87363,0.70637,1.01764,0.94522,0.80763,0.8943,0.68821,1.00282,0.80101,1.08178,0.0018985,0.0018985,0.0018985
984,8838.81,0.91272,0.71193,1.02805,0.94527,0.80846,0.89438,0.68917,1.00238,0.80052,1.08132,0.00189025,0.00189025,0.00189025
985,8847.99,0.88624,0.70942,1.01732,0.94525,0.80815,0.89434,0.68924,1.00207,0.80012,1.08099,0.001882,0.001882,0.001882
986,8857.43,0.8913,0.69496,1.01598,0.94522,0.80768,0.89441,0.68874,1.00196,0.80021,1.08082,0.00187375,0.00187375,0.00187375
987,8866.44,0.9028,0.71255,1.01999,0.94347,0.80851,0.89444,0.6891,1.00204,0.80058,1.08065,0.0018655,0.0018655,0.0018655
988,8875.74,0.88817,0.6947,1.00991,0.9422,0.80851,0.89427,0.68852,1.00202,0.79984,1.08079,0.00185725,0.00185725,0.00185725
989,8884.95,0.90573,0.7062,1.02153,0.94199,0.80851,0.89426,0.68802,1.00156,0.79992,1.08023,0.001849,0.001849,0.001849
990,8894.08,0.87854,0.70174,1.01391,0.94181,0.80851,0.89432,0.68898,1.0015,0.79929,1.08034,0.00184075,0.00184075,0.00184075
991,8903.02,0.897,0.71666,1.02214,0.94078,0.80851,0.8944,0.68941,1.00139,0.79902,1.08026,0.0018325,0.0018325,0.0018325
992,8912.03,0.89663,0.70312,1.01988,0.94061,0.80875,0.89437,0.68978,1.00079,0.79831,1.07985,0.00182425,0.00182425,0.00182425
993,8921.26,0.89314,0.69265,1.01449,0.94072,0.81028,0.89433,0.68974,1.0003,0.79799,1.07964,0.001816,0.001816,0.001816
994,8930.32,0.88766,0.70398,1.01936,0.94075,0.81071,0.8944,0.69019,1.00002,0.7976,1.07932,0.00180775,0.00180775,0.00180775
995,8939.64,0.8994,0.72204,1.02289,0.93951,0.81277,0.89428,0.69003,0.99964,0.79707,1.07932,0.0017995,0.0017995,0.0017995
996,8948.52,0.88868,0.70905,1.0145,0.93737,0.81277,0.89439,0.69008,0.99889,0.79691,1.07898,0.00179125,0.00179125,0.00179125
997,8957.44,0.86605,0.6964,1.00545,0.9387,0.81449,0.8942,0.68995,0.99854,0.79746,1.07854,0.001783,0.001783,0.001783
998,8966.18,0.86674,0.69531,1.01705,0.9387,0.8146,0.89432,0.69054,0.9983,0.79709,1.07866,0.00177475,0.00177475,0.00177475
999,8975.31,0.90688,0.71759,1.02913,0.93823,0.81489,0.89432,0.6911,0.99792,0.79676,1.07837,0.0017665,0.0017665,0.0017665
1000,8984.5,0.88033,0.69953,1.0089,0.93592,0.81489,0.89436,0.68997,0.99717,0.79666,1.07813,0.00175825,0.00175825,0.00175825
1001,8993.41,0.87799,0.70187,1.01239,0.9357,0.81489,0.89433,0.69027,0.99679,0.79634,1.07794,0.00175,0.00175,0.00175
1002,9002.39,0.90162,0.70929,1.01538,0.93531,0.81489,0.89429,0.69019,0.99654,0.79579,1.07796,0.00174175,0.00174175,0.00174175
1003,9011.35,0.90664,0.72427,1.02623,0.935,0.81489,0.89435,0.68992,0.9963,0.79578,1.07785,0.0017335,0.0017335,0.0017335
1004,9020.31,0.87765,0.69254,1.01581,0.93693,0.81489,0.89458,0.68919,0.99584,0.79544,1.07747,0.00172525,0.00172525,0.00172525
1005,9029.18,0.90821,0.71306,1.02159,0.93632,0.81489,0.89449,0.68916,0.99554,0.79493,1.07743,0.001717,0.001717,0.001717
1006,9038.05,0.88053,0.69561,1.00456,0.93614,0.81489,0.89439,0.68996,0.99537,0.79465,1.0772,0.00170875,0.00170875,0.00170875
1007,9046.97,0.87568,0.70066,1.00396,0.93544,0.81489,0.89444,0.68979,0.99536,0.79486,1.07699,0.0017005,0.0017005,0.0017005
1008,9055.92,0.8775,0.69279,1.01501,0.93485,0.81489,0.89444,0.68938,0.99528,0.79464,1.07695,0.00169225,0.00169225,0.00169225
1009,9064.84,0.88878,0.70439,1.01435,0.93586,0.81489,0.89442,0.6897,0.99516,0.79439,1.07679,0.001684,0.001684,0.001684
1010,9073.72,0.88204,0.70095,1.01193,0.93438,0.81489,0.89429,0.68896,0.99487,0.79431,1.07667,0.00167575,0.00167575,0.00167575
1011,9082.68,0.86975,0.69657,1.00279,0.93187,0.81491,0.89412,0.68902,0.9945,0.79362,1.07649,0.0016675,0.0016675,0.0016675
1012,9091.6,0.85614,0.67822,1.00512,0.93476,0.81489,0.89446,0.68997,0.99396,0.79327,1.07621,0.00165925,0.00165925,0.00165925
1013,9100.6,0.87554,0.70618,1.01463,0.93587,0.81489,0.89437,0.69059,0.99362,0.79274,1.07594,0.001651,0.001651,0.001651
1014,9109.49,0.88153,0.705,1.01273,0.93595,0.81489,0.89435,0.69078,0.99329,0.79205,1.0758,0.00164275,0.00164275,0.00164275
1015,9118.41,0.89496,0.69778,1.01859,0.93643,0.81489,0.89402,0.69004,0.99319,0.79221,1.07565,0.0016345,0.0016345,0.0016345
1016,9127.23,0.89849,0.70015,1.01763,0.93643,0.81489,0.8939,0.69045,0.99295,0.79181,1.07536,0.00162625,0.00162625,0.00162625
1017,9136.2,0.86,0.69313,1.00181,0.94982,0.80541,0.89406,0.6906,0.99258,0.79128,1.07525,0.001618,0.001618,0.001618
1018,9145.15,0.87878,0.70518,1.01371,0.94942,0.80638,0.89397,0.6903,0.99217,0.79127,1.07488,0.00160975,0.00160975,0.00160975
1019,9154.04,0.8933,0.70679,1.02043,0.94771,0.80985,0.89409,0.69067,0.992,0.79102,1.07465,0.0016015,0.0016015,0.0016015
1020,9163.08,0.88442,0.70403,1.00974,0.95237,0.80851,0.89444,0.68976,0.99177,0.79069,1.07448,0.00159325,0.00159325,0.00159325
1021,9172.03,0.83629,0.67202,1.00184,0.952,0.80851,0.89447,0.68941,0.99146,0.79049,1.0743,0.001585,0.001585,0.001585
1022,9181.19,0.89162,0.70987,1.0163,0.95185,0.80851,0.89443,0.68974,0.99126,0.79012,1.07415,0.00157675,0.00157675,0.00157675
1023,9190.09,0.86563,0.67924,1.007,0.95243,0.80931,0.89457,0.68981,0.99117,0.7905,1.07391,0.0015685,0.0015685,0.0015685
1024,9198.85,0.88092,0.69665,1.0115,0.9524,0.80885,0.89457,0.69018,0.99084,0.79031,1.07384,0.00156025,0.00156025,0.00156025
1025,9207.81,0.86659,0.68008,1.00809,0.95063,0.81064,0.89454,0.69084,0.99044,0.79011,1.07346,0.001552,0.001552,0.001552
1026,9216.59,0.8487,0.66896,1.00256,0.9525,0.81062,0.89459,0.69042,0.99027,0.79018,1.07325,0.00154375,0.00154375,0.00154375
1027,9225.49,0.86584,0.69102,1.00242,0.95107,0.80851,0.89458,0.69121,0.98984,0.79039,1.07302,0.0015355,0.0015355,0.0015355
1028,9234.68,0.86122,0.68512,1.01022,0.95051,0.80851,0.89465,0.69094,0.98963,0.79022,1.07308,0.00152725,0.00152725,0.00152725
1029,9243.52,0.86459,0.68326,1.00626,0.95025,0.80851,0.89474,0.69056,0.98945,0.78982,1.07302,0.001519,0.001519,0.001519
1030,9252.49,0.85572,0.69191,1.00388,0.95006,0.8095,0.89475,0.69118,0.98899,0.78938,1.07287,0.00151075,0.00151075,0.00151075
1031,9261.39,0.85133,0.66852,0.99243,0.94995,0.81064,0.89475,0.69137,0.98896,0.78897,1.07267,0.0015025,0.0015025,0.0015025
1032,9270.39,0.86322,0.67869,1.00321,0.94944,0.81064,0.89465,0.69095,0.98856,0.78882,1.07261,0.00149425,0.00149425,0.00149425
1033,9279.4,0.87518,0.69507,1.00788,0.95001,0.80865,0.89458,0.69112,0.9883,0.78883,1.07233,0.001486,0.001486,0.001486
1034,9288.31,0.86984,0.7063,1.01917,0.95002,0.8088,0.89471,0.69153,0.98826,0.78844,1.07232,0.00147775,0.00147775,0.00147775
1035,9297.46,0.86711,0.68255,1.00663,0.95001,0.80874,0.89476,0.69206,0.98799,0.78873,1.07209,0.0014695,0.0014695,0.0014695
1036,9306.64,0.86907,0.67871,1.00873,0.95002,0.80883,0.89478,0.69225,0.98763,0.78769,1.07194,0.00146125,0.00146125,0.00146125
1037,9315.83,0.87997,0.70333,1.01278,0.948,0.81454,0.8948,0.69224,0.98741,0.78726,1.07183,0.001453,0.001453,0.001453
1038,9325.09,0.87242,0.6905,1.0082,0.95154,0.80851,0.89498,0.69215,0.987,0.78654,1.07126,0.00144475,0.00144475,0.00144475
1039,9334.06,0.85834,0.68089,1.00886,0.95194,0.80851,0.89498,0.69285,0.98678,0.78645,1.07108,0.0014365,0.0014365,0.0014365
1040,9343.27,0.88245,0.6905,1.01272,0.95208,0.80851,0.89498,0.69317,0.98644,0.7862,1.07078,0.00142825,0.00142825,0.00142825
1041,9352.45,0.87206,0.69217,1.00304,0.95263,0.80851,0.89496,0.69298,0.9864,0.7864,1.07061,0.00142,0.00142,0.00142
1042,9361.32,0.85767,0.68593,1.00526,0.9488,0.81489,0.89515,0.69267,0.98616,0.78643,1.07058,0.00141175,0.00141175,0.00141175
1043,9370.22,0.8864,0.70636,1.01667,0.94857,0.81489,0.89523,0.69212,0.98594,0.78638,1.07052,0.0014035,0.0014035,0.0014035
1044,9379.05,0.84754,0.6683,0.99766,0.94881,0.81489,0.89539,0.69239,0.98576,0.78591,1.07038,0.00139525,0.00139525,0.00139525
1045,9387.93,0.84262,0.67457,0.99808,0.94894,0.81489,0.89542,0.69179,0.98537,0.78555,1.0702,0.001387,0.001387,0.001387
1046,9396.82,0.86522,0.67755,1.00535,0.94895,0.81489,0.89562,0.6921,0.98524,0.78538,1.07003,0.00137875,0.00137875,0.00137875
1047,9405.78,0.86212,0.69059,1.00066,0.94887,0.81489,0.89576,0.69201,0.9847,0.78507,1.06987,0.0013705,0.0013705,0.0013705
1048,9414.73,0.85587,0.67249,1.00837,0.94947,0.81489,0.89568,0.69147,0.98471,0.78533,1.0697,0.00136225,0.00136225,0.00136225
1049,9423.6,0.86737,0.67884,1.00614,0.94872,0.81489,0.89583,0.69085,0.98458,0.78507,1.06963,0.001354,0.001354,0.001354
1050,9432.59,0.85173,0.68124,1.00308,0.94847,0.81489,0.89566,0.69102,0.98437,0.78491,1.06942,0.00134575,0.00134575,0.00134575
1051,9441.39,0.85222,0.66555,0.99899,0.94781,0.81489,0.89555,0.69087,0.98422,0.78515,1.06934,0.0013375,0.0013375,0.0013375
1052,9450.14,0.85137,0.67618,1.00051,0.94916,0.81489,0.89542,0.69189,0.98383,0.78511,1.0692,0.00132925,0.00132925,0.00132925
1053,9459.07,0.85157,0.68115,0.99792,0.9485,0.81489,0.89538,0.69209,0.98366,0.7848,1.06909,0.001321,0.001321,0.001321
1054,9467.95,0.85743,0.69043,1.00312,0.94818,0.81489,0.89545,0.69195,0.98339,0.78423,1.06896,0.00131275,0.00131275,0.00131275
1055,9476.86,0.85941,0.6876,1.00882,0.94535,0.81489,0.89554,0.69204,0.98382,0.7833,1.06894,0.0013045,0.0013045,0.0013045
1056,9485.9,0.86018,0.68051,1.00997,0.94862,0.81489,0.89547,0.69171,0.98368,0.78341,1.06896,0.00129625,0.00129625,0.00129625
1057,9494.88,0.83508,0.66534,1.00234,0.9483,0.81489,0.89542,0.69155,0.98361,0.78286,1.06877,0.001288,0.001288,0.001288
1058,9503.88,0.84903,0.67347,1.00945,0.94852,0.81489,0.89539,0.6907,0.98348,0.78259,1.06857,0.00127975,0.00127975,0.00127975
1059,9512.82,0.82697,0.64321,0.98669,0.93514,0.82553,0.89544,0.6911,0.98332,0.78241,1.06839,0.0012715,0.0012715,0.0012715
1060,9521.6,0.85337,0.66891,0.99955,0.93517,0.82553,0.89546,0.69111,0.98311,0.78261,1.06825,0.00126325,0.00126325,0.00126325
1061,9530.47,0.85883,0.69082,0.99964,0.94578,0.81654,0.89539,0.69145,0.98301,0.78234,1.06812,0.001255,0.001255,0.001255
1062,9539.37,0.82136,0.6536,0.99099,0.93443,0.82553,0.89541,0.69164,0.98293,0.78231,1.06797,0.00124675,0.00124675,0.00124675
1063,9548.31,0.85624,0.66837,1.00353,0.93449,0.82553,0.89537,0.69091,0.98267,0.78251,1.0678,0.0012385,0.0012385,0.0012385
1064,9557.25,0.83544,0.66727,0.9918,0.94122,0.81763,0.89543,0.69125,0.98275,0.78232,1.06772,0.00123025,0.00123025,0.00123025
1065,9566.13,0.86401,0.68897,1.00538,0.93405,0.82553,0.89542,0.69123,0.98251,0.78197,1.06755,0.001222,0.001222,0.001222
1066,9575.1,0.84168,0.66405,0.99745,0.94125,0.81817,0.89536,0.69127,0.98223,0.78232,1.06743,0.00121375,0.00121375,0.00121375
1067,9584.08,0.82981,0.64923,0.99034,0.93897,0.81844,0.89522,0.69158,0.98227,0.78223,1.06737,0.0012055,0.0012055,0.0012055
1068,9593.07,0.85415,0.66914,1.00119,0.93902,0.81906,0.89528,0.69202,0.98186,0.7814,1.06724,0.00119725,0.00119725,0.00119725
1069,9601.95,0.84935,0.67177,0.99872,0.93901,0.81898,0.89526,0.69207,0.98161,0.78143,1.06709,0.001189,0.001189,0.001189
1070,9610.86,0.8564,0.6779,1.00221,0.93864,0.81915,0.89535,0.69172,0.98153,0.7814,1.06699,0.00118075,0.00118075,0.00118075
1071,9619.83,0.85022,0.66427,1.0025,0.93034,0.82401,0.89537,0.69179,0.98142,0.78147,1.06706,0.0011725,0.0011725,0.0011725
1072,9628.69,0.86465,0.68294,1.00519,0.93033,0.82396,0.89538,0.69203,0.98112,0.78161,1.06701,0.00116425,0.00116425,0.00116425
1073,9637.55,0.83695,0.6767,1.00019,0.93032,0.82383,0.89544,0.69196,0.98085,0.78096,1.06672,0.001156,0.001156,0.001156
1074,9646.5,0.83876,0.66786,0.99558,0.93033,0.82396,0.89537,0.69217,0.98057,0.78081,1.06664,0.00114775,0.00114775,0.00114775
1075,9655.46,0.82633,0.66084,0.99148,0.93032,0.82377,0.89543,0.69227,0.9801,0.78064,1.06645,0.0011395,0.0011395,0.0011395
1076,9664.42,0.83617,0.66331,1.00141,0.93036,0.82434,0.89531,0.69192,0.97998,0.78057,1.06638,0.00113125,0.00113125,0.00113125
1077,9673.39,0.85135,0.66605,0.99311,0.93043,0.82527,0.8953,0.69204,0.97966,0.78034,1.06627,0.001123,0.001123,0.001123
1078,9682.26,0.83154,0.66268,0.99155,0.93052,0.82631,0.89527,0.69164,0.97936,0.78032,1.06597,0.00111475,0.00111475,0.00111475
1079,9691.17,0.83395,0.66151,0.99707,0.93053,0.82643,0.8954,0.69136,0.97906,0.77986,1.06579,0.0011065,0.0011065,0.0011065
1080,9700.09,0.85207,0.67698,1.00845,0.93055,0.82674,0.89535,0.69117,0.979,0.77951,1.06582,0.00109825,0.00109825,0.00109825
1081,9708.87,0.84093,0.66911,0.99878,0.93055,0.82676,0.89542,0.69169,0.97878,0.77932,1.06569,0.00109,0.00109,0.00109
1082,9717.89,0.83387,0.67371,1.00432,0.93056,0.82686,0.89533,0.69174,0.97853,0.77901,1.06553,0.00108175,0.00108175,0.00108175
1083,9726.7,0.84313,0.66769,0.9924,0.93058,0.8271,0.89531,0.69176,0.9785,0.77918,1.0655,0.0010735,0.0010735,0.0010735
1084,9735.69,0.82618,0.6536,0.98876,0.93057,0.82705,0.89526,0.69187,0.97827,0.77922,1.06522,0.00106525,0.00106525,0.00106525
1085,9744.6,0.82223,0.64714,0.98697,0.93052,0.82631,0.89526,0.69145,0.97804,0.77907,1.06515,0.001057,0.001057,0.001057
1086,9753.59,0.82629,0.65387,0.99551,0.93053,0.82652,0.89522,0.69241,0.97799,0.77896,1.06533,0.00104875,0.00104875,0.00104875
1087,9762.53,0.84844,0.66809,0.99963,0.93046,0.82552,0.89532,0.69198,0.97774,0.77866,1.06526,0.0010405,0.0010405,0.0010405
1088,9771.42,0.82769,0.65316,0.99111,0.93035,0.8234,0.89531,0.69213,0.97764,0.77843,1.0652,0.00103225,0.00103225,0.00103225
1089,9780.23,0.83296,0.66211,0.99071,0.9307,0.8234,0.89527,0.69215,0.97744,0.77823,1.0651,0.001024,0.001024,0.001024
1090,9789.22,0.84694,0.66643,0.98923,0.93033,0.82398,0.89533,0.69227,0.97731,0.77875,1.06504,0.00101575,0.00101575,0.00101575
1091,9798.09,0.82302,0.65447,0.9968,0.93238,0.8234,0.89537,0.69232,0.97727,0.77857,1.06502,0.0010075,0.0010075,0.0010075
1092,9806.99,0.82335,0.66035,0.98737,0.93075,0.8234,0.89529,0.69261,0.97712,0.7783,1.06497,0.00099925,0.00099925,0.00099925
1093,9816.04,0.83889,0.66937,0.99744,0.93191,0.8234,0.89534,0.69273,0.97681,0.77828,1.06476,0.000991,0.000991,0.000991
1094,9824.8,0.82835,0.65426,0.99537,0.93239,0.82128,0.89532,0.69264,0.97668,0.77788,1.06467,0.00098275,0.00098275,0.00098275
1095,9833.79,0.82728,0.65482,0.98525,0.93247,0.8234,0.89535,0.69285,0.97643,0.77717,1.06447,0.0009745,0.0009745,0.0009745
1096,9842.63,0.82927,0.66531,0.98932,0.93267,0.82553,0.89546,0.69307,0.97634,0.7768,1.06457,0.00096625,0.00096625,0.00096625
1097,9851.33,0.83023,0.6615,0.98784,0.9329,0.8234,0.89536,0.69322,0.97609,0.77681,1.06436,0.000958,0.000958,0.000958
1098,9860.51,0.82593,0.65817,0.98959,0.92771,0.82766,0.89547,0.69265,0.9759,0.77668,1.0644,0.00094975,0.00094975,0.00094975
1099,9869.34,0.82043,0.65392,0.98888,0.9278,0.82766,0.89545,0.69323,0.97568,0.77639,1.06425,0.0009415,0.0009415,0.0009415
1100,9878.48,0.84142,0.65785,0.99349,0.92783,0.82766,0.89544,0.6932,0.9755,0.77598,1.06414,0.00093325,0.00093325,0.00093325
1101,9887.43,0.82614,0.6561,0.99457,0.92824,0.82568,0.8955,0.69325,0.97536,0.77601,1.06415,0.000925,0.000925,0.000925
1102,9896.63,0.82991,0.66215,0.99522,0.92826,0.82589,0.89554,0.69351,0.97528,0.77571,1.06389,0.00091675,0.00091675,0.00091675
1103,9905.82,0.83207,0.66897,1.00008,0.92828,0.82618,0.89577,0.69334,0.97513,0.77544,1.06406,0.0009085,0.0009085,0.0009085
1104,9914.8,0.82507,0.64901,0.98572,0.92827,0.82604,0.89587,0.69373,0.97515,0.7751,1.06403,0.00090025,0.00090025,0.00090025
1105,9923.93,0.82407,0.66193,0.98463,0.92828,0.82615,0.89591,0.69324,0.97507,0.77493,1.06393,0.000892,0.000892,0.000892
1106,9932.82,0.8155,0.64463,0.9861,0.92835,0.82706,0.89601,0.69328,0.97513,0.77462,1.06394,0.00088375,0.00088375,0.00088375
