epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
935,19125.6,1.07481,0.92846,1.1275,0.95997,0.76538,0.87058,0.64377,1.05014,0.87538,1.16369,0.0022945,0.0022945,0.0022945
936,19145.9,1.07823,0.93999,1.12864,0.96155,0.76596,0.87049,0.64467,1.04941,0.87505,1.16346,0.00228625,0.00228625,0.00228625
937,19166.6,1.06631,0.92305,1.12716,0.96505,0.76379,0.87087,0.64432,1.04815,0.87459,1.1631,0.002278,0.002278,0.002278
938,19186.9,1.07145,0.9368,1.12612,0.96083,0.76383,0.87049,0.64552,1.04751,0.87455,1.16286,0.00226975,0.00226975,0.00226975
939,19207.6,1.04965,0.90849,1.11872,0.96165,0.76383,0.87061,0.64608,1.04705,0.87434,1.16253,0.0022615,0.0022615,0.0022615
940,19228.3,1.06461,0.91664,1.12589,0.96243,0.76311,0.87102,0.64665,1.04658,0.87433,1.16227,0.00225325,0.00225325,0.00225325
941,19248.9,1.08794,0.94296,1.13713,0.96237,0.7618,0.87135,0.64649,1.04652,0.8733,1.16195,0.002245,0.002245,0.002245
942,19269.2,1.07377,0.92636,1.13026,0.96439,0.7617,0.87157,0.64656,1.04636,0.87306,1.16193,0.00223675,0.00223675,0.00223675
943,19289.5,1.0765,0.93357,1.12383,0.96282,0.7617,0.87183,0.64748,1.04533,0.87293,1.16171,0.0022285,0.0022285,0.0022285
944,19310.1,1.06813,0.91832,1.1279,0.96504,0.76354,0.87202,0.64728,1.04455,0.87296,1.16117,0.00222025,0.00222025,0.00222025
945,19330.4,1.06591,0.91744,1.12123,0.96499,0.76383,0.87227,0.64729,1.04403,0.87222,1.16072,0.002212,0.002212,0.002212
946,19350.7,1.06402,0.92215,1.12192,0.96329,0.76383,0.87237,0.64689,1.04389,0.87136,1.16041,0.00220375,0.00220375,0.00220375
947,19371,1.05295,0.91377,1.11867,0.96296,0.76383,0.87281,0.64777,1.04313,0.8708,1.15994,0.0021955,0.0021955,0.0021955
948,19391.7,1.07034,0.91649,1.13203,0.96258,0.76383,0.87278,0.64753,1.04216,0.87028,1.15937,0.00218725,0.00218725,0.00218725
949,19412.1,1.0699,0.93585,1.12874,0.96288,0.76383,0.87307,0.64791,1.0418,0.86953,1.15913,0.002179,0.002179,0.002179
950,19432.7,1.05098,0.91707,1.11448,0.96251,0.76467,0.87316,0.6482,1.04156,0.8696,1.15885,0.00217075,0.00217075,0.00217075
951,19453.4,1.06467,0.92046,1.11988,0.96172,0.76596,0.87297,0.64815,1.04073,0.86908,1.15832,0.0021625,0.0021625,0.0021625
952,19473.7,1.04804,0.90672,1.12128,0.95952,0.76596,0.87323,0.6484,1.03976,0.86826,1.1577,0.00215425,0.00215425,0.00215425
953,19494.4,1.0748,0.91654,1.13528,0.95867,0.76596,0.87363,0.64814,1.0392,0.86746,1.15727,0.002146,0.002146,0.002146
954,19514.7,1.04558,0.90823,1.11139,0.96198,0.76809,0.87632,0.64873,1.03889,0.8666,1.15689,0.00213775,0.00213775,0.00213775
955,19535.3,1.05021,0.89343,1.11311,0.95757,0.76836,0.87654,0.6499,1.03822,0.86574,1.15648,0.0021295,0.0021295,0.0021295
956,19556,1.04131,0.90196,1.11226,0.96022,0.77029,0.8766,0.6504,1.03759,0.86463,1.15613,0.00212125,0.00212125,0.00212125
957,19576.6,1.04787,0.89899,1.11624,0.96022,0.77021,0.87681,0.65053,1.03781,0.86321,1.15584,0.002113,0.002113,0.002113
958,19597.3,1.05183,0.91538,1.12345,0.95972,0.77234,0.87716,0.65021,1.03669,0.86262,1.15487,0.00210475,0.00210475,0.00210475
959,19617.5,1.03706,0.87878,1.10626,0.96144,0.77021,0.87726,0.65014,1.03627,0.86218,1.15447,0.0020965,0.0020965,0.0020965
960,19637.8,1.03912,0.90189,1.11479,0.96279,0.7708,0.87743,0.65103,1.03541,0.86144,1.15388,0.00208825,0.00208825,0.00208825
961,19658.5,1.05011,0.88887,1.11075,0.96542,0.77221,0.87787,0.65147,1.03505,0.86086,1.15373,0.00208,0.00208,0.00208
962,19679.2,1.05127,0.90099,1.1101,0.96543,0.77244,0.87762,0.65156,1.03476,0.86037,1.15338,0.00207175,0.00207175,0.00207175
963,19699.9,1.03591,0.89346,1.10909,0.96799,0.77197,0.87774,0.65182,1.03401,0.85923,1.15279,0.0020635,0.0020635,0.0020635
964,19720.6,1.04591,0.89371,1.11486,0.96799,0.77202,0.87791,0.65221,1.03335,0.85809,1.15238,0.00205525,0.00205525,0.00205525
965,19741.3,1.05597,0.92541,1.12108,0.96813,0.77559,0.87824,0.65183,1.03307,0.8578,1.15214,0.002047,0.002047,0.002047
966,19761.7,1.0542,0.91134,1.11715,0.9682,0.77724,0.87847,0.65209,1.03297,0.85697,1.15238,0.00203875,0.00203875,0.00203875
967,19781.9,1.03853,0.88845,1.11383,0.96618,0.7766,0.87853,0.65279,1.03146,0.85558,1.15157,0.0020305,0.0020305,0.0020305
968,19802.6,1.04286,0.88419,1.10413,0.96624,0.77872,0.87863,0.65334,1.03124,0.85434,1.15092,0.00202225,0.00202225,0.00202225
969,19823.4,1.05648,0.91053,1.12132,0.96628,0.77872,0.87861,0.65294,1.03053,0.85378,1.15036,0.002014,0.002014,0.002014
970,19843.6,1.03123,0.89967,1.11319,0.96804,0.77872,0.87855,0.6527,1.02913,0.85384,1.14965,0.00200575,0.00200575,0.00200575
971,19863.9,1.04573,0.89923,1.10713,0.96857,0.77872,0.87883,0.65314,1.02869,0.85272,1.14913,0.0019975,0.0019975,0.0019975
972,19884.3,1.05145,0.91126,1.11882,0.97115,0.77872,0.87894,0.65315,1.02791,0.85196,1.14877,0.00198925,0.00198925,0.00198925
973,19904.6,1.05532,0.91727,1.11733,0.96833,0.78085,0.87917,0.65296,1.02697,0.8521,1.14805,0.001981,0.001981,0.001981
974,19924.9,1.03651,0.89676,1.1151,0.97036,0.78085,0.87959,0.65307,1.02598,0.8511,1.14749,0.00197275,0.00197275,0.00197275
975,19945.2,1.03721,0.90012,1.11096,0.9709,0.78085,0.87988,0.65448,1.02565,0.85061,1.14743,0.0019645,0.0019645,0.0019645
976,19965.9,1.04365,0.89284,1.1055,0.96619,0.78085,0.87978,0.65379,1.02525,0.84976,1.14726,0.00195625,0.00195625,0.00195625
977,19986.2,1.03224,0.88442,1.1065,0.96673,0.78085,0.88021,0.6537,1.02499,0.84903,1.14657,0.001948,0.001948,0.001948
978,20006.5,1.02845,0.86993,1.10094,0.96606,0.78085,0.88053,0.6551,1.02448,0.84811,1.1461,0.00193975,0.00193975,0.00193975
979,20027.1,1.02037,0.86725,1.09689,0.9647,0.78511,0.88052,0.65546,1.02383,0.84784,1.14583,0.0019315,0.0019315,0.0019315
980,20047.8,1.03268,0.89192,1.11081,0.96465,0.78511,0.88069,0.65524,1.02366,0.84696,1.14553,0.00192325,0.00192325,0.00192325
981,20068.1,1.03122,0.88071,1.10262,0.966,0.78577,0.88115,0.65584,1.0239,0.8464,1.14543,0.001915,0.001915,0.001915
982,20088.7,1.03423,0.88402,1.10929,0.96595,0.78457,0.88117,0.65638,1.02349,0.8466,1.14531,0.00190675,0.00190675,0.00190675
983,20109.5,1.02484,0.87342,1.1114,0.96594,0.78439,0.88127,0.65774,1.02347,0.84601,1.1448,0.0018985,0.0018985,0.0018985
984,20130.3,1.02305,0.88585,1.11216,0.96593,0.78427,0.88131,0.65729,1.0235,0.84543,1.14464,0.00189025,0.00189025,0.00189025
985,20150.6,1.02191,0.88457,1.10069,0.96593,0.7843,0.88146,0.65785,1.02308,0.84495,1.14439,0.001882,0.001882,0.001882
986,20171.3,1.03874,0.87664,1.11112,0.96594,0.78434,0.88138,0.65874,1.02312,0.84481,1.14443,0.00187375,0.00187375,0.00187375
987,20191.9,1.03003,0.87862,1.10513,0.96594,0.7845,0.88164,0.65857,1.02287,0.84502,1.1444,0.0018655,0.0018655,0.0018655
988,20212.2,1.02947,0.87848,1.0934,0.96597,0.78522,0.88088,0.65854,1.0227,0.84464,1.14416,0.00185725,0.00185725,0.00185725
989,20232.5,1.02287,0.86403,1.10251,0.96599,0.78566,0.88106,0.65865,1.02275,0.8441,1.14392,0.001849,0.001849,0.001849
990,20252.8,1.02477,0.87804,1.10315,0.96597,0.78513,0.88204,0.65849,1.02234,0.8442,1.1436,0.00184075,0.00184075,0.00184075
991,20273.1,1.0325,0.88598,1.1019,0.96588,0.78307,0.88193,0.65816,1.02244,0.84439,1.14357,0.0018325,0.0018325,0.0018325
992,20293.3,1.01925,0.87237,1.10036,0.96845,0.78374,0.88171,0.65866,1.02174,0.84451,1.14332,0.00182425,0.00182425,0.00182425
993,20313.7,1.01839,0.8711,1.09281,0.96846,0.78398,0.88167,0.65952,1.0217,0.84483,1.14334,0.001816,0.001816,0.001816
994,20334.4,1.01964,0.88261,1.10899,0.96909,0.78298,0.88172,0.65936,1.02158,0.84418,1.14284,0.00180775,0.00180775,0.00180775
995,20354.7,1.0382,0.8903,1.10963,0.96614,0.78298,0.88149,0.65988,1.02139,0.84359,1.14264,0.0017995,0.0017995,0.0017995
996,20375.3,1.04046,0.88699,1.1016,0.96844,0.78354,0.8819,0.66002,1.02094,0.8435,1.14235,0.00179125,0.00179125,0.00179125
997,20395.9,1.01635,0.86274,1.09373,0.96846,0.78387,0.88196,0.6606,1.02058,0.8432,1.14207,0.001783,0.001783,0.001783
998,20416.7,0.99471,0.84797,1.08655,0.96591,0.78367,0.88162,0.66052,1.02048,0.84255,1.14189,0.00177475,0.00177475,0.00177475
999,20437,1.02006,0.87152,1.10606,0.96844,0.78341,0.88176,0.66115,1.01991,0.84238,1.14144,0.0017665,0.0017665,0.0017665
1000,20457.7,1.02431,0.87254,1.09063,0.96908,0.78085,0.88189,0.66119,1.01962,0.84177,1.14108,0.00175825,0.00175825,0.00175825
1001,20478.4,1.01487,0.87108,1.09225,0.96914,0.78085,0.88198,0.66127,1.01978,0.8418,1.14099,0.00175,0.00175,0.00175
1002,20499.1,1.02502,0.86992,1.09842,0.97352,0.78233,0.88199,0.66084,1.02014,0.84172,1.14098,0.00174175,0.00174175,0.00174175
1003,20519.4,1.03365,0.89027,1.10577,0.97352,0.78227,0.88208,0.66066,1.0205,0.84163,1.14084,0.0017335,0.0017335,0.0017335
1004,20539.6,0.98344,0.84423,1.08424,0.97476,0.78298,0.88214,0.66083,1.02053,0.84182,1.14061,0.00172525,0.00172525,0.00172525
1005,20560,1.03186,0.89106,1.11446,0.97572,0.78298,0.88227,0.66155,1.02058,0.84152,1.14061,0.001717,0.001717,0.001717
1006,20580.6,1.01994,0.86499,1.08964,0.9761,0.7822,0.88239,0.66162,1.0206,0.84186,1.14067,0.00170875,0.00170875,0.00170875
1007,20601.4,1.00916,0.85576,1.08888,0.97767,0.78298,0.88254,0.66211,1.02014,0.84137,1.14034,0.0017005,0.0017005,0.0017005
1008,20622,1.01109,0.85917,1.10052,0.97795,0.78298,0.88266,0.66222,1.01992,0.841,1.14018,0.00169225,0.00169225,0.00169225
1009,20642.7,1.01232,0.86022,1.09091,0.97923,0.78298,0.88296,0.66366,1.0197,0.84041,1.13991,0.001684,0.001684,0.001684
1010,20663.5,1.00927,0.86095,1.09365,0.98118,0.78298,0.88297,0.66437,1.01922,0.83905,1.13963,0.00167575,0.00167575,0.00167575
1011,20684.1,0.99297,0.85561,1.0808,0.98093,0.78298,0.88305,0.66425,1.01909,0.83919,1.13963,0.0016675,0.0016675,0.0016675
1012,20704.6,0.99131,0.84523,1.08203,0.98278,0.78298,0.8831,0.66458,1.01856,0.83853,1.13937,0.00165925,0.00165925,0.00165925
1013,20725.2,1.00395,0.85578,1.08877,0.98342,0.78298,0.88328,0.66474,1.01801,0.83806,1.13913,0.001651,0.001651,0.001651
1014,20745.9,0.99586,0.86519,1.08605,0.98394,0.78217,0.88484,0.66549,1.0177,0.83797,1.13886,0.00164275,0.00164275,0.00164275
1015,20766.5,1.00639,0.8652,1.09039,0.98394,0.78208,0.88487,0.66581,1.01764,0.83787,1.13865,0.0016345,0.0016345,0.0016345
1016,20787.2,1.01692,0.86146,1.09607,0.98393,0.78159,0.88509,0.66534,1.01753,0.83741,1.13832,0.00162625,0.00162625,0.00162625
1017,20807.5,0.99007,0.85788,1.08387,0.9847,0.78085,0.88514,0.66462,1.01718,0.83664,1.13791,0.001618,0.001618,0.001618
1018,20827.9,1.00151,0.85229,1.09581,0.98501,0.78085,0.88477,0.66547,1.01683,0.83597,1.13757,0.00160975,0.00160975,0.00160975
1019,20848.2,1.01594,0.88239,1.10144,0.98393,0.78143,0.88479,0.66524,1.01632,0.83554,1.13728,0.0016015,0.0016015,0.0016015
1020,20868.4,1.02132,0.8703,1.09086,0.98393,0.78171,0.88492,0.66559,1.01576,0.83486,1.13704,0.00159325,0.00159325,0.00159325
1021,20888.8,0.97503,0.82678,1.07884,0.98431,0.78085,0.88497,0.66563,1.01548,0.83452,1.13684,0.001585,0.001585,0.001585
1022,20909.1,1.01595,0.87077,1.09892,0.98656,0.78085,0.88498,0.66606,1.01492,0.83404,1.13638,0.00157675,0.00157675,0.00157675
1023,20929.8,0.97825,0.83226,1.08269,0.98656,0.7812,0.88505,0.66613,1.01458,0.83372,1.13611,0.0015685,0.0015685,0.0015685
1024,20950.2,0.97589,0.83633,1.09082,0.98659,0.78286,0.88522,0.66615,1.01428,0.83333,1.13573,0.00156025,0.00156025,0.00156025
1025,20970.9,0.9893,0.84717,1.07886,0.9866,0.78338,0.88542,0.666,1.01422,0.83266,1.13555,0.001552,0.001552,0.001552
1026,20991.2,0.97545,0.82543,1.07825,0.98662,0.78424,0.88537,0.66666,1.01422,0.83245,1.13541,0.00154375,0.00154375,0.00154375
1027,21011.9,0.98692,0.85151,1.08299,0.98659,0.78256,0.88535,0.66657,1.01441,0.83169,1.13526,0.0015355,0.0015355,0.0015355
1028,21032.2,1.00244,0.84465,1.08843,0.98431,0.78511,0.88542,0.66674,1.0144,0.83122,1.13496,0.00152725,0.00152725,0.00152725
1029,21052.9,0.9915,0.84395,1.08203,0.98461,0.78511,0.88546,0.66718,1.01397,0.83086,1.13459,0.001519,0.001519,0.001519
1030,21073.5,0.97201,0.83106,1.07703,0.98541,0.78511,0.88551,0.66666,1.01359,0.83054,1.13425,0.00151075,0.00151075,0.00151075
1031,21093.8,0.97185,0.8231,1.07424,0.98418,0.78298,0.88563,0.66738,1.01361,0.83017,1.13411,0.0015025,0.0015025,0.0015025
1032,21114.6,0.99846,0.83952,1.08717,0.98184,0.78298,0.8857,0.66755,1.01322,0.83008,1.13386,0.00149425,0.00149425,0.00149425
1033,21135.3,0.99993,0.85265,1.08306,0.98148,0.78936,0.886,0.66731,1.01324,0.82967,1.13365,0.001486,0.001486,0.001486
1034,21155.6,0.99678,0.86309,1.0889,0.98117,0.78936,0.88628,0.66769,1.01289,0.82918,1.13329,0.00147775,0.00147775,0.00147775
1035,21176.3,0.98738,0.84317,1.08174,0.98087,0.78936,0.88645,0.66769,1.01244,0.82828,1.13274,0.0014695,0.0014695,0.0014695
1036,21197,0.99008,0.83812,1.08141,0.98189,0.78511,0.88665,0.66796,1.01183,0.82749,1.13224,0.00146125,0.00146125,0.00146125
1037,21217.6,0.99776,0.85263,1.09036,0.98404,0.78705,0.88681,0.66823,1.0114,0.82688,1.13195,0.001453,0.001453,0.001453
1038,21238.3,0.99615,0.84908,1.08812,0.9806,0.78936,0.88701,0.66819,1.01094,0.82641,1.13169,0.00144475,0.00144475,0.00144475
1039,21258.7,0.9719,0.828,1.07787,0.98073,0.78936,0.88703,0.6685,1.01101,0.8262,1.13149,0.0014365,0.0014365,0.0014365
1040,21279.4,1.00783,0.8526,1.08587,0.9802,0.78936,0.88722,0.66856,1.01043,0.82561,1.13109,0.00142825,0.00142825,0.00142825
1041,21300.1,0.99937,0.83879,1.07563,0.98027,0.78936,0.88743,0.6693,1.01001,0.82517,1.13072,0.00142,0.00142,0.00142
1042,21320.8,0.96722,0.82954,1.07656,0.9805,0.78936,0.88739,0.66932,1.00939,0.82471,1.13036,0.00141175,0.00141175,0.00141175
1043,21341.5,1.0067,0.87297,1.09618,0.98298,0.78936,0.88773,0.6694,1.00923,0.82465,1.13003,0.0014035,0.0014035,0.0014035
1044,21362.2,0.9632,0.81859,1.07307,0.9841,0.7901,0.88785,0.67019,1.00884,0.82454,1.12973,0.00139525,0.00139525,0.00139525
1045,21382.9,0.97406,0.8283,1.07721,0.98675,0.79231,0.88843,0.67053,1.00798,0.82411,1.12936,0.001387,0.001387,0.001387
1046,21403.7,0.96783,0.82656,1.07148,0.98675,0.79197,0.88845,0.67046,1.00738,0.8241,1.12851,0.00137875,0.00137875,0.00137875
1047,21424,0.98252,0.83666,1.08104,0.98674,0.79151,0.88842,0.67043,1.00684,0.82358,1.12797,0.0013705,0.0013705,0.0013705
1048,21444.3,0.97566,0.81803,1.07823,0.98751,0.79149,0.8885,0.67069,1.00702,0.82329,1.12781,0.00136225,0.00136225,0.00136225
1049,21464.9,0.98655,0.83208,1.07867,0.98763,0.79149,0.88856,0.6704,1.00657,0.82325,1.12753,0.001354,0.001354,0.001354
1050,21485.3,0.95734,0.81306,1.072,0.98674,0.79151,0.88847,0.67105,1.00634,0.8229,1.12735,0.00134575,0.00134575,0.00134575
1051,21506,0.96642,0.81971,1.07901,0.98674,0.79176,0.88854,0.67153,1.00638,0.82243,1.12742,0.0013375,0.0013375,0.0013375
1052,21526.6,0.98526,0.83347,1.07559,0.98675,0.79248,0.88865,0.67137,1.006,0.82234,1.12718,0.00132925,0.00132925,0.00132925
1053,21546.9,0.96817,0.82349,1.07334,0.98676,0.79315,0.88877,0.6718,1.00555,0.82221,1.12693,0.001321,0.001321,0.001321
1054,21567.5,0.98222,0.81893,1.0746,0.98677,0.79323,0.88882,0.67165,1.00523,0.82143,1.12657,0.00131275,0.00131275,0.00131275
1055,21587.8,0.99357,0.8366,1.08568,0.98676,0.79312,0.88895,0.67212,1.00508,0.82109,1.1266,0.0013045,0.0013045,0.0013045
1056,21608.5,0.98565,0.83257,1.07989,0.98593,0.79362,0.88915,0.67153,1.00521,0.82105,1.12644,0.00129625,0.00129625,0.00129625
1057,21628.5,0.93282,0.79571,1.06668,0.98677,0.79341,0.88917,0.67167,1.00521,0.82084,1.12652,0.001288,0.001288,0.001288
1058,21648.5,0.95828,0.81686,1.07039,0.98677,0.79345,0.88934,0.67197,1.00528,0.82005,1.1268,0.00127975,0.00127975,0.00127975
1059,21668.1,0.93277,0.78417,1.05735,0.98495,0.79149,0.88941,0.6718,1.00508,0.81995,1.12666,0.0012715,0.0012715,0.0012715
1060,21687.7,0.97113,0.81139,1.06272,0.98439,0.79149,0.88929,0.67214,1.00466,0.81934,1.12646,0.00126325,0.00126325,0.00126325
1061,21708.4,0.96324,0.82718,1.07194,0.98433,0.79149,0.88936,0.67206,1.00452,0.81921,1.12636,0.001255,0.001255,0.001255
1062,21728.8,0.95134,0.80374,1.06164,0.98457,0.79149,0.8894,0.67187,1.00446,0.81884,1.1263,0.00124675,0.00124675,0.00124675
1063,21749,0.96459,0.8098,1.06896,0.98455,0.79149,0.88948,0.6715,1.00437,0.81873,1.12627,0.0012385,0.0012385,0.0012385
1064,21769.4,0.95158,0.80442,1.06236,0.98448,0.79149,0.88957,0.67149,1.00385,0.8186,1.12589,0.00123025,0.00123025,0.00123025
1065,21789.7,0.9686,0.82778,1.07102,0.98436,0.79149,0.88962,0.67212,1.00382,0.81833,1.12578,0.001222,0.001222,0.001222
1066,21810.4,0.96408,0.80676,1.07076,0.98454,0.79149,0.88976,0.67187,1.00357,0.81767,1.12563,0.00121375,0.00121375,0.00121375
1067,21830.7,0.93406,0.78266,1.05563,0.98416,0.7934,0.88969,0.67219,1.00315,0.81773,1.12536,0.0012055,0.0012055,0.0012055
1068,21851.3,0.97068,0.83053,1.07635,0.9834,0.79362,0.88987,0.67178,1.00294,0.81736,1.12524,0.00119725,0.00119725,0.00119725
1069,21871.7,0.97375,0.81923,1.06695,0.98676,0.79277,0.89019,0.67223,1.00273,0.81703,1.12506,0.001189,0.001189,0.001189
1070,21892.4,0.97287,0.82626,1.07292,0.98676,0.79287,0.89028,0.67233,1.00261,0.81657,1.12484,0.00118075,0.00118075,0.00118075
1071,21912.9,0.97124,0.81664,1.07065,0.98647,0.79362,0.89028,0.67239,1.00253,0.81622,1.12464,0.0011725,0.0011725,0.0011725
1072,21933.6,0.96998,0.82957,1.07184,0.98692,0.79362,0.89034,0.67275,1.00238,0.81587,1.12437,0.00116425,0.00116425,0.00116425
1073,21954.3,0.95127,0.80617,1.06465,0.98722,0.79362,0.8904,0.67305,1.00214,0.81595,1.12421,0.001156,0.001156,0.001156
1074,21974.9,0.9462,0.7975,1.06686,0.98941,0.79534,0.89031,0.67297,1.00165,0.81562,1.12398,0.00114775,0.00114775,0.00114775
1075,21995.2,0.94689,0.80731,1.06013,0.98942,0.79564,0.89033,0.673,1.00142,0.81521,1.12376,0.0011395,0.0011395,0.0011395
1076,22015.6,0.95014,0.80439,1.06985,0.98751,0.79574,0.89037,0.67396,1.00125,0.81504,1.12349,0.00113125,0.00113125,0.00113125
1077,22036.3,0.96001,0.80345,1.06507,0.98781,0.79574,0.89039,0.67404,1.00102,0.81456,1.12315,0.001123,0.001123,0.001123
1078,22056.8,0.95727,0.7987,1.06691,0.98763,0.79574,0.89049,0.67415,1.00067,0.81416,1.12306,0.00111475,0.00111475,0.00111475
1079,22077.5,0.94398,0.80165,1.06605,0.98786,0.79574,0.89058,0.67421,1.00042,0.81392,1.12289,0.0011065,0.0011065,0.0011065
1080,22098.2,0.97469,0.82002,1.07631,0.98777,0.79574,0.89061,0.67426,1.00025,0.81328,1.12268,0.00109825,0.00109825,0.00109825
1081,22118.9,0.95155,0.80837,1.0675,0.98802,0.79574,0.89057,0.67491,1.00029,0.81329,1.12244,0.00109,0.00109,0.00109
1082,22139.5,0.95802,0.82252,1.07265,0.98807,0.79574,0.89059,0.67451,0.99993,0.81273,1.12218,0.00108175,0.00108175,0.00108175
1083,22159.9,0.95168,0.80454,1.06624,0.98815,0.79574,0.8908,0.67429,0.99934,0.81276,1.12176,0.0010735,0.0010735,0.0010735
1084,22180.2,0.92833,0.78769,1.05667,0.98944,0.79711,0.89095,0.67457,0.99931,0.81218,1.12162,0.00106525,0.00106525,0.00106525
1085,22200.3,0.92577,0.78711,1.05456,0.98944,0.7978,0.89109,0.67544,0.99885,0.8123,1.1213,0.001057,0.001057,0.001057
1086,22221,0.92485,0.78508,1.05913,0.98772,0.79787,0.89103,0.67562,0.99867,0.81182,1.1211,0.00104875,0.00104875,0.00104875
1087,22241.6,0.94367,0.80127,1.06224,0.98739,0.79787,0.89123,0.67594,0.99803,0.81152,1.12085,0.0010405,0.0010405,0.0010405
1088,22262.3,0.93417,0.78567,1.06514,0.98785,0.79787,0.89127,0.67544,0.99767,0.81155,1.12071,0.00103225,0.00103225,0.00103225
1089,22282.7,0.94005,0.7985,1.0645,0.98792,0.79787,0.89132,0.67545,0.99768,0.81111,1.1206,0.001024,0.001024,0.001024
1090,22303,0.95318,0.79848,1.06209,0.98744,0.79787,0.89141,0.67484,0.99731,0.81104,1.12035,0.00101575,0.00101575,0.00101575
1091,22323.3,0.92783,0.7807,1.06331,0.98736,0.79787,0.89145,0.67472,0.9971,0.81041,1.12023,0.0010075,0.0010075,0.0010075
1092,22343.6,0.94502,0.79367,1.05786,0.9875,0.79787,0.89149,0.67448,0.99692,0.81026,1.12004,0.00099925,0.00099925,0.00099925
1093,22363.9,0.94664,0.8005,1.06575,0.98762,0.79787,0.89155,0.67471,0.99671,0.8102,1.11985,0.000991,0.000991,0.000991
1094,22384.3,0.94218,0.7912,1.05751,0.98798,0.79787,0.89179,0.67478,0.99682,0.80954,1.11976,0.00098275,0.00098275,0.00098275
1095,22404.6,0.94875,0.79914,1.06456,0.98823,0.79787,0.89187,0.67473,0.99671,0.80952,1.11974,0.0009745,0.0009745,0.0009745
1096,22425,0.9314,0.80336,1.05889,0.98821,0.79787,0.89192,0.67498,0.99646,0.8092,1.11947,0.00096625,0.00096625,0.00096625
1097,22445.4,0.93265,0.79601,1.06083,0.98775,0.79787,0.89191,0.6745,0.99602,0.80924,1.11899,0.000958,0.000958,0.000958
1098,22465.7,0.93408,0.79832,1.05865,0.98773,0.79787,0.89194,0.67419,0.99553,0.80806,1.11864,0.00094975,0.00094975,0.00094975
1099,22485.8,0.92084,0.78564,1.04739,0.98764,0.79787,0.892,0.67503,0.99515,0.8076,1.11842,0.0009415,0.0009415,0.0009415
1100,22506.2,0.9463,0.78915,1.06232,0.98827,0.79787,0.89202,0.67537,0.99503,0.80731,1.11828,0.00093325,0.00093325,0.00093325
1101,22526.5,0.92553,0.7791,1.05555,0.98761,0.79787,0.89173,0.67514,0.99467,0.80701,1.11792,0.000925,0.000925,0.000925
1102,22546.9,0.92933,0.78349,1.05548,0.98786,0.79787,0.8918,0.67543,0.99446,0.80668,1.11779,0.00091675,0.00091675,0.00091675
1103,22567.2,0.92333,0.78899,1.0607,0.98806,0.79787,0.89185,0.6752,0.99443,0.80638,1.11759,0.0009085,0.0009085,0.0009085
1104,22587.5,0.92625,0.78317,1.05308,0.98813,0.79787,0.89195,0.6758,0.99413,0.80612,1.11741,0.00090025,0.00090025,0.00090025
1105,22607.8,0.93375,0.79835,1.05422,0.98843,0.79787,0.89201,0.67556,0.99347,0.80578,1.11709,0.000892,0.000892,0.000892
1106,22628.1,0.91885,0.77328,1.04856,0.98859,0.79787,0.89205,0.67528,0.99341,0.80543,1.11689,0.00088375,0.00088375,0.00088375
1107,22648.4,0.95059,0.80123,1.0618,0.98858,0.79787,0.89216,0.67582,0.9933,0.80509,1.11678,0.0008755,0.0008755,0.0008755
1108,22668.7,0.92105,0.78942,1.05326,0.9884,0.79787,0.89215,0.67582,0.99299,0.80484,1.11654,0.00086725,0.00086725,0.00086725
1109,22689.1,0.93379,0.78955,1.05262,0.9834,0.79787,0.89227,0.67538,0.99314,0.80472,1.11642,0.000859,0.000859,0.000859
1110,22709.4,0.92867,0.77784,1.05401,0.98467,0.79787,0.89225,0.67517,0.99277,0.80456,1.11609,0.00085075,0.00085075,0.00085075
1111,22729.7,0.92253,0.77343,1.04933,0.98506,0.79787,0.89222,0.67508,0.9926,0.80436,1.11595,0.0008425,0.0008425,0.0008425
1112,22750.1,0.94349,0.79515,1.06096,0.98572,0.79787,0.89289,0.67483,0.99211,0.80401,1.11574,0.00083425,0.00083425,0.00083425
1113,22770.5,0.92124,0.78136,1.05182,0.98569,0.79787,0.89296,0.67493,0.9918,0.80375,1.11568,0.000826,0.000826,0.000826
1114,22790.8,0.91159,0.77035,1.04735,0.98582,0.79787,0.89304,0.67537,0.99166,0.80357,1.1154,0.00081775,0.00081775,0.00081775
1115,22810.9,0.91643,0.76913,1.04052,0.98631,0.79787,0.89304,0.67538,0.99149,0.80328,1.11516,0.0008095,0.0008095,0.0008095
1116,22830.8,0.9207,0.77409,1.05027,0.98583,0.79787,0.89323,0.67553,0.99137,0.80305,1.1149,0.00080125,0.00080125,0.00080125
1117,22851.2,0.92698,0.79123,1.05841,0.98595,0.79787,0.89337,0.67513,0.99118,0.80273,1.11474,0.000793,0.000793,0.000793
1118,22871.5,0.91218,0.76575,1.05266,0.98593,0.79787,0.89351,0.67575,0.99091,0.8024,1.11447,0.00078475,0.00078475,0.00078475
1119,22892.2,0.92268,0.7788,1.05602,0.98633,0.79787,0.8936,0.67565,0.99065,0.80206,1.11432,0.0007765,0.0007765,0.0007765
