epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
747,11296,0.92944,0.75233,1.00498,0.94107,0.88333,0.93798,0.74234,0.83273,0.66021,1.00004,0.0038455,0.0038455,0.0038455
748,11309.8,0.93627,0.74745,1.00366,0.93901,0.88447,0.93829,0.74334,0.83076,0.6596,0.99992,0.00383725,0.00383725,0.00383725
749,11324.4,0.91799,0.72711,0.99572,0.9393,0.88298,0.93861,0.74595,0.83123,0.65788,0.99944,0.003829,0.003829,0.003829
750,11339,0.9589,0.77169,1.01281,0.94115,0.88462,0.93903,0.74503,0.83082,0.65711,0.99932,0.00382075,0.00382075,0.00382075
751,11353,0.94134,0.75345,1.0129,0.94512,0.88511,0.94031,0.74407,0.83077,0.65603,0.99862,0.0038125,0.0038125,0.0038125
752,11366.8,0.92471,0.74833,0.99761,0.94152,0.88298,0.94006,0.74316,0.83059,0.65755,0.99763,0.00380425,0.00380425,0.00380425
753,11380.5,0.93074,0.74063,0.99977,0.9383,0.88511,0.93976,0.7416,0.83102,0.65807,0.99708,0.003796,0.003796,0.003796
754,11394.3,0.92497,0.73769,0.99765,0.94134,0.88511,0.94074,0.74013,0.83051,0.65796,0.99721,0.00378775,0.00378775,0.00378775
755,11408.1,0.92813,0.74561,1.00461,0.94058,0.88085,0.9406,0.7425,0.83034,0.65934,0.99755,0.0037795,0.0037795,0.0037795
756,11422,0.92573,0.74011,1.00032,0.94309,0.88143,0.94073,0.74348,0.83013,0.66039,0.99785,0.00377125,0.00377125,0.00377125
757,11435.9,0.90538,0.7251,0.99454,0.94383,0.88085,0.94043,0.74551,0.83025,0.66156,0.99856,0.003763,0.003763,0.003763
758,11449.7,0.92715,0.73351,1.00065,0.93534,0.88298,0.94058,0.74505,0.8302,0.66027,0.99812,0.00375475,0.00375475,0.00375475
759,11463.4,0.90573,0.72972,0.99221,0.93572,0.88085,0.94027,0.74321,0.83041,0.66021,0.99775,0.0037465,0.0037465,0.0037465
760,11477.2,0.92745,0.74691,1.00229,0.94694,0.87337,0.94026,0.74383,0.82908,0.66102,0.99726,0.00373825,0.00373825,0.00373825
761,11491.1,0.90369,0.71979,0.98959,0.94998,0.87021,0.93975,0.74561,0.82754,0.66078,0.99627,0.00373,0.00373,0.00373
762,11504.9,0.91408,0.7332,0.99613,0.95069,0.87021,0.93954,0.74698,0.82642,0.66174,0.99575,0.00372175,0.00372175,0.00372175
763,11519.4,0.93817,0.74721,1.00335,0.94458,0.87034,0.93925,0.74623,0.82554,0.66337,0.99597,0.0037135,0.0037135,0.0037135
764,11533.1,0.92366,0.74244,1.00472,0.94982,0.86809,0.93901,0.74716,0.82317,0.66259,0.99514,0.00370525,0.00370525,0.00370525
765,11547.6,0.89535,0.72912,0.98872,0.95263,0.87021,0.94003,0.74565,0.82155,0.66273,0.99399,0.003697,0.003697,0.003697
766,11561.5,0.92331,0.73729,0.99876,0.95355,0.87353,0.9406,0.74534,0.82129,0.66229,0.99417,0.00368875,0.00368875,0.00368875
767,11575.3,0.89865,0.72262,0.98917,0.95369,0.87636,0.94081,0.74469,0.82084,0.66178,0.9947,0.0036805,0.0036805,0.0036805
768,11589.2,0.91835,0.72155,0.99217,0.95157,0.87784,0.94078,0.74639,0.81972,0.66082,0.99482,0.00367225,0.00367225,0.00367225
769,11603,0.90894,0.72659,0.99037,0.95156,0.87774,0.94094,0.74672,0.8184,0.6586,0.99424,0.003664,0.003664,0.003664
770,11616.8,0.92185,0.73224,0.99964,0.95376,0.87774,0.94048,0.74529,0.81702,0.65695,0.99367,0.00365575,0.00365575,0.00365575
771,11630.6,0.91683,0.73372,0.99281,0.95145,0.87564,0.94192,0.74636,0.81473,0.65603,0.99305,0.0036475,0.0036475,0.0036475
772,11644.5,0.93283,0.74564,1.00457,0.94885,0.86823,0.94064,0.7476,0.81299,0.6541,0.99206,0.00363925,0.00363925,0.00363925
773,11659.1,0.90886,0.72421,0.98605,0.95096,0.87021,0.94028,0.74811,0.81241,0.65525,0.99159,0.003631,0.003631,0.003631
774,11673.6,0.90996,0.71605,0.99035,0.95113,0.86969,0.94066,0.74846,0.81304,0.65634,0.99141,0.00362275,0.00362275,0.00362275
775,11688.2,0.91288,0.73333,0.9961,0.95139,0.87457,0.94043,0.74929,0.8122,0.65597,0.99094,0.0036145,0.0036145,0.0036145
776,11702.5,0.92281,0.73323,0.99569,0.95581,0.87445,0.94045,0.74838,0.81318,0.65645,0.99125,0.00360625,0.00360625,0.00360625
777,11716.4,0.90699,0.72707,0.99504,0.95318,0.87234,0.93951,0.74833,0.81201,0.65491,0.99069,0.003598,0.003598,0.003598
778,11730.2,0.9259,0.73585,0.99961,0.95831,0.87021,0.93963,0.74734,0.81132,0.65487,0.9904,0.00358975,0.00358975,0.00358975
779,11744,0.9051,0.72115,0.99137,0.95648,0.87447,0.93915,0.74792,0.81325,0.65731,0.99074,0.0035815,0.0035815,0.0035815
780,11757.9,0.90187,0.70537,0.99714,0.95574,0.87234,0.93953,0.74752,0.81358,0.65626,0.99093,0.00357325,0.00357325,0.00357325
781,11771.8,0.90501,0.72412,0.99409,0.95556,0.87234,0.94024,0.74914,0.81255,0.65551,0.9903,0.003565,0.003565,0.003565
782,11785.6,0.90708,0.71817,0.99746,0.95726,0.86809,0.9401,0.74938,0.81124,0.65389,0.98969,0.00355675,0.00355675,0.00355675
783,11800.1,0.9104,0.72442,0.99083,0.95529,0.87021,0.94163,0.74977,0.81267,0.65353,0.99029,0.0035485,0.0035485,0.0035485
784,11814.8,0.9075,0.71725,0.9914,0.952,0.87021,0.94137,0.74967,0.8147,0.65412,0.99083,0.00354025,0.00354025,0.00354025
785,11828.6,0.92061,0.72824,0.99356,0.95134,0.87234,0.94268,0.74964,0.81489,0.65155,0.98982,0.003532,0.003532,0.003532
786,11842.5,0.9,0.71778,0.98724,0.95521,0.87447,0.94313,0.74855,0.81519,0.64862,0.98954,0.00352375,0.00352375,0.00352375
787,11856.2,0.89502,0.70352,0.98625,0.95239,0.8766,0.94238,0.74921,0.81405,0.64643,0.98901,0.0035155,0.0035155,0.0035155
788,11870,0.88947,0.70556,0.98313,0.95157,0.8766,0.94242,0.75043,0.81298,0.64355,0.98829,0.00350725,0.00350725,0.00350725
789,11884.3,0.90016,0.72542,0.98406,0.94944,0.8766,0.94265,0.75038,0.81337,0.64128,0.98833,0.003499,0.003499,0.003499
790,11898.2,0.92864,0.73641,0.99674,0.95161,0.87866,0.94292,0.74877,0.81214,0.64052,0.98768,0.00349075,0.00349075,0.00349075
791,11911.9,0.89133,0.70619,0.98579,0.95158,0.8766,0.94377,0.74954,0.81174,0.63943,0.98758,0.0034825,0.0034825,0.0034825
792,11925.8,0.90549,0.71926,0.99206,0.95239,0.87872,0.94388,0.74917,0.81304,0.63838,0.9878,0.00347425,0.00347425,0.00347425
793,11939.5,0.89802,0.70445,0.98296,0.95151,0.87671,0.94311,0.74935,0.81294,0.63851,0.98751,0.003466,0.003466,0.003466
794,11953.3,0.89575,0.71164,0.98323,0.95164,0.87917,0.94392,0.74875,0.81246,0.63873,0.98759,0.00345775,0.00345775,0.00345775
795,11967.2,0.90786,0.71655,0.9876,0.95419,0.87872,0.94409,0.75003,0.81259,0.6386,0.9876,0.0034495,0.0034495,0.0034495
796,11981.7,0.88286,0.70528,0.98433,0.95163,0.87872,0.94393,0.74974,0.81096,0.63828,0.98716,0.00344125,0.00344125,0.00344125
797,11995.8,0.9078,0.71264,0.99146,0.95172,0.88084,0.94408,0.75151,0.81032,0.63893,0.98724,0.003433,0.003433,0.003433
798,12010.4,0.91016,0.71127,0.9871,0.95352,0.88085,0.94349,0.75164,0.80988,0.63912,0.98707,0.00342475,0.00342475,0.00342475
799,12024.8,0.90402,0.71294,0.99049,0.95165,0.87872,0.94169,0.75202,0.80918,0.63904,0.98671,0.0034165,0.0034165,0.0034165
800,12039.9,0.90355,0.71178,0.98318,0.95383,0.87903,0.94216,0.75373,0.80714,0.6391,0.98653,0.00340825,0.00340825,0.00340825
801,12054.3,0.90022,0.72554,0.99801,0.9592,0.88085,0.9429,0.7553,0.80588,0.63908,0.98618,0.0034,0.0034,0.0034
802,12069.2,0.88524,0.69149,0.97734,0.95676,0.88298,0.94309,0.75449,0.8056,0.63882,0.98638,0.00339175,0.00339175,0.00339175
803,12083.6,0.89221,0.72517,0.98596,0.95875,0.88298,0.94205,0.75445,0.80613,0.63851,0.98654,0.0033835,0.0033835,0.0033835
804,12097.3,0.89973,0.72331,0.9855,0.96379,0.88298,0.94223,0.75361,0.80635,0.63862,0.98634,0.00337525,0.00337525,0.00337525
805,12111.8,0.8912,0.69907,0.9812,0.96281,0.88133,0.94206,0.75317,0.80636,0.63766,0.98604,0.003367,0.003367,0.003367
806,12125.7,0.90368,0.71388,0.98659,0.96727,0.88038,0.94153,0.75335,0.80596,0.6365,0.98535,0.00335875,0.00335875,0.00335875
807,12139.8,0.89125,0.70825,0.98514,0.96951,0.8794,0.94171,0.75443,0.80539,0.63481,0.98474,0.0033505,0.0033505,0.0033505
808,12153.8,0.86759,0.68873,0.97489,0.96949,0.87889,0.94249,0.75443,0.8042,0.63548,0.98422,0.00334225,0.00334225,0.00334225
809,12167.6,0.89856,0.69876,0.98871,0.96947,0.87844,0.94207,0.75546,0.8039,0.63653,0.98393,0.003334,0.003334,0.003334
810,12182.7,0.8724,0.68863,0.98413,0.9676,0.87872,0.9419,0.75554,0.8041,0.63706,0.98427,0.00332575,0.00332575,0.00332575
811,12197.2,0.89118,0.69708,0.98127,0.96723,0.87924,0.94204,0.75444,0.80421,0.63767,0.98453,0.0033175,0.0033175,0.0033175
812,12211.5,0.87488,0.6994,0.9832,0.96718,0.87775,0.94235,0.75668,0.80348,0.63682,0.98454,0.00330925,0.00330925,0.00330925
813,12226.6,0.87495,0.69407,0.97117,0.96826,0.8766,0.94291,0.75557,0.80228,0.63591,0.98447,0.003301,0.003301,0.003301
814,12240.6,0.88894,0.70424,0.98135,0.97148,0.8766,0.94332,0.75726,0.8005,0.63504,0.98371,0.00329275,0.00329275,0.00329275
815,12254.9,0.87361,0.68843,0.98306,0.97167,0.87557,0.94336,0.75848,0.79842,0.63362,0.98261,0.0032845,0.0032845,0.0032845
816,12269.4,0.88489,0.7026,0.97991,0.96931,0.8766,0.94358,0.7579,0.79704,0.63321,0.98232,0.00327625,0.00327625,0.00327625
817,12283,0.88001,0.70128,0.97772,0.9707,0.8766,0.94363,0.75923,0.79614,0.63287,0.98193,0.003268,0.003268,0.003268
818,12298.2,0.88802,0.69084,0.9795,0.97076,0.8766,0.94433,0.75974,0.79542,0.63121,0.98149,0.00325975,0.00325975,0.00325975
819,12312.9,0.88544,0.70931,0.9847,0.96911,0.87447,0.94412,0.75957,0.79402,0.63219,0.98133,0.0032515,0.0032515,0.0032515
820,12327.1,0.89248,0.70208,0.98731,0.9682,0.87447,0.94406,0.75954,0.79279,0.63376,0.98105,0.00324325,0.00324325,0.00324325
821,12340.8,0.87996,0.70164,0.98116,0.96867,0.87447,0.94405,0.76086,0.79342,0.63445,0.98132,0.003235,0.003235,0.003235
822,12355.8,0.86318,0.68069,0.97372,0.97166,0.87527,0.94414,0.7609,0.79471,0.63404,0.98146,0.00322675,0.00322675,0.00322675
823,12370.4,0.89467,0.70314,0.98793,0.97127,0.87872,0.94482,0.7614,0.79395,0.63368,0.98104,0.0032185,0.0032185,0.0032185
824,12385.4,0.86764,0.68602,0.97587,0.97358,0.87872,0.94467,0.75945,0.79242,0.63188,0.98052,0.00321025,0.00321025,0.00321025
825,12399.2,0.89266,0.69995,0.98195,0.9761,0.8766,0.94452,0.76139,0.79167,0.63097,0.98016,0.003202,0.003202,0.003202
826,12413.4,0.87348,0.68037,0.97559,0.97623,0.8766,0.94455,0.76102,0.79114,0.63105,0.97962,0.00319375,0.00319375,0.00319375
827,12427.3,0.87298,0.6788,0.97252,0.97953,0.8766,0.94451,0.75991,0.79078,0.63066,0.97897,0.0031855,0.0031855,0.0031855
828,12442.5,0.88374,0.70777,0.97908,0.98094,0.87586,0.94471,0.76003,0.78941,0.6306,0.97879,0.00317725,0.00317725,0.00317725
829,12456.7,0.8751,0.68757,0.97535,0.9788,0.8766,0.94519,0.76184,0.78822,0.63128,0.97842,0.003169,0.003169,0.003169
830,12471.5,0.86167,0.67196,0.96598,0.97907,0.8766,0.94573,0.76285,0.78785,0.63103,0.97814,0.00316075,0.00316075,0.00316075
831,12486.4,0.8597,0.67321,0.96594,0.97853,0.8766,0.9454,0.76304,0.78762,0.63056,0.97739,0.0031525,0.0031525,0.0031525
832,12501.3,0.85872,0.67555,0.97284,0.97756,0.8766,0.94519,0.76225,0.78688,0.62999,0.9768,0.00314425,0.00314425,0.00314425
833,12515,0.8688,0.68468,0.97531,0.97857,0.8766,0.94498,0.76439,0.7865,0.62886,0.97666,0.003136,0.003136,0.003136
834,12530.1,0.87072,0.68262,0.97337,0.9786,0.87562,0.94519,0.76419,0.78555,0.62692,0.97667,0.00312775,0.00312775,0.00312775
835,12544,0.84896,0.67474,0.96669,0.97854,0.87334,0.94535,0.76401,0.78532,0.62533,0.9766,0.0031195,0.0031195,0.0031195
836,12558.4,0.84639,0.65733,0.96599,0.97619,0.87216,0.9456,0.7652,0.78502,0.62402,0.97602,0.00311125,0.00311125,0.00311125
837,12573.1,0.84284,0.66429,0.95946,0.97618,0.87181,0.94561,0.76509,0.78466,0.62362,0.97574,0.003103,0.003103,0.003103
838,12587.7,0.85295,0.67768,0.97495,0.97431,0.87021,0.94584,0.76513,0.7854,0.62427,0.97594,0.00309475,0.00309475,0.00309475
839,12603.3,0.84573,0.66743,0.96771,0.97381,0.87029,0.94648,0.76458,0.78535,0.62355,0.97553,0.0030865,0.0030865,0.0030865
840,12617.2,0.84788,0.66886,0.97,0.97615,0.87084,0.94644,0.76439,0.78478,0.62358,0.97482,0.00307825,0.00307825,0.00307825
841,12633.8,0.86562,0.67069,0.97755,0.97505,0.87447,0.94638,0.76445,0.7847,0.62167,0.97398,0.00307,0.00307,0.00307
842,12647.7,0.86147,0.67867,0.97582,0.97322,0.87447,0.94679,0.76415,0.78412,0.62015,0.97319,0.00306175,0.00306175,0.00306175
843,12661.6,0.85917,0.68844,0.97417,0.97477,0.87447,0.94594,0.76385,0.78351,0.61949,0.97284,0.0030535,0.0030535,0.0030535
844,12678.2,0.88057,0.69242,0.97642,0.96949,0.87883,0.94594,0.76462,0.78242,0.61976,0.9722,0.00304525,0.00304525,0.00304525
845,12692,0.86735,0.67001,0.97121,0.96886,0.88085,0.94617,0.7665,0.78159,0.61872,0.97208,0.003037,0.003037,0.003037
846,12707.5,0.85816,0.6781,0.97607,0.96952,0.87989,0.94636,0.76715,0.78035,0.61787,0.97151,0.00302875,0.00302875,0.00302875
847,12724.1,0.85189,0.67392,0.97346,0.96725,0.87981,0.94662,0.76832,0.77997,0.61647,0.97104,0.0030205,0.0030205,0.0030205
848,12738.7,0.85553,0.66444,0.97548,0.96736,0.87447,0.94679,0.76887,0.77889,0.61608,0.97027,0.00301225,0.00301225,0.00301225
849,12755.7,0.84945,0.66436,0.96261,0.96722,0.87899,0.94708,0.7707,0.77789,0.61568,0.96992,0.003004,0.003004,0.003004
850,12770.3,0.8374,0.65884,0.96385,0.96721,0.87869,0.94721,0.77096,0.77783,0.61592,0.97005,0.00299575,0.00299575,0.00299575
851,12785.9,0.8601,0.67618,0.96781,0.96503,0.87872,0.94739,0.77092,0.77721,0.61569,0.96957,0.0029875,0.0029875,0.0029875
852,12801.5,0.85318,0.66961,0.96789,0.96219,0.88085,0.9474,0.76879,0.77656,0.61527,0.96927,0.00297925,0.00297925,0.00297925
853,12815.5,0.85049,0.6611,0.97012,0.96222,0.88085,0.94748,0.76907,0.77661,0.61419,0.96918,0.002971,0.002971,0.002971
854,12832.2,0.83288,0.64849,0.96217,0.96288,0.88295,0.94755,0.76877,0.77576,0.6139,0.96889,0.00296275,0.00296275,0.00296275
855,12846,0.84529,0.66083,0.9732,0.96282,0.88161,0.94795,0.76988,0.77471,0.61246,0.96838,0.0029545,0.0029545,0.0029545
856,12860,0.85485,0.67144,0.96896,0.96286,0.88258,0.94822,0.77023,0.7733,0.61175,0.96796,0.00294625,0.00294625,0.00294625
857,12876.4,0.85223,0.67215,0.95927,0.96366,0.88298,0.94797,0.77092,0.77197,0.61098,0.96761,0.002938,0.002938,0.002938
858,12890.8,0.86426,0.66583,0.97178,0.96502,0.88058,0.94799,0.77247,0.77177,0.61115,0.96778,0.00292975,0.00292975,0.00292975
859,12907.8,0.8502,0.65351,0.96712,0.96724,0.87936,0.94809,0.77183,0.77102,0.61077,0.96746,0.0029215,0.0029215,0.0029215
860,12921.5,0.85021,0.66037,0.96841,0.96655,0.88085,0.94778,0.77096,0.76976,0.6101,0.96647,0.00291325,0.00291325,0.00291325
861,12935.3,0.82416,0.65434,0.96153,0.96113,0.88085,0.9476,0.77015,0.76949,0.60982,0.96634,0.002905,0.002905,0.002905
862,12951.5,0.8691,0.67158,0.97293,0.965,0.87986,0.94772,0.77264,0.76979,0.60963,0.9666,0.00289675,0.00289675,0.00289675
863,12966.1,0.84153,0.65347,0.96077,0.96342,0.88085,0.94823,0.77258,0.7697,0.61006,0.9667,0.0028885,0.0028885,0.0028885
864,12982.9,0.86295,0.68407,0.9758,0.96282,0.88147,0.94852,0.77317,0.76942,0.61064,0.96635,0.00288025,0.00288025,0.00288025
865,12997.7,0.83978,0.66414,0.96871,0.96504,0.88099,0.94878,0.77242,0.7694,0.61056,0.96631,0.002872,0.002872,0.002872
866,13011.4,0.85183,0.66343,0.96356,0.97186,0.88189,0.9481,0.77318,0.76943,0.61043,0.96643,0.00286375,0.00286375,0.00286375
867,13027.9,0.84167,0.65608,0.96531,0.97173,0.88298,0.94815,0.77282,0.76938,0.61024,0.96674,0.0028555,0.0028555,0.0028555
868,13041.6,0.84138,0.66276,0.96444,0.97,0.88298,0.9482,0.77366,0.76924,0.61006,0.96694,0.00284725,0.00284725,0.00284725
869,13056.6,0.82854,0.64733,0.95612,0.97033,0.88085,0.94837,0.77442,0.76918,0.6099,0.96724,0.002839,0.002839,0.002839
870,13071.9,0.84863,0.67259,0.9663,0.97172,0.88085,0.95053,0.77426,0.76889,0.6092,0.9672,0.00283075,0.00283075,0.00283075
871,13086.4,0.84668,0.66099,0.96292,0.97182,0.88047,0.95088,0.77485,0.76888,0.60895,0.96696,0.0028225,0.0028225,0.0028225
872,13103.6,0.84455,0.65524,0.96757,0.96926,0.88085,0.94891,0.77503,0.76925,0.60871,0.96663,0.00281425,0.00281425,0.00281425
873,13117.4,0.83626,0.66066,0.96584,0.96945,0.88085,0.95143,0.77513,0.76986,0.60897,0.96689,0.002806,0.002806,0.002806
874,13132.6,0.85552,0.66207,0.96891,0.9695,0.87924,0.94873,0.77572,0.76967,0.60911,0.96682,0.00279775,0.00279775,0.00279775
875,13149.3,0.83029,0.64645,0.96109,0.96946,0.87813,0.94867,0.77662,0.76897,0.60967,0.96697,0.0027895,0.0027895,0.0027895
876,13163.8,0.8446,0.66802,0.96767,0.96947,0.8783,0.94868,0.7757,0.769,0.60936,0.96716,0.00278125,0.00278125,0.00278125
877,13180.2,0.85449,0.66703,0.96642,0.96945,0.87774,0.94873,0.77508,0.76864,0.60848,0.96726,0.002773,0.002773,0.002773
878,13194.1,0.84315,0.66433,0.96495,0.96947,0.87826,0.94897,0.77547,0.7686,0.6084,0.96717,0.00276475,0.00276475,0.00276475
879,13207.9,0.84412,0.6566,0.96635,0.96954,0.88048,0.9493,0.77549,0.76862,0.60805,0.967,0.0027565,0.0027565,0.0027565
880,13224.2,0.84723,0.66597,0.96217,0.96952,0.87993,0.94972,0.77544,0.76912,0.60766,0.9668,0.00274825,0.00274825,0.00274825
881,13237.9,0.83362,0.66194,0.95899,0.96772,0.88085,0.95006,0.77637,0.76947,0.60739,0.96658,0.00274,0.00274,0.00274
882,13254.2,0.8332,0.66005,0.96229,0.9671,0.88085,0.95041,0.77449,0.76856,0.60735,0.9663,0.00273175,0.00273175,0.00273175
883,13268.1,0.82535,0.64835,0.9545,0.96684,0.88085,0.95065,0.77393,0.76833,0.60789,0.96612,0.0027235,0.0027235,0.0027235
884,13281.9,0.83932,0.64917,0.96589,0.96779,0.88085,0.9508,0.77397,0.76779,0.60732,0.96598,0.00271525,0.00271525,0.00271525
885,13298.3,0.84586,0.67327,0.96004,0.96704,0.88085,0.95094,0.77409,0.76711,0.60703,0.96576,0.002707,0.002707,0.002707
886,13312,0.83683,0.64807,0.96085,0.96424,0.88085,0.9505,0.77568,0.76672,0.60684,0.96578,0.00269875,0.00269875,0.00269875
887,13325.8,0.82959,0.64287,0.9586,0.96493,0.88085,0.95029,0.77631,0.76663,0.60627,0.96559,0.0026905,0.0026905,0.0026905
888,13342.1,0.84033,0.6538,0.96054,0.97365,0.8766,0.95013,0.7755,0.76692,0.60591,0.96554,0.00268225,0.00268225,0.00268225
889,13355.9,0.83796,0.6573,0.96213,0.96726,0.88011,0.95015,0.77636,0.76671,0.60553,0.96538,0.002674,0.002674,0.002674
890,13372,0.82728,0.64232,0.95641,0.97565,0.8766,0.95028,0.77597,0.76662,0.60564,0.96516,0.00266575,0.00266575,0.00266575
891,13386,0.82959,0.64506,0.95712,0.96722,0.87893,0.94996,0.77553,0.76694,0.60627,0.96518,0.0026575,0.0026575,0.0026575
892,13399.8,0.83334,0.65349,0.95752,0.96698,0.87872,0.94991,0.77501,0.76654,0.60667,0.96525,0.00264925,0.00264925,0.00264925
893,13415.9,0.81685,0.63489,0.95441,0.96688,0.87872,0.94992,0.77486,0.76656,0.60704,0.96513,0.002641,0.002641,0.002641
894,13429.8,0.81146,0.63399,0.95734,0.97558,0.8766,0.94994,0.77506,0.76699,0.60738,0.96485,0.00263275,0.00263275,0.00263275
895,13444.3,0.8279,0.64515,0.95973,0.97633,0.87754,0.9501,0.77527,0.76657,0.60735,0.96468,0.0026245,0.0026245,0.0026245
896,13458.7,0.82002,0.65171,0.95871,0.97628,0.8757,0.95009,0.77596,0.76684,0.60691,0.96465,0.00261625,0.00261625,0.00261625
897,13472.5,0.81117,0.63895,0.95464,0.97632,0.87709,0.95008,0.77655,0.76633,0.60679,0.96461,0.002608,0.002608,0.002608
898,13489.1,0.82485,0.64882,0.95595,0.97631,0.87679,0.94985,0.77653,0.76577,0.60672,0.96448,0.00259975,0.00259975,0.00259975
899,13502.9,0.81681,0.63603,0.95264,0.97633,0.87753,0.94975,0.77738,0.76597,0.6065,0.9645,0.0025915,0.0025915,0.0025915
900,13517.6,0.80538,0.63218,0.94797,0.97632,0.87742,0.94953,0.77706,0.76576,0.6065,0.96447,0.00258325,0.00258325,0.00258325
901,13533.6,0.81623,0.62165,0.94958,0.97632,0.8773,0.94884,0.77837,0.76542,0.60593,0.96436,0.002575,0.002575,0.002575
902,13548.1,0.81985,0.64248,0.94863,0.97633,0.87743,0.94871,0.77821,0.76425,0.60563,0.96424,0.00256675,0.00256675,0.00256675
903,13563.9,0.80857,0.63488,0.95478,0.97635,0.87826,0.94887,0.77808,0.76346,0.60558,0.96406,0.0025585,0.0025585,0.0025585
904,13577.6,0.82274,0.64625,0.96132,0.97635,0.87836,0.9487,0.77726,0.76289,0.60607,0.96356,0.00255025,0.00255025,0.00255025
905,13591.4,0.81216,0.63215,0.95886,0.9751,0.8766,0.94869,0.7765,0.76297,0.60562,0.96354,0.002542,0.002542,0.002542
906,13607.3,0.82129,0.64444,0.95873,0.97634,0.87805,0.94845,0.7764,0.76248,0.60598,0.96307,0.00253375,0.00253375,0.00253375
907,13621.2,0.81232,0.64224,0.95924,0.97634,0.87799,0.94911,0.7762,0.76289,0.60577,0.96315,0.0025255,0.0025255,0.0025255
908,13634.9,0.82049,0.64798,0.95303,0.97634,0.87782,0.94941,0.77632,0.76321,0.60528,0.96313,0.00251725,0.00251725,0.00251725
909,13650.9,0.8164,0.63598,0.95888,0.97632,0.87725,0.94969,0.7775,0.763,0.60495,0.9627,0.002509,0.002509,0.002509
910,13664.7,0.81725,0.63298,0.95792,0.97632,0.87718,0.95014,0.7773,0.7629,0.60466,0.96246,0.00250075,0.00250075,0.00250075
911,13680.8,0.8206,0.63321,0.95271,0.97632,0.87723,0.95009,0.77612,0.76225,0.60406,0.96221,0.0024925,0.0024925,0.0024925
912,13694.6,0.79164,0.61513,0.94717,0.97632,0.87722,0.95014,0.77678,0.76214,0.60391,0.96197,0.00248425,0.00248425,0.00248425
913,13708.5,0.79446,0.62262,0.94623,0.97632,0.87705,0.95001,0.77633,0.76191,0.60333,0.96144,0.002476,0.002476,0.002476
914,13724.3,0.80114,0.62806,0.94956,0.97632,0.8771,0.95001,0.77742,0.76166,0.60349,0.96099,0.00246775,0.00246775,0.00246775
915,13737.8,0.80908,0.62631,0.94851,0.97401,0.87712,0.9501,0.77827,0.76146,0.60297,0.96116,0.0024595,0.0024595,0.0024595
916,13751.9,0.79786,0.6149,0.95015,0.97402,0.87737,0.95013,0.7776,0.76092,0.60224,0.96096,0.00245125,0.00245125,0.00245125
917,13767.8,0.80948,0.62659,0.953,0.97402,0.8773,0.95001,0.77825,0.76047,0.6023,0.96102,0.002443,0.002443,0.002443
918,13781.8,0.80841,0.62832,0.94994,0.97401,0.87707,0.94996,0.77892,0.76018,0.60172,0.96093,0.00243475,0.00243475,0.00243475
919,13798.3,0.82203,0.62967,0.95064,0.97402,0.87752,0.94986,0.77985,0.75945,0.60116,0.96107,0.0024265,0.0024265,0.0024265
920,13812.7,0.79835,0.6245,0.9517,0.97403,0.87781,0.9499,0.78038,0.75864,0.60052,0.96095,0.00241825,0.00241825,0.00241825
921,13828.5,0.80973,0.63,0.95125,0.97405,0.87841,0.94987,0.78202,0.75833,0.59969,0.9608,0.00241,0.00241,0.00241
922,13844,0.79714,0.63284,0.95066,0.97314,0.87872,0.94994,0.78196,0.75764,0.59902,0.96062,0.00240175,0.00240175,0.00240175
923,13857.9,0.79183,0.6153,0.94617,0.97205,0.87872,0.94997,0.78301,0.75766,0.59843,0.96052,0.0023935,0.0023935,0.0023935
924,13874.4,0.81117,0.647,0.95367,0.97206,0.87872,0.95014,0.78281,0.75698,0.5981,0.96034,0.00238525,0.00238525,0.00238525
925,13888.3,0.80957,0.62508,0.95305,0.97411,0.88071,0.95034,0.78253,0.75685,0.59759,0.96026,0.002377,0.002377,0.002377
926,13902.8,0.80832,0.62052,0.94872,0.97396,0.88085,0.95032,0.78235,0.75679,0.59737,0.96037,0.00236875,0.00236875,0.00236875
927,13918.3,0.79937,0.63324,0.95574,0.97184,0.88098,0.95045,0.78256,0.75646,0.59672,0.96011,0.0023605,0.0023605,0.0023605
928,13932.2,0.77665,0.6153,0.94673,0.97177,0.87897,0.95054,0.78378,0.75566,0.59671,0.96,0.00235225,0.00235225,0.00235225
929,13949,0.79994,0.63322,0.95212,0.96951,0.87939,0.95044,0.78393,0.75509,0.59603,0.9598,0.002344,0.002344,0.002344
930,13963.4,0.79909,0.62753,0.95075,0.97178,0.87922,0.95061,0.78349,0.75521,0.59534,0.9599,0.00233575,0.00233575,0.00233575
931,13977.3,0.79779,0.6276,0.94987,0.97178,0.87923,0.95053,0.78341,0.75497,0.59484,0.95972,0.0023275,0.0023275,0.0023275
932,13993.1,0.80619,0.62677,0.95291,0.97178,0.87936,0.951,0.78244,0.75547,0.59454,0.95972,0.00231925,0.00231925,0.00231925
933,14006.9,0.80108,0.6159,0.94031,0.97178,0.87934,0.9517,0.78294,0.75523,0.59448,0.95966,0.002311,0.002311,0.002311
