epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
744,9800.28,1.55563,1.45544,1.35155,0.7731,0.64522,0.69954,0.41753,1.57565,1.32973,1.35888,0.00387025,0.00387025,0.00387025
745,9814,1.55582,1.47438,1.35833,0.78192,0.64843,0.70424,0.41818,1.57548,1.32822,1.3587,0.003862,0.003862,0.003862
746,9827.86,1.57007,1.49623,1.36798,0.78482,0.64409,0.70419,0.41885,1.57642,1.32554,1.35801,0.00385375,0.00385375,0.00385375
747,9841.8,1.56444,1.44635,1.35195,0.78695,0.64444,0.70538,0.42023,1.57717,1.3258,1.35699,0.0038455,0.0038455,0.0038455
748,9855.63,1.53748,1.43906,1.34591,0.79476,0.65106,0.70618,0.42093,1.57739,1.32303,1.35547,0.00383725,0.00383725,0.00383725
749,9869.36,1.52413,1.435,1.32886,0.79652,0.64966,0.70918,0.42255,1.57732,1.3219,1.35408,0.003829,0.003829,0.003829
750,9883.03,1.55232,1.46574,1.34477,0.78968,0.64255,0.70825,0.41994,1.57684,1.32025,1.35421,0.00382075,0.00382075,0.00382075
751,9896,1.56322,1.48414,1.36491,0.78976,0.64255,0.7084,0.42142,1.57551,1.32458,1.3528,0.0038125,0.0038125,0.0038125
752,9909.25,1.54037,1.46521,1.34106,0.80612,0.63404,0.70846,0.42411,1.57453,1.32214,1.35199,0.00380425,0.00380425,0.00380425
753,9922.96,1.52907,1.44346,1.33923,0.7897,0.63917,0.70887,0.42591,1.57357,1.32032,1.3511,0.003796,0.003796,0.003796
754,9936.73,1.53045,1.44463,1.3314,0.79719,0.6383,0.70877,0.42601,1.56955,1.31622,1.3476,0.00378775,0.00378775,0.00378775
755,9950.62,1.53669,1.45079,1.33888,0.795,0.63536,0.70765,0.42632,1.56853,1.31495,1.34691,0.0037795,0.0037795,0.0037795
756,9964.43,1.5513,1.46258,1.3567,0.81444,0.62568,0.70786,0.4251,1.56938,1.31781,1.34805,0.00377125,0.00377125,0.00377125
757,9977.71,1.52198,1.44939,1.33321,0.8043,0.63404,0.70832,0.42503,1.56947,1.31949,1.34761,0.003763,0.003763,0.003763
758,9990.98,1.55315,1.47266,1.33555,0.80658,0.63191,0.70705,0.42352,1.56961,1.32215,1.34801,0.00375475,0.00375475,0.00375475
759,10004.1,1.54275,1.42369,1.32952,0.82,0.62034,0.70775,0.42619,1.56832,1.31766,1.34712,0.0037465,0.0037465,0.0037465
760,10017.6,1.52992,1.45253,1.34814,0.81627,0.6234,0.70821,0.42618,1.56873,1.31547,1.34724,0.00373825,0.00373825,0.00373825
761,10030.9,1.51539,1.40541,1.32824,0.81598,0.6234,0.7082,0.42506,1.56696,1.31479,1.34516,0.00373,0.00373,0.00373
762,10044,1.53884,1.4586,1.33959,0.81615,0.62337,0.70898,0.42687,1.56494,1.31346,1.3441,0.00372175,0.00372175,0.00372175
763,10057.8,1.52516,1.45375,1.34594,0.81628,0.62393,0.71023,0.4267,1.56247,1.30893,1.34236,0.0037135,0.0037135,0.0037135
764,10070.9,1.5193,1.44089,1.34225,0.82803,0.61915,0.71128,0.42795,1.56195,1.30668,1.34145,0.00370525,0.00370525,0.00370525
765,10084.9,1.52939,1.4308,1.3311,0.83359,0.61818,0.71202,0.42665,1.56071,1.30634,1.34104,0.003697,0.003697,0.003697
766,10098,1.54611,1.42836,1.35003,0.83308,0.61702,0.71356,0.42603,1.55895,1.3035,1.33956,0.00368875,0.00368875,0.00368875
767,10111.3,1.52256,1.43287,1.33152,0.83286,0.61702,0.71513,0.42643,1.55771,1.30094,1.33793,0.0036805,0.0036805,0.0036805
768,10124.6,1.5106,1.41627,1.32675,0.83298,0.62128,0.71558,0.42703,1.55542,1.29928,1.33774,0.00367225,0.00367225,0.00367225
769,10137.7,1.51393,1.39985,1.32354,0.83217,0.61915,0.71546,0.42762,1.55343,1.29805,1.33679,0.003664,0.003664,0.003664
770,10151.4,1.52859,1.39942,1.32892,0.82861,0.61915,0.71572,0.42985,1.55227,1.29704,1.33721,0.00365575,0.00365575,0.00365575
771,10165.2,1.53598,1.44594,1.34172,0.83096,0.62128,0.71838,0.43044,1.55037,1.29653,1.33662,0.0036475,0.0036475,0.0036475
772,10179,1.54954,1.45729,1.33796,0.84168,0.61915,0.71949,0.43029,1.54759,1.29481,1.33526,0.00363925,0.00363925,0.00363925
773,10192.2,1.53336,1.46103,1.3335,0.84155,0.61915,0.71938,0.42917,1.548,1.2905,1.33501,0.003631,0.003631,0.003631
774,10205.5,1.53805,1.43551,1.33176,0.83675,0.62162,0.71967,0.42889,1.54926,1.28914,1.33543,0.00362275,0.00362275,0.00362275
775,10218.6,1.51935,1.40745,1.33246,0.83249,0.62387,0.7202,0.42854,1.54994,1.28815,1.33579,0.0036145,0.0036145,0.0036145
776,10232.1,1.54204,1.46757,1.35005,0.84655,0.61702,0.71861,0.43024,1.55072,1.28707,1.33484,0.00360625,0.00360625,0.00360625
777,10245.4,1.49936,1.4121,1.3229,0.84598,0.61938,0.72033,0.43047,1.54869,1.28756,1.33283,0.003598,0.003598,0.003598
778,10259.2,1.56374,1.43406,1.33032,0.8492,0.62306,0.71919,0.43017,1.54788,1.28898,1.33244,0.00358975,0.00358975,0.00358975
779,10272.5,1.49063,1.39108,1.31025,0.84171,0.62228,0.71886,0.43262,1.54534,1.29102,1.33078,0.0035815,0.0035815,0.0035815
780,10286.5,1.51381,1.39366,1.32601,0.84566,0.62954,0.7191,0.43328,1.5431,1.28989,1.32982,0.00357325,0.00357325,0.00357325
781,10300.4,1.54912,1.43329,1.32855,0.84885,0.62766,0.71888,0.43288,1.54328,1.29095,1.33084,0.003565,0.003565,0.003565
782,10313.8,1.49831,1.40157,1.3245,0.84415,0.62766,0.7188,0.4333,1.54293,1.2918,1.33084,0.00355675,0.00355675,0.00355675
783,10327.4,1.49663,1.40442,1.31226,0.83812,0.62792,0.717,0.43295,1.54333,1.29197,1.33139,0.0035485,0.0035485,0.0035485
784,10340.6,1.51317,1.39801,1.32512,0.84893,0.6234,0.71666,0.43134,1.54286,1.29222,1.33139,0.00354025,0.00354025,0.00354025
785,10353.7,1.53609,1.44843,1.32546,0.8567,0.61915,0.71504,0.4306,1.54125,1.29261,1.33056,0.003532,0.003532,0.003532
786,10366.8,1.49364,1.39982,1.31395,0.85252,0.61495,0.71616,0.43265,1.54057,1.28938,1.33005,0.00352375,0.00352375,0.00352375
787,10380.2,1.51039,1.41114,1.31015,0.84928,0.62128,0.71657,0.43186,1.53877,1.28474,1.32872,0.0035155,0.0035155,0.0035155
788,10393.9,1.50429,1.37581,1.30045,0.8337,0.62766,0.71693,0.43334,1.53935,1.28649,1.33007,0.00350725,0.00350725,0.00350725
789,10407.5,1.50467,1.40228,1.32318,0.83676,0.62553,0.71789,0.4349,1.53622,1.28191,1.32799,0.003499,0.003499,0.003499
790,10422,1.54815,1.44069,1.32462,0.80699,0.64049,0.71787,0.43481,1.53696,1.28059,1.3274,0.00349075,0.00349075,0.00349075
791,10435.3,1.50335,1.37544,1.29786,0.81177,0.64043,0.71703,0.43461,1.53817,1.28331,1.32889,0.0034825,0.0034825,0.0034825
792,10448.7,1.49456,1.38123,1.30892,0.80745,0.64468,0.71691,0.43566,1.53894,1.28361,1.32908,0.00347425,0.00347425,0.00347425
793,10462.7,1.48701,1.39044,1.30554,0.81192,0.64255,0.71647,0.43375,1.53558,1.27968,1.3265,0.003466,0.003466,0.003466
794,10475.9,1.51269,1.40226,1.32661,0.81247,0.64468,0.71632,0.43565,1.53517,1.27829,1.32619,0.00345775,0.00345775,0.00345775
795,10489.2,1.52278,1.42923,1.30993,0.82157,0.64681,0.71736,0.43696,1.53529,1.28194,1.32633,0.0034495,0.0034495,0.0034495
796,10503.2,1.50463,1.42078,1.31829,0.826,0.64255,0.71854,0.43649,1.53366,1.27762,1.32551,0.00344125,0.00344125,0.00344125
797,10516.5,1.50468,1.3803,1.30121,0.81967,0.64681,0.71836,0.43662,1.53209,1.27749,1.3227,0.003433,0.003433,0.003433
798,10529.6,1.51017,1.39611,1.3231,0.80954,0.65532,0.71772,0.43957,1.53239,1.27694,1.3219,0.00342475,0.00342475,0.00342475
799,10543.5,1.50438,1.39265,1.31432,0.80628,0.65319,0.71803,0.43901,1.53213,1.27481,1.32146,0.0034165,0.0034165,0.0034165
800,10556.6,1.48895,1.35975,1.30023,0.81262,0.65513,0.71885,0.44009,1.53149,1.27439,1.32107,0.00340825,0.00340825,0.00340825
801,10570.7,1.51343,1.39871,1.32408,0.81328,0.6487,0.719,0.4403,1.53232,1.27367,1.32273,0.0034,0.0034,0.0034
802,10584.9,1.49151,1.3498,1.28669,0.82771,0.64681,0.7192,0.43999,1.53152,1.27309,1.32251,0.00339175,0.00339175,0.00339175
803,10598.3,1.48938,1.38523,1.30627,0.82797,0.64255,0.72052,0.44026,1.53054,1.27009,1.32223,0.0033835,0.0033835,0.0033835
804,10612.2,1.51962,1.41306,1.32494,0.82627,0.64468,0.7217,0.44251,1.52878,1.26832,1.32156,0.00337525,0.00337525,0.00337525
805,10626.3,1.5122,1.39822,1.31314,0.81756,0.65745,0.72196,0.44254,1.52943,1.26764,1.32176,0.003367,0.003367,0.003367
806,10640.4,1.49285,1.36127,1.29201,0.81264,0.65745,0.72226,0.44245,1.52942,1.2673,1.32155,0.00335875,0.00335875,0.00335875
807,10653.5,1.50968,1.37433,1.3151,0.82012,0.6617,0.72246,0.44277,1.52869,1.26667,1.31967,0.0033505,0.0033505,0.0033505
808,10667.3,1.45678,1.34658,1.30587,0.81236,0.6617,0.72214,0.44407,1.52835,1.26609,1.32105,0.00334225,0.00334225,0.00334225
809,10681.2,1.49691,1.38285,1.30958,0.81599,0.66046,0.72221,0.44527,1.52783,1.2649,1.32183,0.003334,0.003334,0.003334
810,10695.5,1.49265,1.35371,1.29296,0.82258,0.66094,0.72533,0.44599,1.52771,1.26203,1.32194,0.00332575,0.00332575,0.00332575
811,10709.5,1.48649,1.38082,1.30069,0.82721,0.66207,0.72563,0.44633,1.52723,1.25947,1.32145,0.0033175,0.0033175,0.0033175
812,10723.6,1.47765,1.37315,1.30276,0.82717,0.66189,0.72633,0.44586,1.52759,1.2572,1.32171,0.00330925,0.00330925,0.00330925
813,10736.7,1.47074,1.36229,1.28839,0.83714,0.6617,0.72709,0.44656,1.52611,1.257,1.32126,0.003301,0.003301,0.003301
814,10750.7,1.4793,1.33056,1.29117,0.84082,0.65957,0.7282,0.44643,1.52627,1.25482,1.3205,0.00329275,0.00329275,0.00329275
815,10764.5,1.49282,1.39578,1.31897,0.83194,0.65532,0.72598,0.44552,1.52503,1.25418,1.32039,0.0032845,0.0032845,0.0032845
816,10777.8,1.46504,1.35531,1.28975,0.83135,0.65532,0.72724,0.44532,1.52382,1.25348,1.31897,0.00327625,0.00327625,0.00327625
817,10791.1,1.46876,1.38509,1.29756,0.83245,0.65532,0.72772,0.44612,1.52353,1.25182,1.31879,0.003268,0.003268,0.003268
818,10804.2,1.49327,1.38743,1.31003,0.83383,0.65532,0.72698,0.44596,1.52321,1.25155,1.31799,0.00325975,0.00325975,0.00325975
819,10817.5,1.50299,1.40253,1.31182,0.84082,0.65532,0.72713,0.44831,1.52118,1.25239,1.31755,0.0032515,0.0032515,0.0032515
820,10831.4,1.47973,1.35507,1.31042,0.83341,0.65532,0.72705,0.44754,1.52034,1.25273,1.31714,0.00324325,0.00324325,0.00324325
821,10844.8,1.46037,1.34488,1.28332,0.8422,0.65532,0.73104,0.4491,1.51924,1.25238,1.31677,0.003235,0.003235,0.003235
822,10858.9,1.45515,1.35525,1.28881,0.83694,0.65532,0.73104,0.45013,1.51816,1.25136,1.31575,0.00322675,0.00322675,0.00322675
823,10873.1,1.47037,1.35438,1.29546,0.83053,0.65532,0.72882,0.44786,1.51667,1.25117,1.31458,0.0032185,0.0032185,0.0032185
824,10886.5,1.49158,1.35572,1.29441,0.82522,0.65745,0.72913,0.44985,1.51953,1.25373,1.3168,0.00321025,0.00321025,0.00321025
825,10899.9,1.47275,1.36096,1.2938,0.82706,0.65745,0.72888,0.44964,1.51967,1.25453,1.31702,0.003202,0.003202,0.003202
826,10913.6,1.49057,1.3764,1.31356,0.82769,0.65957,0.73231,0.45028,1.51894,1.25309,1.31579,0.00319375,0.00319375,0.00319375
827,10927.8,1.47158,1.335,1.2843,0.83022,0.65957,0.73305,0.45031,1.51862,1.25302,1.31653,0.0031855,0.0031855,0.0031855
828,10941.3,1.47985,1.35462,1.30421,0.83392,0.65957,0.73349,0.45098,1.51917,1.25345,1.31663,0.00317725,0.00317725,0.00317725
829,10955.3,1.47759,1.36909,1.27984,0.84034,0.65957,0.73367,0.45109,1.51826,1.25225,1.31506,0.003169,0.003169,0.003169
830,10969.1,1.42578,1.31742,1.27353,0.84298,0.65957,0.73429,0.4514,1.51673,1.24994,1.31363,0.00316075,0.00316075,0.00316075
831,10983.2,1.47192,1.33461,1.28824,0.84258,0.65957,0.73477,0.45193,1.51516,1.24866,1.313,0.0031525,0.0031525,0.0031525
832,10997.2,1.46657,1.33829,1.28631,0.83988,0.65957,0.73567,0.45189,1.51368,1.2482,1.31207,0.00314425,0.00314425,0.00314425
833,11011.2,1.46466,1.33917,1.29097,0.84188,0.65957,0.73599,0.45246,1.51219,1.24675,1.31117,0.003136,0.003136,0.003136
834,11025.1,1.45831,1.34087,1.28955,0.84154,0.65537,0.73667,0.45346,1.51032,1.2451,1.30999,0.00312775,0.00312775,0.00312775
835,11039.1,1.46709,1.33837,1.28411,0.8503,0.65957,0.73926,0.45587,1.51027,1.24377,1.30978,0.0031195,0.0031195,0.0031195
836,11052.9,1.43998,1.28541,1.2749,0.85371,0.6617,0.73998,0.45641,1.50935,1.24333,1.30855,0.00311125,0.00311125,0.00311125
837,11066.7,1.45133,1.3299,1.29273,0.85404,0.65957,0.7409,0.45575,1.50929,1.24196,1.30765,0.003103,0.003103,0.003103
838,11079.8,1.45947,1.35037,1.29207,0.85518,0.6659,0.74125,0.45682,1.50866,1.24091,1.3062,0.00309475,0.00309475,0.00309475
839,11093.9,1.44601,1.31153,1.27965,0.85044,0.66539,0.74137,0.45849,1.50868,1.2399,1.30519,0.0030865,0.0030865,0.0030865
840,11107.7,1.4483,1.3382,1.28887,0.8525,0.66596,0.74212,0.45809,1.50805,1.23779,1.30493,0.00307825,0.00307825,0.00307825
841,11121,1.46078,1.32029,1.28297,0.85153,0.66596,0.74299,0.45895,1.50669,1.23728,1.30368,0.00307,0.00307,0.00307
842,11134.9,1.44872,1.32568,1.29137,0.85067,0.6666,0.74345,0.46003,1.50622,1.23538,1.30272,0.00306175,0.00306175,0.00306175
843,11148.7,1.46311,1.33955,1.27397,0.85172,0.66809,0.74447,0.45933,1.50568,1.23418,1.3017,0.0030535,0.0030535,0.0030535
844,11161.8,1.48371,1.35576,1.28728,0.8344,0.67447,0.74468,0.45931,1.50411,1.23028,1.29984,0.00304525,0.00304525,0.00304525
845,11175.1,1.44978,1.33342,1.279,0.83873,0.675,0.74502,0.4602,1.50336,1.22839,1.29925,0.003037,0.003037,0.003037
846,11189,1.44939,1.30095,1.27184,0.85089,0.67021,0.74585,0.46015,1.5017,1.22678,1.2979,0.00302875,0.00302875,0.00302875
847,11203.2,1.43411,1.28284,1.2878,0.84675,0.67021,0.74543,0.45948,1.50276,1.22836,1.29747,0.0030205,0.0030205,0.0030205
848,11216.4,1.42524,1.29252,1.27572,0.83856,0.67447,0.74576,0.45961,1.50115,1.22396,1.29584,0.00301225,0.00301225,0.00301225
849,11229.9,1.45791,1.30053,1.24864,0.83582,0.66596,0.74679,0.46156,1.50096,1.22474,1.29637,0.003004,0.003004,0.003004
850,11244,1.42399,1.2903,1.27372,0.83992,0.6698,0.74696,0.46208,1.4995,1.22405,1.29535,0.00299575,0.00299575,0.00299575
851,11257.9,1.44017,1.30612,1.26912,0.83295,0.66837,0.74602,0.46265,1.4989,1.22342,1.29505,0.0029875,0.0029875,0.0029875
852,11271.6,1.47067,1.31566,1.28457,0.83526,0.66884,0.74615,0.46248,1.49874,1.22328,1.29286,0.00297925,0.00297925,0.00297925
853,11284.9,1.44768,1.29758,1.26914,0.83709,0.66691,0.74663,0.46211,1.49873,1.22257,1.29228,0.002971,0.002971,0.002971
854,11298.1,1.42623,1.28907,1.25978,0.83754,0.6691,0.74699,0.46344,1.49931,1.22133,1.29259,0.00296275,0.00296275,0.00296275
855,11312.3,1.42574,1.2958,1.26266,0.85032,0.66478,0.74999,0.46416,1.49966,1.22109,1.29234,0.0029545,0.0029545,0.0029545
856,11326.4,1.45397,1.33849,1.27497,0.85148,0.66383,0.74991,0.46536,1.49875,1.22081,1.29182,0.00294625,0.00294625,0.00294625
857,11340.5,1.4346,1.28797,1.27216,0.85448,0.6617,0.75051,0.46588,1.49878,1.22023,1.29154,0.002938,0.002938,0.002938
858,11354.4,1.43315,1.29343,1.26536,0.86903,0.66356,0.75161,0.46559,1.49762,1.22061,1.29126,0.00292975,0.00292975,0.00292975
859,11367.7,1.42277,1.29071,1.27844,0.85924,0.66383,0.75172,0.46707,1.4971,1.22089,1.2916,0.0029215,0.0029215,0.0029215
860,11381.6,1.4491,1.30139,1.26947,0.8619,0.66383,0.7518,0.46733,1.49753,1.22073,1.29165,0.00291325,0.00291325,0.00291325
861,11395.6,1.4272,1.27404,1.26804,0.86076,0.66596,0.7519,0.4676,1.49738,1.22008,1.29159,0.002905,0.002905,0.002905
862,11409.5,1.44366,1.32009,1.28292,0.87007,0.6617,0.75234,0.46688,1.49718,1.21867,1.29105,0.00289675,0.00289675,0.00289675
863,11422.7,1.43351,1.28962,1.27161,0.86853,0.66383,0.75226,0.46804,1.49682,1.21792,1.29002,0.0028885,0.0028885,0.0028885
864,11436.4,1.43088,1.30675,1.27779,0.87397,0.66383,0.75295,0.46682,1.49573,1.2192,1.28837,0.00288025,0.00288025,0.00288025
865,11449.5,1.4358,1.31984,1.2763,0.87382,0.66305,0.75227,0.4672,1.49522,1.21927,1.28896,0.002872,0.002872,0.002872
866,11462.7,1.42971,1.26421,1.26297,0.87144,0.6634,0.75298,0.46715,1.49584,1.21811,1.2897,0.00286375,0.00286375,0.00286375
867,11475.8,1.41033,1.25121,1.26021,0.87863,0.66232,0.75319,0.46708,1.49548,1.21716,1.28904,0.0028555,0.0028555,0.0028555
868,11489,1.41225,1.29869,1.26197,0.87393,0.66596,0.75323,0.46725,1.49532,1.21676,1.28856,0.00284725,0.00284725,0.00284725
869,11502.3,1.42318,1.29474,1.25411,0.87002,0.6617,0.75189,0.46837,1.49505,1.21632,1.28737,0.002839,0.002839,0.002839
870,11516.2,1.40186,1.28625,1.26307,0.86893,0.66383,0.7521,0.46841,1.49506,1.21526,1.28613,0.00283075,0.00283075,0.00283075
871,11530.3,1.41547,1.27778,1.25264,0.87343,0.66596,0.75328,0.46861,1.49494,1.2142,1.28546,0.0028225,0.0028225,0.0028225
872,11544.4,1.43318,1.29603,1.26608,0.86711,0.66641,0.75374,0.46892,1.49521,1.21362,1.28492,0.00281425,0.00281425,0.00281425
873,11558.5,1.41136,1.28564,1.26165,0.86935,0.66543,0.75359,0.46932,1.49463,1.21268,1.28447,0.002806,0.002806,0.002806
874,11572.3,1.43671,1.30709,1.28183,0.86214,0.66528,0.75397,0.46915,1.49427,1.21279,1.28399,0.00279775,0.00279775,0.00279775
875,11585.5,1.40046,1.26392,1.24668,0.86211,0.65957,0.75296,0.46958,1.49445,1.2126,1.28349,0.0027895,0.0027895,0.0027895
876,11599.4,1.42204,1.28873,1.25508,0.86154,0.66196,0.75347,0.46951,1.49476,1.21265,1.28318,0.00278125,0.00278125,0.00278125
877,11612.6,1.4344,1.27442,1.25657,0.86297,0.65957,0.75397,0.46917,1.49492,1.21158,1.28268,0.002773,0.002773,0.002773
878,11625.8,1.43253,1.27914,1.25778,0.85928,0.65957,0.7541,0.47003,1.4944,1.21107,1.28183,0.00276475,0.00276475,0.00276475
879,11639.8,1.43467,1.28672,1.2742,0.86384,0.6617,0.75397,0.46936,1.49365,1.21172,1.28131,0.0027565,0.0027565,0.0027565
880,11652.8,1.4193,1.27147,1.27045,0.86266,0.6617,0.75458,0.46948,1.49429,1.20992,1.28171,0.00274825,0.00274825,0.00274825
881,11665.9,1.40972,1.29634,1.26536,0.86166,0.66264,0.75479,0.46906,1.49467,1.2097,1.28179,0.00274,0.00274,0.00274
882,11679.1,1.44186,1.29617,1.26504,0.86027,0.66808,0.75516,0.46917,1.49475,1.20876,1.28167,0.00273175,0.00273175,0.00273175
883,11692.5,1.39862,1.2653,1.23926,0.8561,0.67089,0.7557,0.46867,1.49489,1.20864,1.28177,0.0027235,0.0027235,0.0027235
884,11705.9,1.42549,1.27547,1.25352,0.86078,0.67089,0.75762,0.46845,1.49535,1.20857,1.28192,0.00271525,0.00271525,0.00271525
885,11719.4,1.41329,1.27357,1.2591,0.86036,0.66809,0.75699,0.46851,1.49319,1.20464,1.27993,0.002707,0.002707,0.002707
886,11732.7,1.40912,1.25462,1.25745,0.86085,0.67128,0.75762,0.46907,1.49313,1.20454,1.28017,0.00269875,0.00269875,0.00269875
887,11746,1.38958,1.23092,1.23335,0.86041,0.67234,0.75763,0.47027,1.49525,1.2082,1.28222,0.0026905,0.0026905,0.0026905
888,11759.9,1.42294,1.27156,1.26435,0.85694,0.67234,0.7574,0.47103,1.49557,1.20793,1.28234,0.00268225,0.00268225,0.00268225
889,11774,1.40867,1.26188,1.25123,0.85803,0.67234,0.75752,0.47052,1.49558,1.20722,1.2825,0.002674,0.002674,0.002674
890,11787.2,1.40609,1.24719,1.25131,0.86009,0.67234,0.75768,0.47031,1.495,1.20577,1.28326,0.00266575,0.00266575,0.00266575
891,11800.7,1.41019,1.24791,1.25245,0.86087,0.67234,0.75783,0.46984,1.49486,1.2044,1.28251,0.0026575,0.0026575,0.0026575
892,11814.2,1.405,1.24209,1.24976,0.86269,0.66836,0.75764,0.46996,1.49472,1.20238,1.28265,0.00264925,0.00264925,0.00264925
893,11827.6,1.3804,1.23351,1.24068,0.86557,0.66809,0.75792,0.47,1.49426,1.20085,1.28236,0.002641,0.002641,0.002641
894,11841,1.41175,1.26538,1.25194,0.8699,0.66809,0.75818,0.47047,1.49231,1.19596,1.27995,0.00263275,0.00263275,0.00263275
895,11854.5,1.38277,1.23025,1.24826,0.86556,0.6712,0.75861,0.47045,1.4936,1.19864,1.28135,0.0026245,0.0026245,0.0026245
896,11868,1.40102,1.2453,1.26001,0.87065,0.67234,0.75869,0.47109,1.49332,1.19871,1.2809,0.00261625,0.00261625,0.00261625
897,11881.9,1.41466,1.24675,1.25044,0.87179,0.67234,0.75887,0.47112,1.49291,1.19876,1.28071,0.002608,0.002608,0.002608
898,11895.8,1.40589,1.25728,1.24426,0.87211,0.67234,0.75874,0.47163,1.49261,1.19829,1.28086,0.00259975,0.00259975,0.00259975
899,11909.8,1.38567,1.23632,1.23599,0.87024,0.67234,0.75884,0.47173,1.49253,1.1971,1.28047,0.0025915,0.0025915,0.0025915
900,11923.6,1.39715,1.2419,1.23209,0.86898,0.67234,0.75907,0.47171,1.49166,1.19601,1.27999,0.00258325,0.00258325,0.00258325
901,11937.6,1.37278,1.21659,1.22496,0.86716,0.67234,0.75957,0.47145,1.49092,1.19524,1.2791,0.002575,0.002575,0.002575
902,11950.7,1.39344,1.26124,1.23397,0.86585,0.67234,0.75964,0.47139,1.49067,1.19247,1.27878,0.00256675,0.00256675,0.00256675
903,11963.9,1.36725,1.22337,1.23253,0.86924,0.67447,0.76017,0.47183,1.49095,1.19101,1.27838,0.0025585,0.0025585,0.0025585
904,11977.8,1.39855,1.2754,1.24763,0.8662,0.67493,0.76067,0.47224,1.49034,1.18998,1.27776,0.00255025,0.00255025,0.00255025
905,11991.7,1.36022,1.20222,1.22272,0.86598,0.67365,0.76108,0.47274,1.49074,1.18906,1.27744,0.002542,0.002542,0.002542
906,12005.4,1.38692,1.24294,1.24145,0.86579,0.67255,0.76128,0.47271,1.49047,1.18768,1.27678,0.00253375,0.00253375,0.00253375
907,12018.5,1.37196,1.2637,1.25007,0.86575,0.67235,0.76139,0.47385,1.48997,1.18659,1.27638,0.0025255,0.0025255,0.0025255
908,12032.5,1.38439,1.25936,1.24087,0.86347,0.6728,0.76154,0.47398,1.48966,1.18563,1.27597,0.00251725,0.00251725,0.00251725
909,12046.5,1.37117,1.2225,1.2424,0.86553,0.67234,0.76206,0.47434,1.489,1.18384,1.27502,0.002509,0.002509,0.002509
910,12060.6,1.38307,1.24085,1.24728,0.86522,0.67234,0.7631,0.47546,1.48829,1.18233,1.27419,0.00250075,0.00250075,0.00250075
911,12074.4,1.39369,1.23323,1.24882,0.86718,0.67234,0.7631,0.47499,1.48785,1.18155,1.27351,0.0024925,0.0024925,0.0024925
912,12087.7,1.36695,1.21483,1.22454,0.86594,0.67234,0.7632,0.47521,1.4874,1.18164,1.27353,0.00248425,0.00248425,0.00248425
913,12100.6,1.35941,1.20318,1.22997,0.86731,0.67021,0.76097,0.47561,1.48652,1.18049,1.27244,0.002476,0.002476,0.002476
914,12113.6,1.38685,1.23701,1.22983,0.86613,0.67021,0.76115,0.47606,1.48619,1.17977,1.27175,0.00246775,0.00246775,0.00246775
915,12127.3,1.38005,1.2194,1.22554,0.86591,0.67021,0.76161,0.47585,1.48512,1.17953,1.27118,0.0024595,0.0024595,0.0024595
916,12140.6,1.37123,1.21561,1.23039,0.86807,0.672,0.76136,0.4761,1.48479,1.17868,1.27055,0.00245125,0.00245125,0.00245125
917,12154.4,1.39851,1.23625,1.24967,0.87066,0.67021,0.7613,0.47575,1.48425,1.17887,1.26969,0.002443,0.002443,0.002443
918,12167.7,1.38764,1.23137,1.22976,0.86984,0.66829,0.76145,0.47563,1.48402,1.17797,1.26895,0.00243475,0.00243475,0.00243475
919,12180.8,1.40281,1.22606,1.23176,0.87488,0.66951,0.76322,0.47632,1.48352,1.17636,1.268,0.0024265,0.0024265,0.0024265
920,12194.8,1.38144,1.22403,1.22858,0.87487,0.66943,0.76323,0.47638,1.48322,1.17532,1.26751,0.00241825,0.00241825,0.00241825
921,12208.8,1.39406,1.25504,1.25256,0.8745,0.66716,0.76372,0.47605,1.48358,1.17511,1.26718,0.00241,0.00241,0.00241
922,12222,1.36508,1.22228,1.23692,0.87504,0.66809,0.76382,0.47561,1.48397,1.17575,1.267,0.00240175,0.00240175,0.00240175
923,12235.2,1.38196,1.2259,1.21887,0.88321,0.67021,0.7639,0.47551,1.48378,1.17515,1.26671,0.0023935,0.0023935,0.0023935
924,12248.4,1.3862,1.25229,1.24332,0.87965,0.67021,0.76476,0.47578,1.48395,1.17365,1.26553,0.00238525,0.00238525,0.00238525
925,12261.6,1.35209,1.20597,1.22764,0.88098,0.67021,0.76507,0.47554,1.48372,1.17412,1.26518,0.002377,0.002377,0.002377
926,12274.8,1.37557,1.21199,1.2226,0.88299,0.67021,0.76313,0.4759,1.48378,1.17384,1.26519,0.00236875,0.00236875,0.00236875
927,12288.1,1.35887,1.21352,1.2397,0.88165,0.67021,0.76316,0.47568,1.48424,1.17314,1.26513,0.0023605,0.0023605,0.0023605
928,12301.3,1.36858,1.19547,1.22436,0.88186,0.67234,0.76356,0.47624,1.4836,1.17204,1.26495,0.00235225,0.00235225,0.00235225
929,12314.5,1.35943,1.21517,1.22335,0.88164,0.67234,0.76409,0.47665,1.48246,1.1708,1.2647,0.002344,0.002344,0.002344
930,12328.4,1.36869,1.23562,1.23739,0.8824,0.67234,0.7643,0.47723,1.48171,1.1705,1.26402,0.00233575,0.00233575,0.00233575
