epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
934,13641.2,0.89574,0.70862,1.01346,0.95503,0.84894,0.93809,0.71917,0.95744,0.71263,1.04037,0.00230275,0.00230275,0.00230275
935,13654.9,0.91216,0.71846,1.01578,0.95493,0.84894,0.93853,0.71981,0.95695,0.71203,1.04028,0.0022945,0.0022945,0.0022945
936,13671.9,0.91606,0.72625,1.01574,0.95277,0.85106,0.93871,0.72028,0.95672,0.71165,1.04047,0.00228625,0.00228625,0.00228625
937,13689.2,0.90414,0.72479,1.01861,0.95426,0.85106,0.93874,0.72034,0.95611,0.71104,1.0406,0.002278,0.002278,0.002278
938,13704.2,0.92591,0.73821,1.025,0.9547,0.85207,0.93896,0.71962,0.95579,0.71069,1.04108,0.00226975,0.00226975,0.00226975
939,13716.7,0.89756,0.70428,1.01671,0.95369,0.85106,0.93894,0.71972,0.95569,0.70984,1.04136,0.0022615,0.0022615,0.0022615
940,13729.3,0.90189,0.71774,1.02199,0.95324,0.85106,0.93901,0.71923,0.95552,0.70955,1.04146,0.00225325,0.00225325,0.00225325
941,13743.7,0.92797,0.72649,1.02513,0.95471,0.85215,0.93935,0.71997,0.95492,0.70866,1.04104,0.002245,0.002245,0.002245
942,13760.5,0.93092,0.73216,1.0273,0.95468,0.8516,0.93944,0.7214,0.95402,0.70904,1.04082,0.00223675,0.00223675,0.00223675
943,13778.2,0.90736,0.71931,1.01723,0.95471,0.85208,0.93953,0.72077,0.9537,0.70879,1.04101,0.0022285,0.0022285,0.0022285
944,13793.3,0.89658,0.7165,1.02014,0.9547,0.85199,0.93954,0.72158,0.95349,0.70855,1.04102,0.00222025,0.00222025,0.00222025
945,13806.3,0.90263,0.72057,1.01916,0.9548,0.85106,0.93971,0.72095,0.95329,0.70815,1.04095,0.002212,0.002212,0.002212
946,13818.7,0.90969,0.72318,1.02396,0.95258,0.85473,0.93964,0.7208,0.95306,0.70788,1.04079,0.00220375,0.00220375,0.00220375
947,13832.4,0.90022,0.71461,1.01204,0.95033,0.85745,0.93953,0.72113,0.95229,0.70769,1.04098,0.0021955,0.0021955,0.0021955
948,13849,0.9111,0.72292,1.02969,0.95477,0.8533,0.93948,0.72181,0.95166,0.70722,1.04075,0.00218725,0.00218725,0.00218725
949,13866.5,0.91379,0.71932,1.01632,0.95476,0.85316,0.93939,0.72131,0.95154,0.70709,1.04082,0.002179,0.002179,0.002179
950,13881.4,0.90701,0.72332,1.02021,0.9545,0.85319,0.93923,0.72101,0.95169,0.7071,1.04086,0.00217075,0.00217075,0.00217075
951,13893.8,0.90902,0.71628,1.01672,0.95304,0.85319,0.93924,0.72155,0.95146,0.70709,1.0408,0.0021625,0.0021625,0.0021625
952,13906.2,0.90451,0.70419,1.01905,0.95296,0.85532,0.93859,0.72148,0.9513,0.70736,1.04079,0.00215425,0.00215425,0.00215425
953,13919.4,0.91009,0.71056,1.02065,0.95356,0.85532,0.93859,0.72228,0.95096,0.70709,1.0408,0.002146,0.002146,0.002146
954,13936.9,0.90303,0.70972,1.00993,0.95146,0.85532,0.93855,0.72192,0.9508,0.70668,1.04061,0.00213775,0.00213775,0.00213775
955,13954,0.8896,0.70436,1.0079,0.94605,0.85808,0.93855,0.72187,0.9504,0.70642,1.04024,0.0021295,0.0021295,0.0021295
956,13969.3,0.89513,0.71164,1.00946,0.94499,0.85745,0.93869,0.72133,0.95007,0.70602,1.0399,0.00212125,0.00212125,0.00212125
957,13982.5,0.9008,0.71651,1.01861,0.94417,0.85745,0.93893,0.72149,0.94987,0.70555,1.03959,0.002113,0.002113,0.002113
958,13994.9,0.90057,0.71671,1.01234,0.94382,0.85784,0.93905,0.72119,0.94962,0.70538,1.03938,0.00210475,0.00210475,0.00210475
959,14007.5,0.89636,0.70377,1.00998,0.94164,0.85827,0.93905,0.72181,0.94948,0.70482,1.03918,0.0020965,0.0020965,0.0020965
960,14023.1,0.89877,0.70701,1.0189,0.94164,0.85825,0.93916,0.72168,0.94905,0.70437,1.03881,0.00208825,0.00208825,0.00208825
961,14039.5,0.88099,0.68881,1.0058,0.94164,0.85828,0.93913,0.72217,0.94858,0.70417,1.03891,0.00208,0.00208,0.00208
962,14055.3,0.88157,0.69058,1.01279,0.94114,0.85745,0.93912,0.72198,0.94844,0.7039,1.03873,0.00207175,0.00207175,0.00207175
963,14069.6,0.89307,0.70506,1.01229,0.94143,0.85745,0.93909,0.72245,0.94851,0.70343,1.03832,0.0020635,0.0020635,0.0020635
964,14082.4,0.88936,0.69863,1.01255,0.94088,0.85745,0.93929,0.72195,0.94844,0.70368,1.03853,0.00205525,0.00205525,0.00205525
965,14095,0.90388,0.71551,1.01732,0.94034,0.85745,0.93949,0.72216,0.94822,0.70363,1.03844,0.002047,0.002047,0.002047
966,14109.2,0.90797,0.71702,1.01107,0.94165,0.85834,0.93954,0.72229,0.94823,0.70345,1.03839,0.00203875,0.00203875,0.00203875
967,14126.2,0.88235,0.69219,1.01085,0.94166,0.85849,0.93957,0.72236,0.94829,0.7026,1.0384,0.0020305,0.0020305,0.0020305
968,14142.4,0.89235,0.71184,1.00531,0.94165,0.85838,0.93951,0.72267,0.94827,0.70236,1.03842,0.00202225,0.00202225,0.00202225
969,14158.1,0.90831,0.72197,1.01789,0.94165,0.85833,0.94047,0.72294,0.9482,0.7023,1.03843,0.002014,0.002014,0.002014
970,14171,0.88451,0.70738,1.00905,0.94165,0.85835,0.94053,0.72276,0.94825,0.70207,1.03824,0.00200575,0.00200575,0.00200575
971,14183.4,0.88612,0.702,1.00886,0.94386,0.85859,0.94083,0.72245,0.94781,0.70152,1.03785,0.0019975,0.0019975,0.0019975
972,14197.1,0.89659,0.69895,1.0076,0.94385,0.8584,0.94075,0.72216,0.94771,0.7011,1.0379,0.00198925,0.00198925,0.00198925
973,14213.5,0.89666,0.71426,1.0174,0.94168,0.85888,0.94056,0.72329,0.94761,0.70073,1.03803,0.001981,0.001981,0.001981
974,14230.9,0.90291,0.70938,1.01778,0.93957,0.86016,0.94036,0.72229,0.94747,0.70048,1.038,0.00197275,0.00197275,0.00197275
975,14246.1,0.88711,0.7141,1.00839,0.94214,0.86613,0.94158,0.72231,0.94745,0.70041,1.03818,0.0019645,0.0019645,0.0019645
976,14259.3,0.88064,0.69746,1.005,0.94221,0.86596,0.94166,0.72304,0.94713,0.70002,1.03792,0.00195625,0.00195625,0.00195625
977,14271.7,0.88618,0.69345,1.00771,0.94436,0.86662,0.94193,0.72263,0.94685,0.69987,1.03779,0.001948,0.001948,0.001948
978,14284.9,0.87793,0.68902,0.99923,0.94655,0.86654,0.94151,0.72234,0.94683,0.69974,1.03786,0.00193975,0.00193975,0.00193975
979,14301.2,0.86445,0.68718,0.99565,0.94655,0.86663,0.94165,0.72302,0.94615,0.69941,1.03778,0.0019315,0.0019315,0.0019315
980,14318.2,0.87601,0.70199,1.00136,0.94654,0.86641,0.94149,0.72317,0.94596,0.6988,1.03746,0.00192325,0.00192325,0.00192325
981,14333.7,0.89447,0.70795,1.01133,0.94802,0.86596,0.94155,0.7226,0.94594,0.69848,1.03746,0.001915,0.001915,0.001915
982,14347.3,0.87802,0.70125,0.99972,0.94766,0.86596,0.94147,0.72306,0.94607,0.69842,1.03734,0.00190675,0.00190675,0.00190675
983,14359.3,0.8762,0.69682,1.0078,0.94501,0.86596,0.94156,0.72325,0.9459,0.69809,1.03711,0.0018985,0.0018985,0.0018985
984,14372.4,0.88542,0.69451,1.00793,0.94594,0.86596,0.94143,0.72329,0.94553,0.69774,1.0368,0.00189025,0.00189025,0.00189025
985,14387.8,0.8703,0.68938,1.00193,0.94446,0.86596,0.94164,0.72332,0.94543,0.69749,1.03686,0.001882,0.001882,0.001882
986,14405.7,0.8672,0.67478,1.00472,0.94432,0.86601,0.94175,0.72372,0.94521,0.69661,1.03657,0.00187375,0.00187375,0.00187375
987,14422.7,0.8806,0.69006,1.00737,0.94432,0.86608,0.94176,0.7236,0.94523,0.69597,1.03649,0.0018655,0.0018655,0.0018655
988,14436.5,0.86193,0.68043,0.99904,0.9451,0.86596,0.94192,0.72315,0.94468,0.69544,1.03599,0.00185725,0.00185725,0.00185725
989,14448.9,0.8879,0.69357,1.00442,0.94437,0.8669,0.94192,0.72364,0.94457,0.69466,1.03583,0.001849,0.001849,0.001849
990,14461.4,0.87097,0.69312,1.00468,0.94449,0.87021,0.94195,0.72353,0.94428,0.69447,1.03575,0.00184075,0.00184075,0.00184075
991,14475.9,0.87908,0.69564,1.01201,0.94232,0.86894,0.94184,0.72343,0.94389,0.69443,1.03551,0.0018325,0.0018325,0.0018325
992,14492.6,0.88287,0.69501,1.00623,0.94249,0.87177,0.94195,0.72448,0.94332,0.69462,1.03527,0.00182425,0.00182425,0.00182425
993,14509.3,0.87132,0.6842,0.99914,0.94019,0.86953,0.94161,0.72402,0.94309,0.69441,1.03528,0.001816,0.001816,0.001816
994,14524,0.8689,0.68711,1.00726,0.94225,0.86793,0.94161,0.7245,0.94277,0.69372,1.03514,0.00180775,0.00180775,0.00180775
995,14536.4,0.89076,0.70506,1.01188,0.94381,0.86596,0.94168,0.72491,0.94235,0.69374,1.03503,0.0017995,0.0017995,0.0017995
996,14549.4,0.88007,0.69494,1.0085,0.93953,0.87234,0.94168,0.72511,0.94226,0.69355,1.03526,0.00179125,0.00179125,0.00179125
997,14563.7,0.86931,0.68206,1.00286,0.93929,0.87234,0.94177,0.72485,0.94186,0.69349,1.03521,0.001783,0.001783,0.001783
998,14580.1,0.84614,0.67487,0.9995,0.93985,0.87234,0.94186,0.72533,0.94151,0.6932,1.03526,0.00177475,0.00177475,0.00177475
999,14597.6,0.88971,0.69317,1.01256,0.94249,0.87174,0.94191,0.72584,0.94152,0.69288,1.03516,0.0017665,0.0017665,0.0017665
1000,14613.4,0.87409,0.68631,0.99715,0.94455,0.87234,0.94215,0.72556,0.94143,0.69277,1.03498,0.00175825,0.00175825,0.00175825
1001,14626.1,0.8725,0.67971,0.99985,0.94427,0.87234,0.94206,0.72558,0.94151,0.69285,1.03502,0.00175,0.00175,0.00175
1002,14638.5,0.87323,0.68216,1.00408,0.94426,0.87234,0.94211,0.72611,0.94141,0.69251,1.0349,0.00174175,0.00174175,0.00174175
1003,14652.3,0.89532,0.70838,1.01111,0.94436,0.87234,0.94214,0.72559,0.9414,0.69237,1.03495,0.0017335,0.0017335,0.0017335
1004,14668.8,0.85328,0.67744,0.99621,0.93989,0.87234,0.94215,0.72573,0.94124,0.69213,1.03478,0.00172525,0.00172525,0.00172525
1005,14685.8,0.88891,0.70233,1.00825,0.94388,0.87234,0.94221,0.72605,0.94132,0.6922,1.03489,0.001717,0.001717,0.001717
1006,14701.4,0.88711,0.69261,0.99668,0.94393,0.87234,0.94224,0.72674,0.94099,0.69232,1.03489,0.00170875,0.00170875,0.00170875
1007,14715.4,0.84957,0.66897,0.98539,0.94399,0.87234,0.94218,0.72638,0.94054,0.69222,1.03472,0.0017005,0.0017005,0.0017005
1008,14727.8,0.8692,0.69067,1.00772,0.9437,0.87234,0.94221,0.72734,0.94087,0.69233,1.03473,0.00169225,0.00169225,0.00169225
1009,14741,0.87751,0.68019,1.00367,0.94337,0.87234,0.94224,0.72659,0.94062,0.69197,1.03477,0.001684,0.001684,0.001684
1010,14756.8,0.87592,0.68339,0.99971,0.94288,0.87234,0.9423,0.72701,0.94045,0.692,1.03494,0.00167575,0.00167575,0.00167575
1011,14774,0.85052,0.6795,0.98997,0.95288,0.86048,0.94242,0.72676,0.94012,0.69178,1.03492,0.0016675,0.0016675,0.0016675
1012,14789.9,0.8399,0.66291,0.99444,0.95289,0.8608,0.94236,0.72642,0.94036,0.69201,1.0351,0.00165925,0.00165925,0.00165925
1013,14803.6,0.85003,0.67981,0.99373,0.95253,0.8617,0.94245,0.72624,0.94063,0.69237,1.03521,0.001651,0.001651,0.001651
1014,14816,0.85051,0.68155,0.99748,0.95225,0.8617,0.94255,0.72678,0.94024,0.69247,1.03514,0.00164275,0.00164275,0.00164275
1015,14828.4,0.86067,0.67638,0.99736,0.95259,0.8617,0.94251,0.72716,0.93978,0.69213,1.03497,0.0016345,0.0016345,0.0016345
1016,14842.7,0.87386,0.68885,0.99773,0.95249,0.8617,0.94252,0.7277,0.93969,0.69198,1.03452,0.00162625,0.00162625,0.00162625
1017,14860.5,0.84728,0.6854,0.99661,0.9524,0.8617,0.94263,0.72812,0.93928,0.69195,1.0342,0.001618,0.001618,0.001618
1018,14877.3,0.86373,0.68274,1.0027,0.95285,0.85992,0.9425,0.72927,0.93888,0.69201,1.0339,0.00160975,0.00160975,0.00160975
1019,14892.4,0.87515,0.68997,1.00437,0.95383,0.85957,0.94254,0.72865,0.93898,0.69179,1.03386,0.0016015,0.0016015,0.0016015
1020,14904.7,0.86181,0.68132,0.99786,0.95444,0.85957,0.9425,0.72891,0.93889,0.69182,1.0338,0.00159325,0.00159325,0.00159325
1021,14917,0.82897,0.65071,0.98784,0.95514,0.86065,0.94253,0.72917,0.93863,0.69162,1.03348,0.001585,0.001585,0.001585
1022,14930.9,0.87746,0.68871,0.99949,0.95515,0.86098,0.94247,0.72921,0.93874,0.69122,1.03328,0.00157675,0.00157675,0.00157675
1023,14947.5,0.83538,0.66143,0.99303,0.95236,0.8617,0.94262,0.7298,0.93866,0.69125,1.03319,0.0015685,0.0015685,0.0015685
1024,14964.4,0.87236,0.68571,1.00298,0.95233,0.8617,0.94257,0.73005,0.93858,0.69098,1.03295,0.00156025,0.00156025,0.00156025
1025,14980.3,0.85394,0.66914,0.99734,0.94806,0.86809,0.94255,0.73017,0.93825,0.69069,1.03272,0.001552,0.001552,0.001552
1026,14993.4,0.83438,0.66457,0.99227,0.95253,0.8617,0.9426,0.73011,0.9382,0.69068,1.03266,0.00154375,0.00154375,0.00154375
1027,15005.8,0.86163,0.67536,0.9944,0.9475,0.86809,0.94288,0.73028,0.93773,0.69066,1.03244,0.0015355,0.0015355,0.0015355
1028,15019.7,0.85063,0.67543,0.99784,0.94667,0.86876,0.94291,0.73053,0.93751,0.69034,1.03228,0.00152725,0.00152725,0.00152725
1029,15036.9,0.86315,0.68463,1.00101,0.94667,0.8686,0.94292,0.7309,0.93714,0.69025,1.03211,0.001519,0.001519,0.001519
1030,15054,0.84459,0.67053,0.99249,0.94665,0.86839,0.94286,0.73148,0.93692,0.68965,1.03215,0.00151075,0.00151075,0.00151075
1031,15069.8,0.8484,0.66203,0.98288,0.94968,0.8617,0.94245,0.73156,0.93646,0.68963,1.03191,0.0015025,0.0015025,0.0015025
1032,15083.4,0.86844,0.67924,1.00189,0.94445,0.86809,0.94263,0.73172,0.93624,0.6892,1.03177,0.00149425,0.00149425,0.00149425
1033,15096.4,0.8559,0.68087,0.99358,0.94485,0.86809,0.94252,0.73195,0.93601,0.68891,1.03172,0.001486,0.001486,0.001486
1034,15110.4,0.85613,0.69427,1.00714,0.94446,0.86832,0.94256,0.73246,0.93595,0.68856,1.03158,0.00147775,0.00147775,0.00147775
1035,15127.3,0.84276,0.67155,0.9902,0.94668,0.8688,0.94289,0.73136,0.93582,0.68824,1.03146,0.0014695,0.0014695,0.0014695
1036,15144.2,0.8496,0.67272,0.99259,0.9445,0.86904,0.94262,0.73208,0.9356,0.68799,1.0313,0.00146125,0.00146125,0.00146125
1037,15159.4,0.86369,0.68272,0.99806,0.94671,0.86933,0.94299,0.73179,0.93544,0.68765,1.03139,0.001453,0.001453,0.001453
1038,15172.8,0.85,0.67318,0.99562,0.94668,0.86889,0.94304,0.73253,0.93512,0.68748,1.0313,0.00144475,0.00144475,0.00144475
1039,15185.1,0.82722,0.6753,0.9931,0.94668,0.86891,0.94305,0.73215,0.93508,0.68777,1.03123,0.0014365,0.0014365,0.0014365
1040,15198,0.87384,0.68059,1.00745,0.94667,0.86865,0.94289,0.73219,0.93489,0.68728,1.03108,0.00142825,0.00142825,0.00142825
1041,15214,0.86054,0.67877,0.99525,0.94447,0.86856,0.94284,0.73227,0.93462,0.68728,1.03093,0.00142,0.00142,0.00142
1042,15230.7,0.83867,0.6724,0.9911,0.95026,0.86383,0.94278,0.73211,0.93464,0.68706,1.03073,0.00141175,0.00141175,0.00141175
1043,15246.3,0.87606,0.69861,1.00493,0.95034,0.86383,0.94263,0.73186,0.93442,0.68697,1.03086,0.0014035,0.0014035,0.0014035
1044,15260.3,0.84265,0.66483,0.98733,0.95018,0.86383,0.94258,0.73192,0.93425,0.68721,1.03066,0.00139525,0.00139525,0.00139525
1045,15272.7,0.8329,0.65711,0.98835,0.94991,0.86383,0.94258,0.73191,0.9338,0.68729,1.03063,0.001387,0.001387,0.001387
1046,15284.9,0.84616,0.6588,0.9917,0.94978,0.86383,0.9424,0.73187,0.93343,0.68716,1.03036,0.00137875,0.00137875,0.00137875
1047,15300,0.84431,0.66694,0.98504,0.95087,0.86475,0.94233,0.73211,0.93334,0.68683,1.03063,0.0013705,0.0013705,0.0013705
1048,15317.2,0.84648,0.66386,0.99851,0.95514,0.86077,0.94231,0.73274,0.93295,0.68644,1.0304,0.00136225,0.00136225,0.00136225
1049,15334.3,0.83524,0.6664,0.99024,0.95513,0.86055,0.94224,0.73297,0.93277,0.68652,1.03039,0.001354,0.001354,0.001354
1050,15349.2,0.82661,0.65928,0.98605,0.95395,0.85957,0.94219,0.73298,0.9327,0.68644,1.03014,0.00134575,0.00134575,0.00134575
1051,15362.2,0.84268,0.65227,0.98849,0.95389,0.85957,0.94217,0.73303,0.93277,0.68653,1.03013,0.0013375,0.0013375,0.0013375
1052,15375.2,0.84311,0.66385,0.99596,0.95385,0.85957,0.94211,0.73331,0.93266,0.68624,1.02991,0.00132925,0.00132925,0.00132925
1053,15390.1,0.83815,0.65935,0.98573,0.95368,0.85957,0.94207,0.73343,0.93225,0.68608,1.02968,0.001321,0.001321,0.001321
1054,15407.4,0.84562,0.67128,0.99155,0.95354,0.85745,0.94208,0.73348,0.93208,0.68617,1.02951,0.00131275,0.00131275,0.00131275
1055,15424,0.85222,0.67879,1.00001,0.95465,0.85745,0.94207,0.73348,0.93204,0.68603,1.02937,0.0013045,0.0013045,0.0013045
1056,15439.4,0.84083,0.6567,0.99706,0.95538,0.85745,0.94209,0.7333,0.93174,0.68589,1.02913,0.00129625,0.00129625,0.00129625
1057,15451.8,0.81811,0.64671,0.9838,0.95274,0.85791,0.9421,0.7333,0.93144,0.68585,1.02896,0.001288,0.001288,0.001288
1058,15463.4,0.82525,0.65917,0.9908,0.9595,0.85745,0.9421,0.73333,0.93103,0.68563,1.02875,0.00127975,0.00127975,0.00127975
1059,15477,0.80586,0.62588,0.96817,0.95916,0.85745,0.94213,0.73356,0.93097,0.6855,1.02861,0.0012715,0.0012715,0.0012715
1060,15494.1,0.82257,0.6451,0.98202,0.95916,0.85745,0.94216,0.73367,0.93071,0.68553,1.02851,0.00126325,0.00126325,0.00126325
1061,15511.2,0.83492,0.66571,0.98582,0.959,0.85745,0.94211,0.73287,0.93053,0.68536,1.02829,0.001255,0.001255,0.001255
1062,15526.3,0.81436,0.64167,0.9805,0.9594,0.85745,0.94209,0.73306,0.93039,0.68536,1.02818,0.00124675,0.00124675,0.00124675
1063,15538.3,0.84475,0.66189,0.99399,0.9595,0.85689,0.94213,0.73286,0.9304,0.6851,1.02812,0.0012385,0.0012385,0.0012385
1064,15550.6,0.82559,0.66376,0.97961,0.9595,0.85698,0.94214,0.73273,0.93015,0.68516,1.02797,0.00123025,0.00123025,0.00123025
1065,15563.9,0.83823,0.67055,0.99015,0.95947,0.85627,0.94204,0.7321,0.93009,0.68518,1.0279,0.001222,0.001222,0.001222
1066,15580.2,0.8368,0.6562,0.98199,0.9595,0.85698,0.94209,0.73214,0.92995,0.68494,1.02778,0.00121375,0.00121375,0.00121375
1067,15597,0.81958,0.63792,0.97878,0.95825,0.85532,0.94208,0.73221,0.9297,0.68485,1.02757,0.0012055,0.0012055,0.0012055
1068,15611.9,0.84347,0.66507,0.98904,0.95726,0.85781,0.94214,0.73259,0.92963,0.68458,1.02747,0.00119725,0.00119725,0.00119725
1069,15625.2,0.82826,0.65223,0.9821,0.95729,0.8583,0.94208,0.73227,0.92966,0.68487,1.02748,0.001189,0.001189,0.001189
1070,15637.6,0.84189,0.65692,0.98869,0.9595,0.85684,0.9422,0.73285,0.92954,0.68449,1.02735,0.00118075,0.00118075,0.00118075
1071,15650.5,0.83763,0.6615,0.99079,0.95945,0.85575,0.94231,0.73316,0.9295,0.68437,1.02731,0.0011725,0.0011725,0.0011725
1072,15666.2,0.84325,0.67369,0.99437,0.95948,0.8565,0.94231,0.73323,0.92914,0.68415,1.02727,0.00116425,0.00116425,0.00116425
1073,15683,0.81066,0.65348,0.98698,0.95952,0.85741,0.94235,0.73308,0.92925,0.6843,1.02713,0.001156,0.001156,0.001156
1074,15698.6,0.82015,0.65214,0.98008,0.95945,0.85586,0.94223,0.73306,0.92893,0.68432,1.02702,0.00114775,0.00114775,0.00114775
1075,15712.7,0.81335,0.65799,0.98066,0.96037,0.85532,0.94192,0.73316,0.92887,0.68422,1.02681,0.0011395,0.0011395,0.0011395
1076,15725.2,0.81989,0.65502,0.98533,0.96043,0.85532,0.94196,0.73298,0.92872,0.68413,1.02673,0.00113125,0.00113125,0.00113125
1077,15737.7,0.8293,0.66183,0.97738,0.96077,0.85532,0.942,0.73289,0.92867,0.68393,1.02655,0.001123,0.001123,0.001123
1078,15753,0.81807,0.64399,0.97868,0.96085,0.85532,0.94204,0.73311,0.9285,0.68368,1.0265,0.00111475,0.00111475,0.00111475
1079,15768.9,0.81709,0.64462,0.98145,0.96081,0.85532,0.94201,0.7329,0.92837,0.68345,1.02643,0.0011065,0.0011065,0.0011065
1080,15785.1,0.82983,0.65817,0.99444,0.96175,0.85598,0.94197,0.73278,0.92834,0.68332,1.02644,0.00109825,0.00109825,0.00109825
1081,15799.5,0.82265,0.66065,0.98494,0.96175,0.85603,0.94205,0.73295,0.92819,0.68289,1.02625,0.00109,0.00109,0.00109
1082,15811.8,0.83411,0.65187,0.99609,0.96179,0.85681,0.9421,0.7331,0.92802,0.68305,1.02622,0.00108175,0.00108175,0.00108175
1083,15824.3,0.82544,0.6442,0.98161,0.96184,0.85807,0.94217,0.73295,0.9278,0.68313,1.02609,0.0010735,0.0010735,0.0010735
1084,15837.8,0.8122,0.64432,0.98285,0.96183,0.85794,0.94221,0.73339,0.9278,0.68261,1.02703,0.00106525,0.00106525,0.00106525
1085,15854.2,0.80362,0.63739,0.97539,0.96181,0.85725,0.94226,0.73339,0.92762,0.6827,1.02618,0.001057,0.001057,0.001057
1086,15870.9,0.81701,0.64147,0.98203,0.9618,0.85705,0.94227,0.73332,0.92742,0.68284,1.02608,0.00104875,0.00104875,0.00104875
1087,15886.1,0.82932,0.65762,0.98258,0.96179,0.85695,0.94235,0.73355,0.92692,0.68256,1.02592,0.0010405,0.0010405,0.0010405
1088,15899.3,0.81344,0.65074,0.9797,0.9618,0.8572,0.94235,0.73353,0.92704,0.68226,1.02571,0.00103225,0.00103225,0.00103225
1089,15911.9,0.81523,0.64804,0.97818,0.96176,0.8562,0.94239,0.73333,0.92721,0.68188,1.02568,0.001024,0.001024,0.001024
1090,15925,0.812,0.64655,0.97137,0.96176,0.85608,0.94239,0.73356,0.92713,0.68175,1.02566,0.00101575,0.00101575,0.00101575
1091,15941.2,0.80242,0.63178,0.98413,0.96177,0.8565,0.94246,0.73342,0.92703,0.6817,1.02555,0.0010075,0.0010075,0.0010075
1092,15958,0.80661,0.64175,0.97628,0.9618,0.85723,0.94255,0.73362,0.92688,0.68149,1.02555,0.00099925,0.00099925,0.00099925
1093,15973.5,0.82099,0.65443,0.98263,0.96175,0.85607,0.94247,0.73372,0.92683,0.68126,1.02547,0.000991,0.000991,0.000991
1094,15987.6,0.83119,0.64406,0.98922,0.96174,0.85565,0.94253,0.73376,0.92655,0.68125,1.02533,0.00098275,0.00098275,0.00098275
1095,16000.8,0.82027,0.64782,0.97932,0.96176,0.85616,0.94261,0.73378,0.92624,0.68123,1.02512,0.0009745,0.0009745,0.0009745
1096,16014.2,0.8229,0.65392,0.98536,0.96176,0.85615,0.94264,0.73442,0.92619,0.68133,1.02496,0.00096625,0.00096625,0.00096625
1097,16030.8,0.81983,0.64922,0.98053,0.96174,0.85577,0.94272,0.7345,0.92624,0.68125,1.02495,0.000958,0.000958,0.000958
1098,16047.6,0.81261,0.64134,0.97836,0.96176,0.85616,0.94275,0.73497,0.9261,0.68116,1.02482,0.00094975,0.00094975,0.00094975
1099,16063.5,0.79445,0.63868,0.9752,0.96176,0.85614,0.94283,0.73489,0.92605,0.68123,1.02482,0.0009415,0.0009415,0.0009415
1100,16076.7,0.8209,0.64031,0.97723,0.96175,0.85602,0.94286,0.73471,0.92607,0.68109,1.02474,0.00093325,0.00093325,0.00093325
1101,16089.3,0.79537,0.63763,0.97211,0.96175,0.85592,0.94284,0.7354,0.92603,0.6811,1.0249,0.000925,0.000925,0.000925
1102,16102.8,0.80853,0.63854,0.97967,0.96314,0.85532,0.94287,0.73514,0.92591,0.68107,1.02474,0.00091675,0.00091675,0.00091675
1103,16118.5,0.80723,0.64571,0.98392,0.96255,0.85532,0.94287,0.7349,0.92567,0.6809,1.02469,0.0009085,0.0009085,0.0009085
1104,16135,0.80635,0.64348,0.97734,0.96263,0.85532,0.94287,0.73535,0.92554,0.68056,1.02444,0.00090025,0.00090025,0.00090025
1105,16150.3,0.81234,0.64976,0.97167,0.9627,0.85532,0.94285,0.7351,0.92545,0.6805,1.02456,0.000892,0.000892,0.000892
1106,16164.2,0.78624,0.62805,0.97175,0.96282,0.85532,0.94283,0.73508,0.92553,0.68043,1.0246,0.00088375,0.00088375,0.00088375
1107,16176.7,0.82312,0.65371,0.9884,0.96323,0.85532,0.94276,0.73451,0.92534,0.68021,1.02457,0.0008755,0.0008755,0.0008755
1108,16189.1,0.79605,0.63006,0.9756,0.96295,0.85532,0.94277,0.73465,0.92524,0.68019,1.02456,0.00086725,0.00086725,0.00086725
1109,16203.6,0.80565,0.64128,0.97353,0.96278,0.85532,0.94279,0.73457,0.92512,0.67995,1.02449,0.000859,0.000859,0.000859
1110,16220.3,0.80485,0.64308,0.98127,0.96269,0.85532,0.94284,0.73444,0.92512,0.68003,1.02454,0.00085075,0.00085075,0.00085075
1111,16236.8,0.78816,0.62223,0.96608,0.96234,0.85532,0.94288,0.73446,0.92521,0.67984,1.02457,0.0008425,0.0008425,0.0008425
1112,16251.8,0.81051,0.6412,0.9751,0.96184,0.85797,0.94275,0.73411,0.92503,0.67955,1.02431,0.00083425,0.00083425,0.00083425
1113,16264.5,0.7967,0.64344,0.97722,0.96186,0.85842,0.94276,0.73436,0.92491,0.67957,1.0244,0.000826,0.000826,0.000826
1114,16276.9,0.79676,0.62826,0.97156,0.96174,0.85566,0.94274,0.73432,0.92476,0.67933,1.02417,0.00081775,0.00081775,0.00081775
1115,16290.4,0.80267,0.63394,0.97111,0.96182,0.85763,0.94275,0.73464,0.92458,0.67899,1.02409,0.0008095,0.0008095,0.0008095
1116,16306.9,0.78875,0.62576,0.97224,0.96183,0.85782,0.94286,0.73432,0.92434,0.67878,1.02401,0.00080125,0.00080125,0.00080125
1117,16324.1,0.80816,0.65103,0.98116,0.96188,0.85901,0.94258,0.73447,0.92442,0.67889,1.02408,0.000793,0.000793,0.000793
1118,16339.3,0.79883,0.63112,0.97462,0.96189,0.85911,0.94257,0.73427,0.92411,0.67865,1.02387,0.00078475,0.00078475,0.00078475
1119,16353.2,0.80649,0.64118,0.98756,0.9619,0.85939,0.94261,0.73459,0.92396,0.67862,1.02392,0.0007765,0.0007765,0.0007765
