epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
929,12136.7,0.87469,0.68704,0.97077,0.94952,0.8766,0.9399,0.73785,0.8615,0.65625,0.97493,0.002344,0.002344,0.002344
930,12148.2,0.86577,0.69404,0.97697,0.94839,0.8766,0.94154,0.73661,0.86137,0.65491,0.97493,0.00233575,0.00233575,0.00233575
931,12159.5,0.86539,0.68655,0.97336,0.94944,0.8766,0.94146,0.73769,0.86062,0.65418,0.97468,0.0023275,0.0023275,0.0023275
932,12171,0.86807,0.68382,0.97208,0.95305,0.87872,0.9415,0.738,0.86021,0.65315,0.97442,0.00231925,0.00231925,0.00231925
933,12182.9,0.8734,0.68167,0.96846,0.9538,0.87847,0.94132,0.73877,0.85971,0.65256,0.97437,0.002311,0.002311,0.002311
934,12194.8,0.8332,0.65691,0.95805,0.95382,0.87892,0.94125,0.73939,0.85905,0.65232,0.97378,0.00230275,0.00230275,0.00230275
935,12206.9,0.84717,0.66417,0.96347,0.94836,0.88085,0.94108,0.74091,0.85846,0.65152,0.97341,0.0022945,0.0022945,0.0022945
936,12218.8,0.87612,0.6913,0.96392,0.94593,0.88085,0.94104,0.73943,0.85789,0.6515,0.973,0.00228625,0.00228625,0.00228625
937,12230,0.86571,0.67364,0.96727,0.94505,0.88085,0.94093,0.73993,0.85723,0.65134,0.9725,0.002278,0.002278,0.002278
938,12241.7,0.87105,0.68776,0.96834,0.95445,0.87234,0.94099,0.74014,0.85649,0.65084,0.97214,0.00226975,0.00226975,0.00226975
939,12253.2,0.83755,0.65797,0.96401,0.94515,0.87996,0.94098,0.74058,0.85572,0.65051,0.97167,0.0022615,0.0022615,0.0022615
940,12264.8,0.84545,0.66431,0.97069,0.94504,0.88085,0.94096,0.74113,0.85441,0.6505,0.97005,0.00225325,0.00225325,0.00225325
941,12276.8,0.87291,0.68432,0.97502,0.95141,0.87234,0.94102,0.74069,0.8545,0.65043,0.97114,0.002245,0.002245,0.002245
942,12288.3,0.87434,0.68758,0.97531,0.94674,0.88298,0.94136,0.74122,0.85351,0.64963,0.96968,0.00223675,0.00223675,0.00223675
943,12300.1,0.8674,0.68253,0.96935,0.95093,0.87872,0.94124,0.74158,0.85298,0.64916,0.96965,0.0022285,0.0022285,0.0022285
944,12312.1,0.85559,0.67464,0.97005,0.94833,0.87872,0.94119,0.74186,0.85266,0.6491,0.96985,0.00222025,0.00222025,0.00222025
945,12324.1,0.84718,0.67588,0.96635,0.94272,0.88085,0.9413,0.74197,0.85203,0.64868,0.96976,0.002212,0.002212,0.002212
946,12336.1,0.85627,0.66853,0.97083,0.94067,0.87708,0.94045,0.7425,0.85137,0.64845,0.96963,0.00220375,0.00220375,0.00220375
947,12348.1,0.85281,0.66338,0.9598,0.94063,0.87641,0.94046,0.74242,0.85098,0.64826,0.96959,0.0021955,0.0021955,0.0021955
948,12359.7,0.84107,0.66536,0.96513,0.94062,0.87623,0.94043,0.74234,0.85062,0.64833,0.96962,0.00218725,0.00218725,0.00218725
949,12371.2,0.86734,0.67878,0.97375,0.94071,0.87765,0.94047,0.74427,0.85024,0.64805,0.96955,0.002179,0.002179,0.002179
950,12383.2,0.84652,0.66386,0.96303,0.95117,0.8703,0.94039,0.74453,0.84988,0.6481,0.9695,0.00217075,0.00217075,0.00217075
951,12395.2,0.84937,0.67053,0.9658,0.95596,0.87021,0.9403,0.74433,0.84974,0.64768,0.96944,0.0021625,0.0021625,0.0021625
952,12406.8,0.86624,0.67788,0.97314,0.94682,0.87122,0.94006,0.74511,0.84899,0.64783,0.96933,0.00215425,0.00215425,0.00215425
953,12418.8,0.85591,0.66538,0.97279,0.94475,0.8731,0.93985,0.74534,0.8485,0.64785,0.96935,0.002146,0.002146,0.002146
954,12430.8,0.85094,0.67183,0.95731,0.95784,0.86809,0.93979,0.74492,0.84826,0.6475,0.96929,0.00213775,0.00213775,0.00213775
955,12442.3,0.83869,0.65611,0.96389,0.94486,0.87505,0.93982,0.74466,0.84757,0.64728,0.96935,0.0021295,0.0021295,0.0021295
956,12453.8,0.84938,0.66649,0.96667,0.95694,0.86809,0.93993,0.74519,0.84704,0.64688,0.96912,0.00212125,0.00212125,0.00212125
957,12465.2,0.84466,0.66389,0.96851,0.95717,0.86809,0.93994,0.74551,0.84639,0.64693,0.969,0.002113,0.002113,0.002113
958,12477.3,0.84754,0.68126,0.96299,0.94553,0.87447,0.94003,0.74485,0.84585,0.64697,0.96875,0.00210475,0.00210475,0.00210475
959,12488.7,0.84102,0.65675,0.95812,0.94573,0.87447,0.94007,0.7454,0.84542,0.64692,0.96867,0.0020965,0.0020965,0.0020965
960,12500.3,0.83973,0.6617,0.96456,0.95115,0.87003,0.94014,0.74514,0.8449,0.64672,0.96875,0.00208825,0.00208825,0.00208825
961,12512,0.84253,0.65577,0.95862,0.95121,0.87108,0.94008,0.746,0.84439,0.64639,0.9683,0.00208,0.00208,0.00208
962,12524,0.82817,0.64757,0.96005,0.94901,0.87021,0.94016,0.74702,0.84371,0.64624,0.96816,0.00207175,0.00207175,0.00207175
963,12536,0.82973,0.64709,0.9547,0.94897,0.87045,0.94016,0.74695,0.84353,0.64633,0.96813,0.0020635,0.0020635,0.0020635
964,12547.6,0.83376,0.65039,0.96332,0.95125,0.87191,0.94041,0.74814,0.84304,0.64625,0.96817,0.00205525,0.00205525,0.00205525
965,12559.4,0.83883,0.66886,0.96407,0.95121,0.87113,0.94032,0.74847,0.84286,0.64592,0.96801,0.002047,0.002047,0.002047
966,12571.5,0.85186,0.66744,0.96201,0.94906,0.86809,0.93995,0.74932,0.84224,0.64565,0.96783,0.00203875,0.00203875,0.00203875
967,12583.4,0.83427,0.65421,0.96458,0.94885,0.86809,0.94005,0.74862,0.84172,0.64536,0.96762,0.0020305,0.0020305,0.0020305
968,12594.9,0.84557,0.66939,0.96259,0.95049,0.86809,0.94005,0.74816,0.84125,0.64516,0.96749,0.00202225,0.00202225,0.00202225
969,12606.5,0.8527,0.6764,0.96642,0.94898,0.86809,0.94009,0.74763,0.84072,0.64488,0.96723,0.002014,0.002014,0.002014
970,12618,0.84046,0.66756,0.96292,0.94931,0.86809,0.9402,0.74746,0.8403,0.64469,0.96709,0.00200575,0.00200575,0.00200575
971,12629.4,0.83061,0.64828,0.96058,0.95363,0.86809,0.94049,0.74775,0.8399,0.64435,0.96668,0.0019975,0.0019975,0.0019975
972,12641,0.843,0.66585,0.96121,0.95062,0.86809,0.94035,0.74804,0.83963,0.64393,0.96643,0.00198925,0.00198925,0.00198925
973,12652.6,0.83149,0.664,0.96387,0.95151,0.86809,0.94019,0.74845,0.83916,0.64366,0.96617,0.001981,0.001981,0.001981
974,12664.3,0.83876,0.65925,0.96323,0.9518,0.86809,0.94013,0.74884,0.83895,0.64342,0.96604,0.00197275,0.00197275,0.00197275
975,12675.6,0.8267,0.64711,0.9573,0.949,0.87108,0.94018,0.74728,0.8386,0.64348,0.96571,0.0019645,0.0019645,0.0019645
976,12687,0.82392,0.64607,0.95403,0.95095,0.86809,0.94016,0.74865,0.83866,0.64314,0.96547,0.00195625,0.00195625,0.00195625
977,12698.5,0.82459,0.64633,0.9541,0.95098,0.87021,0.94004,0.74808,0.83812,0.64295,0.96525,0.001948,0.001948,0.001948
978,12709.7,0.82441,0.65308,0.95198,0.95047,0.87021,0.94,0.74835,0.83814,0.6427,0.96516,0.00193975,0.00193975,0.00193975
979,12721.2,0.81925,0.65041,0.94738,0.95078,0.87021,0.93988,0.74847,0.838,0.64269,0.96506,0.0019315,0.0019315,0.0019315
980,12732.7,0.82548,0.66619,0.95404,0.95137,0.87021,0.93992,0.74845,0.83771,0.64216,0.96493,0.00192325,0.00192325,0.00192325
981,12744.3,0.83036,0.6501,0.95828,0.94995,0.87021,0.9401,0.74888,0.83736,0.64169,0.96488,0.001915,0.001915,0.001915
982,12755.9,0.8145,0.64115,0.95125,0.95273,0.87021,0.93994,0.74862,0.83741,0.64141,0.96492,0.00190675,0.00190675,0.00190675
983,12767.4,0.82373,0.64129,0.9556,0.95245,0.87021,0.93995,0.74902,0.83721,0.6412,0.96478,0.0018985,0.0018985,0.0018985
984,12779,0.83588,0.65212,0.96051,0.95091,0.87021,0.93994,0.74862,0.8374,0.64071,0.96514,0.00189025,0.00189025,0.00189025
985,12790.6,0.8309,0.65123,0.96174,0.95274,0.87021,0.93993,0.74813,0.83765,0.64048,0.96526,0.001882,0.001882,0.001882
986,12802,0.82662,0.64971,0.95657,0.9499,0.87021,0.93988,0.74863,0.83788,0.64046,0.96542,0.00187375,0.00187375,0.00187375
987,12813.6,0.8184,0.64882,0.95533,0.94897,0.87046,0.93982,0.7488,0.83776,0.64031,0.96526,0.0018655,0.0018655,0.0018655
988,12825.2,0.81676,0.64141,0.95101,0.94897,0.87054,0.93983,0.74866,0.83768,0.64006,0.9652,0.00185725,0.00185725,0.00185725
989,12836.7,0.82467,0.6424,0.9551,0.95107,0.87021,0.93979,0.74906,0.83739,0.64031,0.96517,0.001849,0.001849,0.001849
990,12848.1,0.82106,0.64231,0.9537,0.95245,0.87021,0.93801,0.74927,0.83727,0.63985,0.96516,0.00184075,0.00184075,0.00184075
991,12859.1,0.82171,0.65156,0.95806,0.95247,0.87021,0.93809,0.74961,0.83704,0.63958,0.96513,0.0018325,0.0018325,0.0018325
992,12871,0.82161,0.64433,0.95351,0.95081,0.87021,0.93813,0.74919,0.83671,0.63935,0.96509,0.00182425,0.00182425,0.00182425
993,12882.4,0.81835,0.63033,0.95179,0.9526,0.87021,0.93831,0.75006,0.83638,0.63895,0.96497,0.001816,0.001816,0.001816
994,12894.5,0.81772,0.64127,0.95507,0.95224,0.87021,0.93842,0.75078,0.83606,0.63901,0.96485,0.00180775,0.00180775,0.00180775
995,12906.6,0.84081,0.64949,0.96246,0.95246,0.87021,0.93841,0.7511,0.8356,0.63874,0.96472,0.0017995,0.0017995,0.0017995
996,12918.7,0.8279,0.6498,0.95338,0.95257,0.87021,0.93856,0.75076,0.83526,0.63869,0.96453,0.00179125,0.00179125,0.00179125
997,12930.3,0.80941,0.63552,0.94924,0.95315,0.87021,0.93698,0.75042,0.83513,0.63854,0.9645,0.001783,0.001783,0.001783
998,12941.8,0.8109,0.63444,0.94868,0.95329,0.86849,0.93704,0.75126,0.8348,0.63829,0.96433,0.00177475,0.00177475,0.00177475
999,12954,0.8376,0.65126,0.96155,0.95334,0.86947,0.93698,0.751,0.83427,0.63799,0.96416,0.0017665,0.0017665,0.0017665
1000,12965.5,0.81677,0.63882,0.94952,0.9557,0.87203,0.93744,0.75189,0.83403,0.63804,0.9639,0.00175825,0.00175825,0.00175825
1001,12977.4,0.8137,0.64376,0.94535,0.95556,0.8693,0.93744,0.75184,0.83356,0.63779,0.96382,0.00175,0.00175,0.00175
1002,12988.9,0.81522,0.64812,0.95642,0.95598,0.86809,0.93756,0.75188,0.83299,0.638,0.96365,0.00174175,0.00174175,0.00174175
1003,13000.4,0.83274,0.65904,0.96107,0.95563,0.87059,0.93757,0.7524,0.8324,0.63772,0.96356,0.0017335,0.0017335,0.0017335
1004,13012.6,0.81298,0.63273,0.95055,0.95612,0.86809,0.93772,0.75285,0.83201,0.63749,0.96342,0.00172525,0.00172525,0.00172525
1005,13024.6,0.83243,0.65797,0.95903,0.95721,0.86809,0.93774,0.75301,0.83169,0.63709,0.96337,0.001717,0.001717,0.001717
1006,13036.7,0.83767,0.64494,0.95148,0.95773,0.86775,0.93769,0.75283,0.83138,0.63687,0.96311,0.00170875,0.00170875,0.00170875
1007,13048.2,0.81513,0.63261,0.94464,0.95551,0.86832,0.93782,0.7531,0.83093,0.63631,0.96303,0.0017005,0.0017005,0.0017005
1008,13060.2,0.80819,0.62917,0.95281,0.95551,0.8683,0.93781,0.7527,0.83048,0.63617,0.96282,0.00169225,0.00169225,0.00169225
1009,13071.7,0.82423,0.64296,0.95126,0.95553,0.86859,0.93784,0.75269,0.83019,0.63572,0.96258,0.001684,0.001684,0.001684
1010,13083.3,0.812,0.63785,0.95061,0.95553,0.86869,0.93783,0.75326,0.8299,0.63533,0.96251,0.00167575,0.00167575,0.00167575
1011,13095.3,0.80433,0.63589,0.94354,0.95556,0.86918,0.93791,0.75404,0.82946,0.63508,0.96235,0.0016675,0.0016675,0.0016675
1012,13107.4,0.80704,0.62924,0.9527,0.95561,0.87035,0.93797,0.75387,0.82921,0.63485,0.96225,0.00165925,0.00165925,0.00165925
1013,13118.8,0.80746,0.63251,0.94765,0.95561,0.87024,0.93806,0.7543,0.82874,0.63462,0.96222,0.001651,0.001651,0.001651
1014,13130.8,0.7994,0.63093,0.94863,0.95562,0.87042,0.93804,0.75432,0.82849,0.63413,0.96198,0.00164275,0.00164275,0.00164275
1015,13142.7,0.8262,0.6414,0.95285,0.95633,0.87021,0.93811,0.75429,0.8281,0.63377,0.96186,0.0016345,0.0016345,0.0016345
1016,13154.2,0.80985,0.65241,0.94704,0.95666,0.87021,0.9381,0.75507,0.82777,0.63353,0.96157,0.00162625,0.00162625,0.00162625
1017,13166.3,0.80807,0.64301,0.947,0.95674,0.87021,0.9382,0.75483,0.82747,0.63307,0.96126,0.001618,0.001618,0.001618
1018,13177.8,0.81195,0.65024,0.95444,0.95716,0.87021,0.93726,0.75477,0.82751,0.63268,0.96122,0.00160975,0.00160975,0.00160975
1019,13189.3,0.83123,0.65371,0.96152,0.96007,0.86963,0.93715,0.75473,0.82737,0.63242,0.96121,0.0016015,0.0016015,0.0016015
1020,13200.9,0.82396,0.6416,0.95427,0.96007,0.86972,0.93697,0.7548,0.82708,0.63214,0.96092,0.00159325,0.00159325,0.00159325
1021,13212.4,0.78825,0.62015,0.94132,0.96002,0.86849,0.93694,0.7548,0.8268,0.6321,0.9608,0.001585,0.001585,0.001585
1022,13224,0.819,0.63658,0.95191,0.95971,0.87021,0.93699,0.75508,0.82654,0.63207,0.96067,0.00157675,0.00157675,0.00157675
1023,13235.6,0.79309,0.6179,0.94778,0.95936,0.87021,0.93694,0.75533,0.82629,0.63192,0.96066,0.0015685,0.0015685,0.0015685
1024,13247.6,0.8101,0.6358,0.9534,0.95815,0.87021,0.937,0.7554,0.82627,0.63152,0.96066,0.00156025,0.00156025,0.00156025
1025,13259.7,0.79635,0.62274,0.94475,0.95978,0.87021,0.93702,0.75518,0.82593,0.63155,0.96053,0.001552,0.001552,0.001552
1026,13271.3,0.78878,0.61147,0.94353,0.9595,0.87021,0.93694,0.75511,0.82584,0.63153,0.96041,0.00154375,0.00154375,0.00154375
1027,13282.8,0.80398,0.62785,0.94352,0.95948,0.87021,0.93856,0.75585,0.82572,0.63132,0.96036,0.0015355,0.0015355,0.0015355
1028,13295,0.79867,0.6316,0.95429,0.96007,0.87021,0.93852,0.75601,0.82562,0.63082,0.96039,0.00152725,0.00152725,0.00152725
1029,13306.8,0.79487,0.62374,0.9508,0.96003,0.86867,0.93856,0.75597,0.82535,0.63042,0.96025,0.001519,0.001519,0.001519
1030,13318.3,0.79211,0.6244,0.94564,0.9592,0.87021,0.93861,0.75606,0.82523,0.63026,0.96023,0.00151075,0.00151075,0.00151075
1031,13330.2,0.78869,0.61573,0.93591,0.95673,0.87021,0.93864,0.75538,0.82523,0.63018,0.96018,0.0015025,0.0015025,0.0015025
1032,13341.8,0.81166,0.62868,0.95022,0.95587,0.87021,0.93864,0.75602,0.82509,0.63017,0.96015,0.00149425,0.00149425,0.00149425
1033,13353.3,0.80093,0.63623,0.9474,0.95583,0.87021,0.93867,0.75598,0.8249,0.63011,0.96006,0.001486,0.001486,0.001486
1034,13364.5,0.80051,0.64357,0.9538,0.95563,0.87069,0.93865,0.75558,0.82469,0.62995,0.96004,0.00147775,0.00147775,0.00147775
1035,13376.1,0.80006,0.6267,0.94783,0.95565,0.87106,0.93866,0.7554,0.82468,0.6297,0.96,0.0014695,0.0014695,0.0014695
1036,13387.7,0.79827,0.6197,0.94311,0.95568,0.87165,0.93864,0.75545,0.82453,0.62978,0.95979,0.00146125,0.00146125,0.00146125
1037,13398.9,0.80068,0.63029,0.94801,0.95565,0.871,0.93858,0.75561,0.82448,0.62955,0.95969,0.001453,0.001453,0.001453
1038,13410.5,0.80811,0.63787,0.94787,0.95566,0.87132,0.93892,0.75565,0.82431,0.62906,0.95968,0.00144475,0.00144475,0.00144475
1039,13422.1,0.79646,0.62933,0.94802,0.95567,0.87152,0.93852,0.75532,0.8239,0.62924,0.95953,0.0014365,0.0014365,0.0014365
1040,13433.4,0.82159,0.63715,0.95567,0.95562,0.87039,0.93849,0.75566,0.8237,0.62904,0.95937,0.00142825,0.00142825,0.00142825
1041,13444.8,0.81272,0.63944,0.94879,0.95563,0.87065,0.93844,0.75536,0.82343,0.62887,0.95931,0.00142,0.00142,0.00142
1042,13456.4,0.79492,0.63036,0.94731,0.9557,0.87218,0.93849,0.7554,0.82325,0.62881,0.95911,0.00141175,0.00141175,0.00141175
1043,13468,0.80781,0.63847,0.94717,0.95566,0.87132,0.93855,0.75626,0.82295,0.62851,0.95909,0.0014035,0.0014035,0.0014035
1044,13480.1,0.78167,0.62261,0.9412,0.95431,0.87234,0.9386,0.75689,0.82257,0.6285,0.95881,0.00139525,0.00139525,0.00139525
1045,13492,0.78226,0.61661,0.94403,0.95457,0.87234,0.93906,0.7564,0.82218,0.62821,0.95862,0.001387,0.001387,0.001387
1046,13503.5,0.78566,0.61595,0.94311,0.95438,0.87234,0.9391,0.75641,0.82182,0.62808,0.95829,0.00137875,0.00137875,0.00137875
1047,13515.1,0.80092,0.61901,0.94171,0.95399,0.87234,0.9391,0.75688,0.82159,0.62773,0.95806,0.0013705,0.0013705,0.0013705
1048,13527.3,0.80156,0.6155,0.94717,0.9538,0.87234,0.93907,0.75698,0.82147,0.62781,0.958,0.00136225,0.00136225,0.00136225
1049,13539.3,0.79252,0.61685,0.94706,0.95383,0.87234,0.93843,0.75681,0.82126,0.6279,0.95803,0.001354,0.001354,0.001354
1050,13550.9,0.78669,0.6104,0.94116,0.95362,0.87234,0.93844,0.7567,0.82098,0.62767,0.95803,0.00134575,0.00134575,0.00134575
1051,13562.4,0.79714,0.62085,0.94377,0.95385,0.87234,0.93904,0.75691,0.82081,0.62761,0.958,0.0013375,0.0013375,0.0013375
1052,13574.1,0.79073,0.62036,0.95025,0.95385,0.87234,0.93853,0.75648,0.82055,0.62744,0.95795,0.00132925,0.00132925,0.00132925
1053,13585.7,0.79331,0.61594,0.9411,0.95403,0.87234,0.93857,0.75683,0.82024,0.62731,0.95779,0.001321,0.001321,0.001321
1054,13597.3,0.79582,0.62599,0.94717,0.95399,0.87234,0.93851,0.75647,0.82007,0.6272,0.95776,0.00131275,0.00131275,0.00131275
1055,13609,0.79589,0.6289,0.95278,0.95579,0.87388,0.93856,0.75697,0.81967,0.62708,0.9576,0.0013045,0.0013045,0.0013045
1056,13620.5,0.78796,0.62935,0.95039,0.95578,0.87386,0.93859,0.75806,0.8194,0.62695,0.95752,0.00129625,0.00129625,0.00129625
1057,13632.4,0.77646,0.61738,0.94491,0.95578,0.87383,0.93855,0.75787,0.81906,0.62686,0.9574,0.001288,0.001288,0.001288
1058,13643.9,0.78233,0.61877,0.94746,0.95578,0.87368,0.93873,0.75752,0.81885,0.62668,0.95725,0.00127975,0.00127975,0.00127975
1059,13655.5,0.7704,0.59978,0.92755,0.95432,0.87234,0.93885,0.75856,0.81849,0.6267,0.95715,0.0012715,0.0012715,0.0012715
1060,13667.6,0.77867,0.61038,0.93409,0.9544,0.87234,0.9388,0.75875,0.81831,0.62666,0.95703,0.00126325,0.00126325,0.00126325
1061,13679.6,0.78878,0.62226,0.94141,0.95436,0.87234,0.93874,0.75845,0.81811,0.62661,0.95705,0.001255,0.001255,0.001255
1062,13691.2,0.762,0.60617,0.93616,0.95433,0.87234,0.9388,0.75944,0.81789,0.62641,0.95687,0.00124675,0.00124675,0.00124675
1063,13703.2,0.78761,0.61247,0.94518,0.9544,0.87234,0.93881,0.75897,0.8176,0.62652,0.95679,0.0012385,0.0012385,0.0012385
1064,13714.7,0.78028,0.62107,0.94121,0.95457,0.87234,0.93878,0.75938,0.81745,0.6264,0.9567,0.00123025,0.00123025,0.00123025
1065,13726.3,0.78345,0.62624,0.94441,0.9546,0.87234,0.93872,0.75956,0.81729,0.62624,0.95657,0.001222,0.001222,0.001222
1066,13738.4,0.781,0.615,0.94036,0.95458,0.87234,0.93879,0.76007,0.81721,0.62616,0.95657,0.00121375,0.00121375,0.00121375
1067,13750.5,0.77001,0.58972,0.93457,0.95477,0.87234,0.93873,0.76001,0.81698,0.62601,0.95646,0.0012055,0.0012055,0.0012055
1068,13762,0.79433,0.61647,0.94324,0.95476,0.87234,0.9387,0.76002,0.81683,0.62577,0.95635,0.00119725,0.00119725,0.00119725
1069,13773.2,0.78903,0.62042,0.94145,0.95133,0.87336,0.93986,0.76021,0.81673,0.62561,0.95621,0.001189,0.001189,0.001189
1070,13785.3,0.78796,0.62186,0.94409,0.95132,0.87325,0.93994,0.76003,0.8167,0.6256,0.9561,0.00118075,0.00118075,0.00118075
1071,13796.8,0.77923,0.6148,0.94235,0.95745,0.87234,0.93999,0.76052,0.81646,0.62542,0.95592,0.0011725,0.0011725,0.0011725
1072,13808.9,0.80392,0.62944,0.94919,0.95712,0.87234,0.94002,0.76067,0.81627,0.62515,0.95592,0.00116425,0.00116425,0.00116425
1073,13820.9,0.76709,0.60795,0.94071,0.95801,0.87234,0.94001,0.76096,0.81608,0.62513,0.95576,0.001156,0.001156,0.001156
1074,13833,0.76887,0.60024,0.93638,0.9582,0.87234,0.94,0.76126,0.81602,0.62491,0.95571,0.00114775,0.00114775,0.00114775
1075,13844.8,0.77486,0.61757,0.94043,0.95823,0.87234,0.93997,0.76095,0.81599,0.62463,0.9556,0.0011395,0.0011395,0.0011395
1076,13856,0.77929,0.62045,0.94453,0.9591,0.87234,0.93896,0.76084,0.81592,0.62458,0.95547,0.00113125,0.00113125,0.00113125
1077,13867.6,0.77457,0.61044,0.93363,0.95916,0.87234,0.93901,0.76104,0.8155,0.62444,0.9554,0.001123,0.001123,0.001123
1078,13879.2,0.76387,0.60262,0.93178,0.96019,0.87234,0.93901,0.76113,0.81535,0.62423,0.95527,0.00111475,0.00111475,0.00111475
1079,13890.7,0.76242,0.60061,0.93919,0.96017,0.87202,0.93893,0.76152,0.81529,0.62402,0.95529,0.0011065,0.0011065,0.0011065
1080,13902.7,0.77991,0.61703,0.94666,0.96016,0.87167,0.93892,0.7617,0.81519,0.62368,0.95491,0.00109825,0.00109825,0.00109825
1081,13914.8,0.78505,0.61028,0.93997,0.96014,0.87132,0.93898,0.76194,0.81503,0.62369,0.95479,0.00109,0.00109,0.00109
1082,13926.9,0.77054,0.61212,0.94626,0.95915,0.87021,0.93793,0.76172,0.81485,0.62356,0.95459,0.00108175,0.00108175,0.00108175
1083,13938.3,0.78254,0.60632,0.93557,0.95928,0.87021,0.93786,0.76107,0.81469,0.62362,0.95434,0.0010735,0.0010735,0.0010735
1084,13950,0.74576,0.58563,0.92768,0.95894,0.87021,0.9379,0.76115,0.81458,0.62345,0.95428,0.00106525,0.00106525,0.00106525
1085,13961.7,0.74724,0.58357,0.92922,0.95882,0.87021,0.93787,0.761,0.81442,0.62338,0.95425,0.001057,0.001057,0.001057
1086,13973.1,0.75294,0.58745,0.93709,0.95908,0.87021,0.9379,0.76024,0.81416,0.62333,0.95409,0.00104875,0.00104875,0.00104875
1087,13984.8,0.77224,0.60354,0.9359,0.95889,0.87021,0.93789,0.76076,0.81416,0.62297,0.9541,0.0010405,0.0010405,0.0010405
1088,13996.4,0.76731,0.60293,0.93799,0.9587,0.87021,0.9379,0.76046,0.81397,0.62281,0.95399,0.00103225,0.00103225,0.00103225
1089,14007.8,0.76515,0.60299,0.93338,0.95822,0.87021,0.93789,0.76081,0.81373,0.62272,0.95387,0.001024,0.001024,0.001024
1090,14019.4,0.76245,0.59943,0.93268,0.95864,0.87021,0.93793,0.76051,0.81357,0.62297,0.95383,0.00101575,0.00101575,0.00101575
1091,14031.1,0.76126,0.58966,0.94218,0.95928,0.87021,0.93792,0.7605,0.81345,0.62275,0.95373,0.0010075,0.0010075,0.0010075
1092,14042.4,0.74902,0.58979,0.92946,0.95918,0.87021,0.93799,0.7603,0.81339,0.62275,0.95364,0.00099925,0.00099925,0.00099925
1093,14053.8,0.77795,0.6089,0.93956,0.95781,0.87021,0.93802,0.76008,0.81325,0.62281,0.95362,0.000991,0.000991,0.000991
1094,14065.3,0.76847,0.6065,0.93652,0.95914,0.87021,0.93795,0.7607,0.81309,0.62274,0.95343,0.00098275,0.00098275,0.00098275
1095,14076.8,0.77426,0.60023,0.93416,0.95915,0.87021,0.93796,0.76082,0.81293,0.62243,0.9533,0.0009745,0.0009745,0.0009745
1096,14088.3,0.77878,0.61699,0.93963,0.96044,0.87021,0.93804,0.76037,0.81272,0.62227,0.95325,0.00096625,0.00096625,0.00096625
1097,14099.9,0.77918,0.6051,0.93617,0.96032,0.87021,0.93803,0.76026,0.81258,0.62212,0.95317,0.000958,0.000958,0.000958
1098,14111.6,0.76011,0.59842,0.93161,0.9604,0.87021,0.93801,0.7599,0.81256,0.62208,0.95313,0.00094975,0.00094975,0.00094975
1099,14123.2,0.75252,0.59714,0.93141,0.96081,0.87021,0.93805,0.76071,0.81228,0.62196,0.95309,0.0009415,0.0009415,0.0009415
1100,14134.8,0.77359,0.59522,0.93792,0.96087,0.87021,0.93803,0.76061,0.81219,0.62171,0.95305,0.00093325,0.00093325,0.00093325
1101,14146.4,0.75726,0.594,0.93049,0.96078,0.87021,0.93808,0.76044,0.81207,0.62158,0.95296,0.000925,0.000925,0.000925
1102,14158.1,0.75908,0.60102,0.93503,0.96049,0.87021,0.93807,0.76065,0.81208,0.62143,0.95292,0.00091675,0.00091675,0.00091675
1103,14169.7,0.77157,0.60332,0.93857,0.96085,0.87021,0.93808,0.76117,0.81197,0.62138,0.9529,0.0009085,0.0009085,0.0009085
1104,14181.4,0.75853,0.59862,0.92836,0.96096,0.87021,0.9381,0.76074,0.81173,0.6215,0.95286,0.00090025,0.00090025,0.00090025
1105,14192.9,0.76291,0.60084,0.92675,0.9604,0.87021,0.93812,0.76068,0.81163,0.62128,0.9528,0.000892,0.000892,0.000892
1106,14204.5,0.74995,0.58444,0.93201,0.96058,0.87021,0.93809,0.76084,0.8116,0.62109,0.95285,0.00088375,0.00088375,0.00088375
1107,14216.1,0.7844,0.61595,0.94791,0.95567,0.87155,0.93906,0.7607,0.81128,0.62106,0.95265,0.0008755,0.0008755,0.0008755
1108,14227.6,0.74552,0.58161,0.93189,0.95566,0.87125,0.93901,0.76123,0.81099,0.62107,0.95246,0.00086725,0.00086725,0.00086725
1109,14239.3,0.75043,0.59564,0.93068,0.95568,0.87172,0.93895,0.76164,0.81096,0.62097,0.95249,0.000859,0.000859,0.000859
1110,14250.9,0.76473,0.59316,0.93858,0.9604,0.87021,0.93894,0.76131,0.81101,0.6206,0.95244,0.00085075,0.00085075,0.00085075
1111,14262.5,0.75082,0.59478,0.92739,0.96048,0.87021,0.93894,0.76107,0.81091,0.62008,0.95242,0.0008425,0.0008425,0.0008425
1112,14274.1,0.76744,0.599,0.93043,0.95915,0.87021,0.9389,0.76092,0.81054,0.62005,0.95218,0.00083425,0.00083425,0.00083425
1113,14285.6,0.74372,0.58717,0.93053,0.95571,0.87224,0.93891,0.76131,0.81072,0.61943,0.9522,0.000826,0.000826,0.000826
1114,14296.6,0.75153,0.58466,0.92955,0.95804,0.87439,0.93986,0.76132,0.81055,0.61926,0.95212,0.00081775,0.00081775,0.00081775
