epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
934,11077.8,0.81244,0.62928,0.95241,0.95975,0.9133,0.95338,0.76327,0.83546,0.60001,0.92875,0.00230275,0.00230275,0.00230275
935,11089.5,0.82926,0.6399,0.9544,0.95976,0.91354,0.95348,0.76355,0.83523,0.59994,0.92877,0.0022945,0.0022945,0.0022945
936,11101.2,0.84138,0.65852,0.95138,0.95979,0.91409,0.95348,0.76432,0.83535,0.59995,0.92873,0.00228625,0.00228625,0.00228625
937,11113.2,0.82864,0.65184,0.95592,0.9597,0.91489,0.9535,0.76392,0.83496,0.59981,0.92861,0.002278,0.002278,0.002278
938,11124.8,0.84128,0.66514,0.95722,0.95874,0.91489,0.95356,0.76435,0.83518,0.59969,0.92854,0.00226975,0.00226975,0.00226975
939,11136.9,0.81223,0.62514,0.95199,0.95864,0.91489,0.95353,0.7643,0.8355,0.59958,0.9285,0.0022615,0.0022615,0.0022615
940,11148.6,0.81902,0.63954,0.95975,0.95782,0.91799,0.95345,0.76482,0.83545,0.59921,0.92821,0.00225325,0.00225325,0.00225325
941,11160.8,0.84144,0.64762,0.95934,0.95785,0.91867,0.95345,0.76452,0.83536,0.59886,0.92802,0.002245,0.002245,0.002245
942,11172.4,0.84838,0.6634,0.96655,0.95783,0.91915,0.95349,0.76562,0.83527,0.59825,0.92777,0.00223675,0.00223675,0.00223675
943,11184.5,0.83927,0.64668,0.95637,0.95783,0.91822,0.95341,0.76545,0.83566,0.59786,0.92764,0.0022285,0.0022285,0.0022285
944,11196.2,0.83107,0.64159,0.95957,0.95532,0.91915,0.95315,0.76524,0.83589,0.59822,0.92755,0.00222025,0.00222025,0.00222025
945,11207.9,0.82248,0.64143,0.95402,0.95411,0.91915,0.95309,0.765,0.83581,0.59793,0.92746,0.002212,0.002212,0.002212
946,11219.7,0.82206,0.6403,0.96212,0.95305,0.91915,0.95318,0.76411,0.83591,0.59804,0.92724,0.00220375,0.00220375,0.00220375
947,11231.5,0.81725,0.62913,0.94381,0.95228,0.91915,0.95325,0.76475,0.83637,0.5986,0.92705,0.0021955,0.0021955,0.0021955
948,11243.4,0.82675,0.64394,0.96432,0.95247,0.91915,0.95312,0.76381,0.83624,0.59818,0.92699,0.00218725,0.00218725,0.00218725
949,11255.1,0.82986,0.64073,0.95716,0.95545,0.91915,0.95309,0.76424,0.83573,0.59772,0.9268,0.002179,0.002179,0.002179
950,11267.1,0.81746,0.6419,0.95839,0.95517,0.91915,0.95313,0.76436,0.83534,0.59808,0.92663,0.00217075,0.00217075,0.00217075
951,11279.1,0.81952,0.6454,0.95853,0.95776,0.91659,0.95307,0.76528,0.83477,0.59786,0.92661,0.0021625,0.0021625,0.0021625
952,11290.9,0.82593,0.64784,0.95773,0.95286,0.91915,0.95349,0.76545,0.83424,0.59754,0.92655,0.00215425,0.00215425,0.00215425
953,11302.7,0.8498,0.66634,0.96765,0.95174,0.91915,0.95375,0.76489,0.83414,0.59693,0.92656,0.002146,0.002146,0.002146
954,11314.3,0.80619,0.62892,0.94765,0.95151,0.91915,0.95363,0.76445,0.83378,0.59691,0.92644,0.00213775,0.00213775,0.00213775
955,11325.9,0.81423,0.63516,0.95468,0.95607,0.91915,0.95378,0.76472,0.83382,0.59699,0.92642,0.0021295,0.0021295,0.0021295
956,11337.5,0.81851,0.63903,0.95178,0.95848,0.91915,0.95369,0.7646,0.83309,0.59676,0.92627,0.00212125,0.00212125,0.00212125
957,11349.3,0.81842,0.63979,0.95644,0.95879,0.91915,0.95375,0.76522,0.83226,0.59621,0.92596,0.002113,0.002113,0.002113
958,11361,0.82543,0.64146,0.95046,0.95909,0.91915,0.95381,0.76482,0.83165,0.59574,0.92594,0.00210475,0.00210475,0.00210475
959,11372.7,0.81151,0.6295,0.94708,0.96419,0.91915,0.95646,0.76549,0.83086,0.59517,0.92574,0.0020965,0.0020965,0.0020965
960,11384.8,0.82446,0.63954,0.95979,0.96278,0.91702,0.95644,0.76609,0.83074,0.59465,0.92574,0.00208825,0.00208825,0.00208825
961,11397,0.81256,0.63602,0.95035,0.96151,0.91702,0.95621,0.76645,0.83066,0.5946,0.92566,0.00208,0.00208,0.00208
962,11409.5,0.80265,0.62556,0.94954,0.96207,0.91739,0.95612,0.76689,0.83026,0.59426,0.92556,0.00207175,0.00207175,0.00207175
963,11421.7,0.80774,0.62324,0.94804,0.96313,0.91915,0.95592,0.767,0.83019,0.59387,0.92555,0.0020635,0.0020635,0.0020635
964,11433.9,0.8139,0.63491,0.95446,0.96258,0.91915,0.95556,0.76678,0.82966,0.59404,0.92542,0.00205525,0.00205525,0.00205525
965,11445.5,0.82537,0.64558,0.95282,0.96183,0.91489,0.95557,0.7668,0.82932,0.5942,0.9255,0.002047,0.002047,0.002047
966,11457.1,0.82665,0.64809,0.95753,0.96249,0.91489,0.95512,0.76694,0.82899,0.59416,0.9258,0.00203875,0.00203875,0.00203875
967,11468.7,0.79681,0.61784,0.94979,0.962,0.91566,0.95481,0.76757,0.82876,0.59376,0.92574,0.0020305,0.0020305,0.0020305
968,11480.6,0.81426,0.63973,0.94899,0.96198,0.91508,0.95486,0.76693,0.82855,0.59366,0.92585,0.00202225,0.00202225,0.00202225
969,11492.3,0.81707,0.64211,0.95778,0.96404,0.91254,0.95523,0.76757,0.82825,0.5935,0.92584,0.002014,0.002014,0.002014
970,11504.4,0.8221,0.63875,0.96059,0.96388,0.90833,0.95533,0.76706,0.82807,0.59355,0.92582,0.00200575,0.00200575,0.00200575
971,11515.9,0.80561,0.63102,0.9552,0.96386,0.90791,0.95525,0.76756,0.82804,0.59351,0.92576,0.0019975,0.0019975,0.0019975
972,11527.9,0.81163,0.63292,0.94952,0.96372,0.90851,0.95526,0.76776,0.82786,0.59379,0.92567,0.00198925,0.00198925,0.00198925
973,11539.9,0.81123,0.64441,0.94975,0.9639,0.90638,0.95532,0.76761,0.82791,0.59359,0.9253,0.001981,0.001981,0.001981
974,11551.3,0.82471,0.63999,0.95412,0.96433,0.90638,0.95532,0.76759,0.82723,0.59348,0.9251,0.00197275,0.00197275,0.00197275
975,11562.9,0.80428,0.63533,0.9489,0.96413,0.90638,0.95529,0.76747,0.82695,0.5932,0.92522,0.0019645,0.0019645,0.0019645
976,11574.4,0.80252,0.63072,0.94585,0.96604,0.90796,0.9553,0.76726,0.82662,0.59285,0.92506,0.00195625,0.00195625,0.00195625
977,11586.1,0.79243,0.62287,0.94759,0.96205,0.91064,0.95536,0.76764,0.82641,0.59246,0.92498,0.001948,0.001948,0.001948
978,11597.8,0.79492,0.62335,0.94337,0.96387,0.90805,0.95539,0.76764,0.82639,0.59245,0.92479,0.00193975,0.00193975,0.00193975
979,11609.4,0.79025,0.61301,0.93766,0.96388,0.90838,0.95541,0.76835,0.82607,0.59244,0.9246,0.0019315,0.0019315,0.0019315
980,11621.5,0.80794,0.63054,0.94645,0.96388,0.90838,0.95537,0.76872,0.82569,0.59209,0.92453,0.00192325,0.00192325,0.00192325
981,11633.6,0.81728,0.64206,0.95498,0.96138,0.91064,0.95536,0.76777,0.82576,0.59196,0.92444,0.001915,0.001915,0.001915
982,11645.1,0.78765,0.62579,0.94024,0.96143,0.91064,0.9553,0.76734,0.82617,0.59237,0.92439,0.00190675,0.00190675,0.00190675
983,11656.7,0.79145,0.62323,0.94712,0.96158,0.91064,0.95531,0.76637,0.82617,0.59241,0.92431,0.0018985,0.0018985,0.0018985
984,11668.3,0.81231,0.63028,0.95298,0.96077,0.91064,0.9553,0.7663,0.82614,0.59249,0.92424,0.00189025,0.00189025,0.00189025
985,11680,0.802,0.63184,0.9472,0.96066,0.91064,0.95527,0.76766,0.82613,0.59253,0.92418,0.001882,0.001882,0.001882
986,11691.7,0.79886,0.61722,0.94478,0.96029,0.91064,0.95509,0.7685,0.82613,0.59238,0.92401,0.00187375,0.00187375,0.00187375
987,11703.3,0.81107,0.62856,0.94779,0.96175,0.90957,0.95501,0.76875,0.82585,0.59222,0.92373,0.0018655,0.0018655,0.0018655
988,11714.8,0.7865,0.61889,0.94172,0.96393,0.90981,0.95521,0.76855,0.82552,0.59262,0.92367,0.00185725,0.00185725,0.00185725
989,11726.4,0.80548,0.61661,0.95147,0.96169,0.90795,0.95495,0.76852,0.8256,0.59269,0.92344,0.001849,0.001849,0.001849
990,11738,0.78816,0.60991,0.94428,0.96172,0.90879,0.95501,0.76858,0.8255,0.59208,0.92323,0.00184075,0.00184075,0.00184075
991,11749.8,0.80341,0.6256,0.94854,0.96162,0.90632,0.9546,0.76883,0.82528,0.59205,0.92284,0.0018325,0.0018325,0.0018325
992,11761.9,0.80263,0.62302,0.94674,0.96164,0.90677,0.95485,0.76979,0.82467,0.59203,0.92259,0.00182425,0.00182425,0.00182425
993,11774.5,0.80205,0.61733,0.93939,0.96165,0.90709,0.95474,0.76955,0.82483,0.59237,0.92262,0.001816,0.001816,0.001816
994,11786.3,0.80176,0.62598,0.951,0.96382,0.9068,0.9549,0.77044,0.82504,0.59262,0.92256,0.00180775,0.00180775,0.00180775
995,11798.4,0.81445,0.63229,0.94996,0.96404,0.90638,0.95493,0.77008,0.82529,0.59316,0.92258,0.0017995,0.0017995,0.0017995
996,11810.3,0.80208,0.62579,0.94922,0.96605,0.90825,0.95494,0.77002,0.82589,0.59302,0.92264,0.00179125,0.00179125,0.00179125
997,11822,0.79137,0.61293,0.93809,0.96385,0.90769,0.955,0.77077,0.82606,0.59301,0.92264,0.001783,0.001783,0.001783
998,11834.3,0.77213,0.60227,0.94237,0.96384,0.90727,0.955,0.77099,0.82672,0.59353,0.9226,0.00177475,0.00177475,0.00177475
999,11846.5,0.80666,0.62677,0.95081,0.96647,0.90638,0.95501,0.77113,0.82657,0.59323,0.92259,0.0017665,0.0017665,0.0017665
1000,11858.6,0.80073,0.62482,0.94433,0.96424,0.90638,0.95499,0.77114,0.82662,0.59339,0.9226,0.00175825,0.00175825,0.00175825
1001,11870.7,0.79383,0.6177,0.94338,0.96633,0.90638,0.95542,0.77141,0.82677,0.59319,0.92276,0.00175,0.00175,0.00175
1002,11882.8,0.80347,0.62029,0.94357,0.96382,0.90687,0.95545,0.77069,0.82653,0.59297,0.92263,0.00174175,0.00174175,0.00174175
1003,11894.5,0.81622,0.6358,0.95079,0.96669,0.90638,0.95545,0.77026,0.82646,0.5928,0.92258,0.0017335,0.0017335,0.0017335
1004,11906.1,0.78076,0.61023,0.94057,0.96771,0.90638,0.95549,0.77011,0.82605,0.59266,0.9224,0.00172525,0.00172525,0.00172525
1005,11917.9,0.81478,0.63155,0.95123,0.95957,0.90891,0.95555,0.76952,0.82559,0.59214,0.92155,0.001717,0.001717,0.001717
1006,11929.7,0.80588,0.61411,0.9411,0.9596,0.90977,0.95545,0.76948,0.82536,0.59217,0.92148,0.00170875,0.00170875,0.00170875
1007,11941.3,0.77701,0.60699,0.93278,0.95962,0.91017,0.95542,0.77065,0.82582,0.59253,0.92212,0.0017005,0.0017005,0.0017005
1008,11953.1,0.79233,0.60905,0.94461,0.95958,0.90924,0.95545,0.7699,0.8255,0.59223,0.92203,0.00169225,0.00169225,0.00169225
1009,11964.9,0.80722,0.62445,0.94753,0.96174,0.90913,0.95549,0.76933,0.82537,0.5917,0.92182,0.001684,0.001684,0.001684
1010,11976.7,0.79418,0.61596,0.94675,0.96174,0.90913,0.95553,0.76951,0.82516,0.59135,0.92157,0.00167575,0.00167575,0.00167575
1011,11988.6,0.77807,0.61219,0.93702,0.96174,0.90917,0.95557,0.76926,0.82428,0.59056,0.92065,0.0016675,0.0016675,0.0016675
1012,12000.2,0.77015,0.59746,0.93977,0.96398,0.91118,0.95758,0.76996,0.82381,0.59057,0.92049,0.00165925,0.00165925,0.00165925
1013,12011.9,0.78788,0.62392,0.9437,0.96401,0.91176,0.95766,0.77014,0.82375,0.58987,0.92027,0.001651,0.001651,0.001651
1014,12023.6,0.77964,0.61044,0.943,0.96901,0.90851,0.95774,0.77084,0.82334,0.58973,0.92004,0.00164275,0.00164275,0.00164275
1015,12035.2,0.78957,0.62132,0.94624,0.97048,0.90851,0.95765,0.77102,0.82316,0.58989,0.92003,0.0016345,0.0016345,0.0016345
1016,12046.9,0.80036,0.62171,0.93938,0.9706,0.90851,0.95753,0.77124,0.8227,0.5895,0.91981,0.00162625,0.00162625,0.00162625
1017,12059.1,0.77656,0.6092,0.93783,0.97057,0.90851,0.95753,0.77081,0.82216,0.5893,0.91963,0.001618,0.001618,0.001618
1018,12070.8,0.78209,0.6072,0.94209,0.97078,0.90851,0.95757,0.77105,0.82199,0.589,0.91943,0.00160975,0.00160975,0.00160975
1019,12082.5,0.8008,0.62877,0.94747,0.97078,0.90851,0.95774,0.77053,0.82184,0.58853,0.91924,0.0016015,0.0016015,0.0016015
1020,12094.1,0.798,0.6218,0.94582,0.97075,0.90851,0.95773,0.7702,0.82161,0.58855,0.91905,0.00159325,0.00159325,0.00159325
1021,12105.9,0.75549,0.59459,0.93205,0.97063,0.90851,0.95774,0.76978,0.82131,0.58825,0.91886,0.001585,0.001585,0.001585
1022,12117.7,0.79995,0.62014,0.94322,0.97029,0.90851,0.95782,0.76993,0.82113,0.58777,0.91873,0.00157675,0.00157675,0.00157675
1023,12129.3,0.76843,0.60425,0.93822,0.97053,0.90851,0.95785,0.7703,0.82055,0.58739,0.91849,0.0015685,0.0015685,0.0015685
1024,12141,0.78559,0.61483,0.94,0.97074,0.90851,0.95776,0.77026,0.82006,0.58701,0.91838,0.00156025,0.00156025,0.00156025
1025,12152.7,0.77185,0.59605,0.93962,0.9708,0.90851,0.95773,0.7703,0.8195,0.58681,0.9182,0.001552,0.001552,0.001552
1026,12164.6,0.76844,0.59805,0.93855,0.97088,0.90851,0.95778,0.7709,0.81905,0.5864,0.91814,0.00154375,0.00154375,0.00154375
1027,12176.3,0.77742,0.60374,0.93643,0.97074,0.90851,0.9578,0.77092,0.81894,0.58603,0.9181,0.0015355,0.0015355,0.0015355
1028,12187.9,0.76898,0.59738,0.94114,0.9699,0.90851,0.95777,0.77112,0.81875,0.58608,0.91807,0.00152725,0.00152725,0.00152725
1029,12199.6,0.78514,0.60721,0.94315,0.96825,0.90851,0.95774,0.77137,0.81879,0.58538,0.91802,0.001519,0.001519,0.001519
1030,12211.6,0.75994,0.59978,0.93258,0.96735,0.90851,0.95773,0.77183,0.81852,0.58522,0.91792,0.00151075,0.00151075,0.00151075
1031,12223.5,0.77111,0.59483,0.92917,0.96677,0.90851,0.95773,0.77168,0.81818,0.58518,0.91779,0.0015025,0.0015025,0.0015025
1032,12235.3,0.7762,0.60663,0.94088,0.96667,0.90851,0.95783,0.7713,0.818,0.58481,0.91771,0.00149425,0.00149425,0.00149425
1033,12247.2,0.77739,0.61483,0.93735,0.96678,0.90851,0.95776,0.77165,0.81771,0.58494,0.91761,0.001486,0.001486,0.001486
1034,12259.1,0.78104,0.61923,0.94492,0.96754,0.90851,0.95763,0.77165,0.81742,0.58492,0.91753,0.00147775,0.00147775,0.00147775
1035,12270.8,0.77511,0.60272,0.9417,0.96759,0.90851,0.95767,0.77181,0.81738,0.58495,0.91754,0.0014695,0.0014695,0.0014695
1036,12282.4,0.77148,0.60279,0.93897,0.96906,0.90851,0.95762,0.77147,0.81719,0.58488,0.91746,0.00146125,0.00146125,0.00146125
1037,12294,0.784,0.61163,0.9399,0.97068,0.90851,0.95712,0.77194,0.81703,0.58506,0.91726,0.001453,0.001453,0.001453
1038,12306.1,0.7739,0.60987,0.93937,0.97111,0.90851,0.95712,0.77091,0.81692,0.58481,0.91718,0.00144475,0.00144475,0.00144475
1039,12317.8,0.77196,0.61109,0.94162,0.97108,0.90851,0.95712,0.77027,0.81718,0.58497,0.9175,0.0014365,0.0014365,0.0014365
1040,12329.5,0.78991,0.60917,0.94205,0.9709,0.90851,0.95704,0.7714,0.81698,0.58485,0.91718,0.00142825,0.00142825,0.00142825
1041,12341.2,0.7853,0.61289,0.93926,0.97059,0.90851,0.957,0.77057,0.81673,0.58464,0.91693,0.00142,0.00142,0.00142
1042,12353.1,0.77079,0.60534,0.94199,0.9705,0.90851,0.95722,0.77051,0.81633,0.58432,0.91686,0.00141175,0.00141175,0.00141175
1043,12364.9,0.78678,0.61688,0.93956,0.97053,0.90851,0.95725,0.77112,0.8161,0.58434,0.91681,0.0014035,0.0014035,0.0014035
1044,12376.7,0.76011,0.59259,0.9331,0.97082,0.90851,0.95719,0.77107,0.81603,0.58421,0.91667,0.00139525,0.00139525,0.00139525
1045,12388.3,0.75652,0.58975,0.93577,0.97076,0.90851,0.95723,0.77114,0.81575,0.58402,0.91653,0.001387,0.001387,0.001387
1046,12400.2,0.77382,0.59766,0.93556,0.96917,0.90851,0.95721,0.77129,0.81553,0.58388,0.91632,0.00137875,0.00137875,0.00137875
1047,12412.1,0.76866,0.60396,0.93154,0.9687,0.90851,0.95727,0.7714,0.81556,0.58383,0.91626,0.0013705,0.0013705,0.0013705
1048,12423.8,0.75884,0.59752,0.93726,0.96828,0.90938,0.95742,0.77153,0.81534,0.58384,0.9164,0.00136225,0.00136225,0.00136225
1049,12435.5,0.77758,0.60562,0.93815,0.96829,0.90952,0.95749,0.7715,0.81536,0.5834,0.91613,0.001354,0.001354,0.001354
1050,12447.2,0.75237,0.58824,0.93576,0.97046,0.90884,0.95761,0.77144,0.81535,0.58334,0.9161,0.00134575,0.00134575,0.00134575
1051,12459,0.75495,0.58869,0.93548,0.97048,0.90926,0.95767,0.77268,0.81472,0.58309,0.9161,0.0013375,0.0013375,0.0013375
1052,12471.2,0.76118,0.59857,0.93373,0.97048,0.90944,0.95767,0.77274,0.81437,0.58279,0.91595,0.00132925,0.00132925,0.00132925
1053,12483.3,0.77338,0.59597,0.93285,0.9705,0.91007,0.9577,0.77215,0.81439,0.58265,0.91575,0.001321,0.001321,0.001321
1054,12494.9,0.77967,0.60599,0.93916,0.97052,0.91058,0.95775,0.77193,0.81445,0.58245,0.91578,0.00131275,0.00131275,0.00131275
1055,12506.7,0.77088,0.6063,0.94203,0.97051,0.91026,0.95774,0.77308,0.81433,0.58246,0.91566,0.0013045,0.0013045,0.0013045
1056,12518.9,0.78365,0.60616,0.9468,0.9705,0.91064,0.95776,0.77234,0.81424,0.58235,0.91555,0.00129625,0.00129625,0.00129625
1057,12530.6,0.73861,0.5719,0.92733,0.97044,0.91064,0.95772,0.77243,0.81377,0.58217,0.91563,0.001288,0.001288,0.001288
1058,12542.2,0.75349,0.59076,0.93555,0.9705,0.91064,0.95777,0.77282,0.81374,0.58201,0.91554,0.00127975,0.00127975,0.00127975
1059,12553.8,0.73574,0.57624,0.91995,0.97047,0.91064,0.95772,0.77254,0.81372,0.58184,0.91543,0.0012715,0.0012715,0.0012715
1060,12565.4,0.75893,0.58225,0.9277,0.97178,0.91064,0.9578,0.77296,0.81356,0.58179,0.9154,0.00126325,0.00126325,0.00126325
1061,12577.2,0.76374,0.60387,0.93567,0.972,0.91064,0.95779,0.77294,0.81354,0.58168,0.91529,0.001255,0.001255,0.001255
1062,12588.9,0.74183,0.57839,0.92534,0.97208,0.91064,0.95783,0.77244,0.81331,0.58133,0.91524,0.00124675,0.00124675,0.00124675
1063,12600.7,0.77159,0.59693,0.93625,0.97269,0.91064,0.95778,0.77247,0.8133,0.58098,0.91503,0.0012385,0.0012385,0.0012385
1064,12612.5,0.75525,0.59783,0.92937,0.97257,0.91064,0.95773,0.77422,0.81318,0.58083,0.9149,0.00123025,0.00123025,0.00123025
1065,12624.7,0.76128,0.59837,0.93521,0.97272,0.91033,0.95773,0.77427,0.81321,0.58063,0.91486,0.001222,0.001222,0.001222
1066,12636.8,0.74682,0.58147,0.93161,0.97469,0.91064,0.95778,0.77362,0.81297,0.58043,0.91477,0.00121375,0.00121375,0.00121375
1067,12648.4,0.74382,0.57233,0.92399,0.97263,0.91064,0.95776,0.77407,0.8129,0.58016,0.91466,0.0012055,0.0012055,0.0012055
1068,12660.3,0.75633,0.58943,0.92945,0.97461,0.91064,0.95778,0.77373,0.81261,0.57984,0.91454,0.00119725,0.00119725,0.00119725
1069,12671.9,0.75738,0.58413,0.9299,0.97686,0.91064,0.9579,0.77363,0.81251,0.57949,0.91446,0.001189,0.001189,0.001189
1070,12683.7,0.7875,0.61664,0.94069,0.97642,0.91064,0.95793,0.77319,0.81224,0.57932,0.91434,0.00118075,0.00118075,0.00118075
1071,12695.4,0.7603,0.59219,0.93424,0.97608,0.91064,0.95781,0.77322,0.8122,0.57897,0.91423,0.0011725,0.0011725,0.0011725
1072,12707.1,0.77141,0.6068,0.93588,0.97627,0.91064,0.95784,0.77383,0.81216,0.57895,0.91424,0.00116425,0.00116425,0.00116425
1073,12718.8,0.74362,0.57901,0.93163,0.97581,0.91064,0.95788,0.77388,0.81199,0.57903,0.91414,0.001156,0.001156,0.001156
1074,12730.6,0.74308,0.58552,0.92634,0.97471,0.91064,0.95791,0.77387,0.81174,0.57871,0.91384,0.00114775,0.00114775,0.00114775
1075,12742.3,0.74148,0.58652,0.92932,0.97452,0.91064,0.95767,0.77377,0.8117,0.57842,0.91379,0.0011395,0.0011395,0.0011395
1076,12754,0.76044,0.59395,0.93514,0.97429,0.91064,0.95774,0.77361,0.81149,0.57804,0.9137,0.00113125,0.00113125,0.00113125
1077,12765.7,0.76235,0.58946,0.92979,0.97436,0.91064,0.95777,0.77343,0.81132,0.57782,0.91364,0.001123,0.001123,0.001123
1078,12777.3,0.75321,0.58446,0.92739,0.97422,0.91064,0.95778,0.77363,0.81104,0.57758,0.91349,0.00111475,0.00111475,0.00111475
1079,12789,0.7447,0.58224,0.93131,0.97432,0.91064,0.95772,0.77367,0.81098,0.57754,0.9134,0.0011065,0.0011065,0.0011065
1080,12800.6,0.76121,0.59679,0.93672,0.97481,0.91064,0.95771,0.77502,0.81064,0.57716,0.9133,0.00109825,0.00109825,0.00109825
1081,12812.6,0.75788,0.58702,0.92937,0.97569,0.91064,0.95767,0.775,0.81051,0.57699,0.91323,0.00109,0.00109,0.00109
1082,12824.2,0.75029,0.58469,0.93743,0.97651,0.91064,0.95767,0.77528,0.81055,0.57676,0.91321,0.00108175,0.00108175,0.00108175
1083,12836.3,0.74946,0.57854,0.92734,0.97716,0.91042,0.95767,0.77488,0.81041,0.57658,0.9131,0.0010735,0.0010735,0.0010735
1084,12848,0.73096,0.57407,0.92539,0.97715,0.90995,0.95766,0.77559,0.81039,0.57639,0.9131,0.00106525,0.00106525,0.00106525
1085,12860.2,0.72779,0.57157,0.92044,0.97716,0.91041,0.95767,0.77493,0.81033,0.57628,0.91306,0.001057,0.001057,0.001057
1086,12872,0.74021,0.57436,0.9307,0.97716,0.91015,0.95769,0.77504,0.81029,0.5763,0.91293,0.00104875,0.00104875,0.00104875
1087,12884.1,0.75318,0.59745,0.92986,0.97715,0.90997,0.95764,0.77535,0.81025,0.57598,0.91295,0.0010405,0.0010405,0.0010405
1088,12895.9,0.74273,0.58106,0.9295,0.97716,0.91045,0.95759,0.77504,0.81022,0.57591,0.91289,0.00103225,0.00103225,0.00103225
1089,12907.6,0.74945,0.578,0.92937,0.97715,0.91003,0.95767,0.77477,0.81007,0.5759,0.9128,0.001024,0.001024,0.001024
1090,12919.3,0.74079,0.57535,0.92222,0.97716,0.91021,0.9577,0.77449,0.81014,0.57587,0.91276,0.00101575,0.00101575,0.00101575
1091,12931.1,0.73256,0.56612,0.93305,0.97715,0.90996,0.95773,0.77515,0.81009,0.57567,0.91269,0.0010075,0.0010075,0.0010075
1092,12942.8,0.72752,0.57109,0.92333,0.97716,0.91017,0.95781,0.77521,0.80983,0.57571,0.9127,0.00099925,0.00099925,0.00099925
1093,12954.5,0.74603,0.58474,0.93068,0.97715,0.90986,0.9578,0.7753,0.80977,0.57558,0.91254,0.000991,0.000991,0.000991
1094,12966,0.74806,0.58375,0.9329,0.97715,0.90998,0.95782,0.77552,0.80949,0.5755,0.9125,0.00098275,0.00098275,0.00098275
1095,12977.7,0.744,0.57592,0.92281,0.97714,0.90947,0.9578,0.77541,0.80927,0.57545,0.91242,0.0009745,0.0009745,0.0009745
1096,12989.4,0.7459,0.58512,0.93153,0.97715,0.9099,0.95771,0.77507,0.80921,0.57561,0.91242,0.00096625,0.00096625,0.00096625
1097,13001.1,0.75795,0.58314,0.93092,0.97716,0.91016,0.95774,0.77507,0.80919,0.57548,0.9124,0.000958,0.000958,0.000958
1098,13012.7,0.73093,0.57696,0.92216,0.97715,0.9097,0.9577,0.77502,0.80922,0.57521,0.9123,0.00094975,0.00094975,0.00094975
1099,13024.4,0.72748,0.57117,0.91906,0.97717,0.91056,0.95767,0.77473,0.80893,0.57527,0.91218,0.0009415,0.0009415,0.0009415
1100,13036.2,0.74953,0.57646,0.92772,0.97715,0.90992,0.95768,0.77455,0.8089,0.57495,0.91212,0.00093325,0.00093325,0.00093325
1101,13047.8,0.73412,0.57115,0.9232,0.97716,0.91019,0.95766,0.77543,0.80873,0.57506,0.91211,0.000925,0.000925,0.000925
1102,13059.4,0.73998,0.5818,0.9271,0.97717,0.91067,0.95771,0.77467,0.80868,0.57495,0.91205,0.00091675,0.00091675,0.00091675
1103,13071,0.7343,0.57556,0.9324,0.97717,0.91072,0.95768,0.77454,0.80857,0.57485,0.91196,0.0009085,0.0009085,0.0009085
1104,13082.7,0.74595,0.57434,0.92619,0.97715,0.91003,0.95762,0.77441,0.80848,0.57487,0.91192,0.00090025,0.00090025,0.00090025
1105,13094.4,0.7497,0.59407,0.92268,0.97717,0.91068,0.95754,0.77449,0.80835,0.57492,0.91188,0.000892,0.000892,0.000892
1106,13106,0.71631,0.5595,0.92024,0.97717,0.90851,0.9576,0.77479,0.80824,0.57494,0.91176,0.00088375,0.00088375,0.00088375
1107,13117.7,0.75229,0.59331,0.93498,0.97733,0.91064,0.95759,0.77479,0.80804,0.57484,0.91162,0.0008755,0.0008755,0.0008755
1108,13129.4,0.7307,0.57523,0.92746,0.97719,0.9116,0.95758,0.77532,0.80781,0.57481,0.91155,0.00086725,0.00086725,0.00086725
1109,13141.1,0.73916,0.57865,0.92358,0.97718,0.91109,0.95757,0.77456,0.80766,0.57461,0.91146,0.000859,0.000859,0.000859
1110,13153,0.72947,0.57278,0.92879,0.97717,0.91084,0.95756,0.77456,0.80756,0.57459,0.91135,0.00085075,0.00085075,0.00085075
1111,13164.6,0.72939,0.56395,0.92046,0.97717,0.9107,0.95761,0.77542,0.80735,0.57459,0.91131,0.0008425,0.0008425,0.0008425
1112,13176.3,0.74351,0.58278,0.92578,0.97717,0.91069,0.95762,0.77544,0.80731,0.57458,0.91124,0.00083425,0.00083425,0.00083425
1113,13188.2,0.72482,0.56483,0.92523,0.97758,0.91064,0.95762,0.77538,0.80732,0.57433,0.9112,0.000826,0.000826,0.000826
1114,13199.8,0.72693,0.56228,0.92171,0.97721,0.91064,0.95761,0.77568,0.807,0.57443,0.91116,0.00081775,0.00081775,0.00081775
1115,13212.2,0.72361,0.56546,0.92131,0.97782,0.91064,0.9576,0.77542,0.80695,0.57451,0.91116,0.0008095,0.0008095,0.0008095
1116,13224.1,0.72772,0.56193,0.92085,0.97719,0.91064,0.9576,0.77538,0.80677,0.57466,0.91099,0.00080125,0.00080125,0.00080125
1117,13236,0.72793,0.57478,0.92803,0.97736,0.91064,0.95761,0.77514,0.80672,0.57429,0.91079,0.000793,0.000793,0.000793
1118,13248,0.72367,0.5631,0.91857,0.97752,0.91064,0.95758,0.77583,0.80648,0.57435,0.91075,0.00078475,0.00078475,0.00078475
1119,13260,0.73652,0.56958,0.92968,0.97945,0.91256,0.95727,0.77561,0.80628,0.57436,0.91081,0.0007765,0.0007765,0.0007765
