epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
931,8906.43,0.96814,0.74268,1.07576,0.93562,0.8383,0.90771,0.68711,1.03335,0.74685,1.06253,0.0023275,0.0023275,0.0023275
932,8915.37,0.98264,0.7472,1.07486,0.93804,0.83757,0.90777,0.6861,1.03354,0.74656,1.06232,0.00231925,0.00231925,0.00231925
933,8924.24,0.98941,0.74574,1.07313,0.938,0.83689,0.9081,0.68658,1.03357,0.74628,1.0621,0.002311,0.002311,0.002311
934,8933.18,0.93538,0.72424,1.06844,0.93798,0.83668,0.90824,0.68726,1.0336,0.74646,1.0619,0.00230275,0.00230275,0.00230275
935,8943.46,0.97114,0.73393,1.06786,0.93797,0.83648,0.90855,0.68747,1.03352,0.74603,1.06184,0.0022945,0.0022945,0.0022945
936,8952.9,0.9665,0.73494,1.07224,0.93835,0.83617,0.9086,0.68746,1.03351,0.74599,1.06194,0.00228625,0.00228625,0.00228625
937,8961.75,0.96398,0.73046,1.07263,0.95101,0.82604,0.9086,0.68814,1.03334,0.74568,1.06191,0.002278,0.002278,0.002278
938,8970.88,0.97238,0.74954,1.06871,0.94662,0.82766,0.90814,0.6881,1.03322,0.74529,1.0616,0.00226975,0.00226975,0.00226975
939,8979.88,0.91964,0.71089,1.06494,0.94867,0.82766,0.90828,0.68819,1.03371,0.74462,1.06185,0.0022615,0.0022615,0.0022615
940,8990.46,0.95957,0.72548,1.06853,0.96736,0.81977,0.9084,0.68821,1.03362,0.74509,1.06175,0.00225325,0.00225325,0.00225325
941,9000.17,0.96392,0.73422,1.06689,0.95755,0.8234,0.9085,0.68912,1.03347,0.74481,1.06168,0.002245,0.002245,0.002245
942,9009.36,0.96277,0.72611,1.07149,0.95994,0.8234,0.90873,0.68881,1.03347,0.74435,1.0611,0.00223675,0.00223675,0.00223675
943,9018.25,0.95149,0.73539,1.07267,0.93837,0.84225,0.90888,0.68949,1.03294,0.74389,1.06101,0.0022285,0.0022285,0.0022285
944,9027.45,0.96612,0.73363,1.06819,0.93838,0.8424,0.90805,0.68889,1.03265,0.74355,1.06086,0.00222025,0.00222025,0.00222025
945,9037.46,0.92658,0.71473,1.0636,0.93837,0.84234,0.90827,0.68875,1.03214,0.74325,1.06067,0.002212,0.002212,0.002212
946,9047.09,0.94365,0.71577,1.0674,0.93838,0.84242,0.9084,0.68937,1.03216,0.74299,1.06069,0.00220375,0.00220375,0.00220375
947,9056.1,0.94742,0.71994,1.06579,0.93838,0.84681,0.90866,0.69065,1.03177,0.74256,1.06076,0.0021955,0.0021955,0.0021955
948,9065.24,0.95332,0.73288,1.07288,0.9378,0.84681,0.90879,0.68974,1.03228,0.7423,1.06113,0.00218725,0.00218725,0.00218725
949,9074.19,0.95242,0.72604,1.06642,0.93406,0.84681,0.90874,0.68902,1.03189,0.74222,1.06075,0.002179,0.002179,0.002179
950,9084.32,0.94077,0.73383,1.06395,0.93638,0.84555,0.90728,0.68916,1.03255,0.74257,1.06079,0.00217075,0.00217075,0.00217075
951,9093.78,0.96992,0.73297,1.07292,0.93852,0.84451,0.90734,0.68959,1.03268,0.74274,1.06039,0.0021625,0.0021625,0.0021625
952,9102.77,0.94656,0.72272,1.06536,0.9363,0.84439,0.90722,0.68957,1.03308,0.74315,1.06024,0.00215425,0.00215425,0.00215425
953,9111.7,0.97944,0.739,1.07668,0.93437,0.84823,0.90901,0.68899,1.03358,0.74322,1.0606,0.002146,0.002146,0.002146
954,9120.74,0.93486,0.71959,1.05741,0.93438,0.84826,0.90771,0.69056,1.03362,0.74345,1.06062,0.00213775,0.00213775,0.00213775
955,9131.08,0.91758,0.71801,1.05569,0.93499,0.84681,0.90792,0.69007,1.03374,0.74364,1.06054,0.0021295,0.0021295,0.0021295
956,9140.65,0.93139,0.73025,1.06212,0.93543,0.84681,0.90817,0.69025,1.03372,0.74397,1.06042,0.00212125,0.00212125,0.00212125
957,9149.66,0.95103,0.72774,1.07051,0.9343,0.84718,0.90827,0.6918,1.0333,0.74412,1.06007,0.002113,0.002113,0.002113
958,9158.86,0.96165,0.73068,1.07077,0.93439,0.84843,0.90827,0.69189,1.03259,0.74425,1.05969,0.00210475,0.00210475,0.00210475
959,9168.17,0.93689,0.70212,1.05503,0.93449,0.84989,0.90825,0.6915,1.03283,0.74432,1.05986,0.0020965,0.0020965,0.0020965
960,9178.55,0.93314,0.70991,1.06428,0.93453,0.85041,0.90814,0.69102,1.03248,0.74406,1.05937,0.00208825,0.00208825,0.00208825
961,9188.02,0.93087,0.70571,1.0554,0.93278,0.84894,0.9079,0.69111,1.03252,0.74381,1.05945,0.00208,0.00208,0.00208
962,9196.96,0.9235,0.71011,1.05723,0.93329,0.85106,0.90795,0.69168,1.03162,0.74344,1.05886,0.00207175,0.00207175,0.00207175
963,9205.93,0.9434,0.70755,1.05587,0.96971,0.81749,0.90769,0.69076,1.03155,0.74297,1.05854,0.0020635,0.0020635,0.0020635
964,9215.06,0.93503,0.70639,1.06318,0.93414,0.84681,0.90764,0.6908,1.03111,0.74268,1.05829,0.00205525,0.00205525,0.00205525
965,9225.22,0.96588,0.738,1.06716,0.96957,0.81702,0.90768,0.69186,1.03076,0.74219,1.05815,0.002047,0.002047,0.002047
966,9235.26,0.95409,0.74223,1.07239,0.96962,0.81702,0.90758,0.69145,1.03104,0.74194,1.05845,0.00203875,0.00203875,0.00203875
967,9244.29,0.93728,0.70857,1.06236,0.93067,0.84894,0.90766,0.6919,1.03068,0.74161,1.05813,0.0020305,0.0020305,0.0020305
968,9253.33,0.94466,0.72931,1.05614,0.93226,0.84916,0.90783,0.6911,1.03048,0.74166,1.05795,0.00202225,0.00202225,0.00202225
969,9262.19,0.96338,0.7216,1.07159,0.93229,0.84953,0.90789,0.69193,1.03052,0.74112,1.0577,0.002014,0.002014,0.002014
970,9272.1,0.92065,0.71729,1.05859,0.93413,0.84482,0.90796,0.69356,1.03058,0.74082,1.05758,0.00200575,0.00200575,0.00200575
971,9282.27,0.94342,0.73284,1.06293,0.9302,0.85067,0.90799,0.69371,1.03083,0.74087,1.05756,0.0019975,0.0019975,0.0019975
972,9291.43,0.9392,0.72405,1.06073,0.9324,0.85106,0.90809,0.69496,1.03085,0.74054,1.05739,0.00198925,0.00198925,0.00198925
973,9300.54,0.94159,0.72032,1.06165,0.93237,0.85058,0.90812,0.69527,1.03091,0.74013,1.05736,0.001981,0.001981,0.001981
974,9309.88,0.94387,0.71085,1.06177,0.93019,0.85048,0.90796,0.69538,1.03082,0.73979,1.05737,0.00197275,0.00197275,0.00197275
975,9320.09,0.92669,0.71814,1.05918,0.93014,0.84992,0.90796,0.69529,1.03133,0.73961,1.05763,0.0019645,0.0019645,0.0019645
976,9329.89,0.95229,0.7117,1.05764,0.92931,0.84894,0.90813,0.69575,1.03194,0.73939,1.05756,0.00195625,0.00195625,0.00195625
977,9339,0.91104,0.70067,1.05593,0.92927,0.84894,0.90816,0.69525,1.03206,0.73922,1.05751,0.001948,0.001948,0.001948
978,9348.01,0.91671,0.70301,1.04764,0.92778,0.84735,0.90823,0.69406,1.03208,0.73961,1.05753,0.00193975,0.00193975,0.00193975
979,9356.98,0.92538,0.70217,1.04893,0.92713,0.84681,0.90804,0.69384,1.03206,0.73974,1.0573,0.0019315,0.0019315,0.0019315
980,9366.8,0.90813,0.71509,1.05286,0.93594,0.84468,0.90822,0.69443,1.0322,0.73937,1.05713,0.00192325,0.00192325,0.00192325
981,9376.58,0.92035,0.71181,1.06175,0.93482,0.84468,0.90819,0.69408,1.03245,0.73881,1.05707,0.001915,0.001915,0.001915
982,9385.5,0.91021,0.69967,1.05163,0.93453,0.84468,0.90821,0.69371,1.03242,0.73842,1.0569,0.00190675,0.00190675,0.00190675
983,9394.41,0.92945,0.71375,1.06017,0.93644,0.84643,0.90805,0.6933,1.03284,0.73851,1.05697,0.0018985,0.0018985,0.0018985
984,9403.35,0.94154,0.70903,1.05787,0.93645,0.84649,0.90797,0.69382,1.03319,0.7383,1.05735,0.00189025,0.00189025,0.00189025
985,9413,0.91289,0.70487,1.05234,0.93456,0.84468,0.90798,0.69485,1.033,0.73789,1.05718,0.001882,0.001882,0.001882
986,9423.48,0.91686,0.70061,1.05489,0.93201,0.84468,0.90811,0.69497,1.0329,0.73702,1.05764,0.00187375,0.00187375,0.00187375
987,9432.45,0.93306,0.70734,1.05602,0.93006,0.84681,0.91078,0.69556,1.03269,0.73691,1.05742,0.0018655,0.0018655,0.0018655
988,9441.69,0.91121,0.69345,1.04426,0.92826,0.84894,0.9108,0.69555,1.03265,0.73702,1.05744,0.00185725,0.00185725,0.00185725
989,9450.83,0.92371,0.68294,1.04708,0.92914,0.84894,0.91096,0.69574,1.03225,0.73684,1.0572,0.001849,0.001849,0.001849
990,9460.65,0.90668,0.69063,1.04542,0.93348,0.84681,0.91114,0.69593,1.03193,0.73668,1.05698,0.00184075,0.00184075,0.00184075
991,9471.6,0.9177,0.69418,1.04733,0.93375,0.84681,0.91122,0.69716,1.0318,0.73624,1.05672,0.0018325,0.0018325,0.0018325
992,9480.76,0.92304,0.70043,1.05379,0.93429,0.84681,0.91139,0.69715,1.03176,0.73571,1.05698,0.00182425,0.00182425,0.00182425
993,9490.04,0.92028,0.69376,1.04602,0.93586,0.84681,0.91154,0.69777,1.03165,0.73492,1.05701,0.001816,0.001816,0.001816
994,9499.29,0.92194,0.70382,1.05943,0.93581,0.84681,0.91154,0.69837,1.03154,0.73428,1.05695,0.00180775,0.00180775,0.00180775
995,9509.29,0.93914,0.71549,1.06344,0.93747,0.84681,0.91167,0.69836,1.03088,0.73425,1.05668,0.0017995,0.0017995,0.0017995
996,9519.84,0.91984,0.69782,1.04472,0.937,0.84468,0.91156,0.6981,1.03071,0.73385,1.05625,0.00179125,0.00179125,0.00179125
997,9528.76,0.91278,0.687,1.04586,0.93753,0.84468,0.91156,0.69843,1.03064,0.73388,1.05618,0.001783,0.001783,0.001783
998,9537.92,0.8908,0.68292,1.04916,0.93768,0.84468,0.9116,0.69941,1.03066,0.73391,1.05607,0.00177475,0.00177475,0.00177475
999,9547.07,0.93958,0.70688,1.05771,0.93799,0.84468,0.91146,0.69908,1.03073,0.73393,1.056,0.0017665,0.0017665,0.0017665
1000,9556.72,0.92696,0.71098,1.05361,0.93816,0.84468,0.91145,0.69924,1.03063,0.73339,1.05581,0.00175825,0.00175825,0.00175825
1001,9566.69,0.90601,0.70182,1.04629,0.93846,0.8436,0.91148,0.69939,1.03085,0.733,1.05567,0.00175,0.00175,0.00175
1002,9575.62,0.91784,0.71144,1.04853,0.93861,0.84255,0.91159,0.69917,1.03059,0.73298,1.05531,0.00174175,0.00174175,0.00174175
1003,9584.55,0.93337,0.71507,1.06094,0.93894,0.84255,0.91104,0.69853,1.0302,0.73306,1.05518,0.0017335,0.0017335,0.0017335
1004,9593.43,0.89264,0.68575,1.04171,0.93705,0.84255,0.91103,0.69903,1.03015,0.73253,1.0553,0.00172525,0.00172525,0.00172525
1005,9602.79,0.93711,0.71103,1.05731,0.97112,0.81702,0.91101,0.69914,1.03025,0.73222,1.05542,0.001717,0.001717,0.001717
1006,9613.5,0.91808,0.70187,1.04309,0.97103,0.81702,0.9109,0.69897,1.03055,0.73255,1.0554,0.00170875,0.00170875,0.00170875
1007,9623.15,0.89377,0.68454,1.03665,0.97095,0.81702,0.91102,0.69914,1.0305,0.73242,1.05538,0.0017005,0.0017005,0.0017005
1008,9632.03,0.91471,0.6931,1.04841,0.93657,0.84468,0.9115,0.69953,1.0303,0.7324,1.05507,0.00169225,0.00169225,0.00169225
1009,9641.22,0.91764,0.69828,1.04735,0.93574,0.84681,0.91155,0.69964,1.02996,0.73223,1.05498,0.001684,0.001684,0.001684
1010,9650.45,0.92137,0.68702,1.05068,0.93118,0.84681,0.9115,0.69972,1.02985,0.73202,1.05492,0.00167575,0.00167575,0.00167575
1011,9660.42,0.87774,0.68457,1.03322,0.93048,0.84681,0.91153,0.69927,1.02999,0.73194,1.05503,0.0016675,0.0016675,0.0016675
1012,9671.06,0.87376,0.66359,1.03438,0.93102,0.84681,0.91147,0.6991,1.0299,0.73174,1.05503,0.00165925,0.00165925,0.00165925
1013,9680.08,0.91815,0.68872,1.04413,0.93219,0.84827,0.9115,0.69928,1.02974,0.73158,1.05511,0.001651,0.001651,0.001651
1014,9689.13,0.91449,0.68944,1.04738,0.93084,0.84894,0.91148,0.69893,1.02937,0.73167,1.05507,0.00164275,0.00164275,0.00164275
1015,9698.14,0.90892,0.68827,1.04906,0.93209,0.84894,0.91148,0.69845,1.02918,0.73153,1.05502,0.0016345,0.0016345,0.0016345
1016,9707.16,0.91075,0.69632,1.04464,0.92349,0.85532,0.91152,0.69904,1.02923,0.73129,1.05506,0.00162625,0.00162625,0.00162625
1017,9717.3,0.91419,0.6941,1.04852,0.92355,0.85532,0.91156,0.69933,1.02918,0.73127,1.05504,0.001618,0.001618,0.001618
1018,9727.36,0.91156,0.69545,1.05063,0.92372,0.85532,0.91163,0.69888,1.02893,0.73131,1.05507,0.00160975,0.00160975,0.00160975
1019,9736.34,0.9112,0.70604,1.05603,0.92174,0.85319,0.90947,0.69871,1.02869,0.73121,1.05496,0.0016015,0.0016015,0.0016015
1020,9745.19,0.91538,0.70025,1.05075,0.91973,0.85326,0.90956,0.69959,1.02851,0.73122,1.05493,0.00159325,0.00159325,0.00159325
1021,9754.08,0.86857,0.66921,1.03506,0.91972,0.85311,0.90963,0.69976,1.02806,0.73098,1.05496,0.001585,0.001585,0.001585
1022,9763.65,0.92998,0.70917,1.05103,0.91977,0.85374,0.90975,0.69931,1.02811,0.73052,1.05489,0.00157675,0.00157675,0.00157675
1023,9774.38,0.88775,0.677,1.04382,0.91951,0.8507,0.90969,0.69928,1.02852,0.73058,1.05498,0.0015685,0.0015685,0.0015685
1024,9783.32,0.91753,0.69021,1.05092,0.91966,0.85244,0.90971,0.69942,1.02844,0.73076,1.05479,0.00156025,0.00156025,0.00156025
1025,9792.26,0.8802,0.67146,1.0353,0.91966,0.85246,0.90974,0.69977,1.02844,0.7304,1.05479,0.001552,0.001552,0.001552
1026,9801.23,0.86561,0.66459,1.03629,0.91968,0.85264,0.90986,0.6997,1.02847,0.73031,1.05467,0.00154375,0.00154375,0.00154375
1027,9810.24,0.88845,0.67981,1.0373,0.91969,0.85282,0.90986,0.70027,1.02809,0.72979,1.05451,0.0015355,0.0015355,0.0015355
1028,9821.6,0.90014,0.68112,1.04334,0.9197,0.85291,0.90983,0.69997,1.02751,0.72981,1.0542,0.00152725,0.00152725,0.00152725
1029,9831.55,0.90004,0.67848,1.03957,0.91972,0.85309,0.9098,0.69996,1.02753,0.72971,1.05427,0.001519,0.001519,0.001519
1030,9840.47,0.89519,0.67919,1.03992,0.91978,0.85379,0.90981,0.70028,1.02733,0.72988,1.05414,0.00151075,0.00151075,0.00151075
1031,9849.58,0.87866,0.67663,1.03174,0.9198,0.85409,0.91004,0.69984,1.02718,0.72954,1.05392,0.0015025,0.0015025,0.0015025
1032,9858.45,0.89315,0.67615,1.03933,0.91974,0.85342,0.91002,0.69953,1.02671,0.72927,1.05382,0.00149425,0.00149425,0.00149425
1033,9868.74,0.90969,0.69515,1.03886,0.91991,0.85534,0.91002,0.70099,1.02683,0.72938,1.05379,0.001486,0.001486,0.001486
1034,9878.92,0.89592,0.69527,1.05052,0.91996,0.85594,0.91014,0.70085,1.02642,0.72906,1.05375,0.00147775,0.00147775,0.00147775
1035,9887.87,0.88172,0.67931,1.04438,0.92001,0.85645,0.91009,0.70132,1.02641,0.72922,1.05364,0.0014695,0.0014695,0.0014695
1036,9897.12,0.88821,0.68064,1.03536,0.92006,0.8571,0.91018,0.70136,1.02596,0.72929,1.0532,0.00146125,0.00146125,0.00146125
1037,9906.25,0.89859,0.69082,1.04535,0.92006,0.85708,0.91017,0.7011,1.02569,0.72891,1.05304,0.001453,0.001453,0.001453
1038,9916.22,0.90065,0.68044,1.04379,0.92008,0.85737,0.91019,0.70162,1.02555,0.72885,1.05286,0.00144475,0.00144475,0.00144475
1039,9926.66,0.8956,0.67166,1.04317,0.92011,0.85761,0.91014,0.70164,1.02514,0.72888,1.05278,0.0014365,0.0014365,0.0014365
1040,9935.84,0.92401,0.69005,1.04914,0.92015,0.85809,0.91018,0.70181,1.02509,0.72864,1.05244,0.00142825,0.00142825,0.00142825
1041,9945.01,0.9121,0.69126,1.04272,0.92018,0.85848,0.91023,0.70203,1.02471,0.72835,1.05243,0.00142,0.00142,0.00142
1042,9954.17,0.88841,0.6878,1.04089,0.92018,0.85854,0.91026,0.70213,1.02454,0.7281,1.05214,0.00141175,0.00141175,0.00141175
1043,9964.35,0.89999,0.6972,1.0447,0.92018,0.85846,0.91028,0.70204,1.02469,0.72822,1.05212,0.0014035,0.0014035,0.0014035
1044,9974.43,0.89662,0.68284,1.04019,0.92017,0.85831,0.91027,0.7021,1.02427,0.72818,1.05198,0.00139525,0.00139525,0.00139525
1045,9983.46,0.87038,0.67874,1.03748,0.92016,0.85825,0.91035,0.70185,1.02436,0.72846,1.05195,0.001387,0.001387,0.001387
1046,9992.47,0.88143,0.66846,1.03956,0.92013,0.85786,0.91045,0.70226,1.02406,0.72845,1.05164,0.00137875,0.00137875,0.00137875
1047,10001.6,0.88445,0.67404,1.03159,0.9222,0.85754,0.91066,0.7022,1.02376,0.72819,1.05186,0.0013705,0.0013705,0.0013705
1048,10010.6,0.89554,0.67452,1.04241,0.9222,0.85747,0.91072,0.70186,1.02377,0.72823,1.052,0.00136225,0.00136225,0.00136225
1049,10021.3,0.88562,0.66986,1.03666,0.92005,0.85699,0.91065,0.70182,1.02324,0.72871,1.05166,0.001354,0.001354,0.001354
1050,10031,0.88727,0.66645,1.03217,0.92217,0.85718,0.91079,0.70183,1.02335,0.72822,1.05179,0.00134575,0.00134575,0.00134575
1051,10039.9,0.8805,0.67445,1.03652,0.92006,0.85705,0.91076,0.70211,1.02318,0.72824,1.05171,0.0013375,0.0013375,0.0013375
1052,10048.8,0.89275,0.66455,1.03564,0.92217,0.85716,0.91079,0.70224,1.02297,0.72838,1.05156,0.00132925,0.00132925,0.00132925
1053,10057.9,0.8695,0.6629,1.02722,0.92219,0.85736,0.91081,0.70229,1.02246,0.72835,1.05121,0.001321,0.001321,0.001321
1054,10068.3,0.89643,0.67931,1.03902,0.91954,0.85101,0.91069,0.70218,1.02194,0.72827,1.05068,0.00131275,0.00131275,0.00131275
1055,10078.1,0.89083,0.68337,1.04768,0.92202,0.85538,0.91075,0.70187,1.02156,0.72786,1.05048,0.0013045,0.0013045,0.0013045
1056,10087,0.88712,0.67388,1.0403,0.92212,0.85649,0.91081,0.70173,1.02139,0.72768,1.05045,0.00129625,0.00129625,0.00129625
1057,10095.9,0.84957,0.64904,1.0288,0.92046,0.86174,0.91082,0.70184,1.02133,0.7275,1.05037,0.001288,0.001288,0.001288
1058,10104.8,0.88208,0.67318,1.04268,0.9201,0.85745,0.91079,0.70147,1.02152,0.72708,1.05023,0.00127975,0.00127975,0.00127975
1059,10114.5,0.86179,0.64602,1.01799,0.9202,0.85867,0.91085,0.70134,1.02133,0.7272,1.0502,0.0012715,0.0012715,0.0012715
1060,10124.9,0.87896,0.65868,1.02345,0.92023,0.85904,0.91082,0.70164,1.02142,0.72725,1.04991,0.00126325,0.00126325,0.00126325
1061,10133.9,0.87615,0.67442,1.0287,0.92022,0.85894,0.91086,0.7016,1.02144,0.72704,1.04982,0.001255,0.001255,0.001255
1062,10142.8,0.85713,0.65632,1.02637,0.92011,0.8577,0.91091,0.70189,1.0213,0.72685,1.04962,0.00124675,0.00124675,0.00124675
1063,10151.7,0.87152,0.66575,1.03019,0.92092,0.85745,0.91093,0.70217,1.02131,0.72707,1.04948,0.0012385,0.0012385,0.0012385
1064,10160.6,0.88649,0.67468,1.03149,0.92008,0.85735,0.91104,0.70218,1.02113,0.72704,1.04932,0.00123025,0.00123025,0.00123025
1065,10170.8,0.88414,0.68054,1.04299,0.92004,0.85682,0.91109,0.70194,1.02125,0.72685,1.0493,0.001222,0.001222,0.001222
1066,10180.6,0.87345,0.663,1.02722,0.92006,0.85707,0.91112,0.70178,1.02094,0.72667,1.04908,0.00121375,0.00121375,0.00121375
1067,10189.7,0.85623,0.64628,1.02036,0.92007,0.85723,0.91117,0.70246,1.02082,0.72651,1.04896,0.0012055,0.0012055,0.0012055
1068,10199.1,0.88873,0.67511,1.03839,0.92009,0.85741,0.91128,0.70153,1.02068,0.72645,1.04884,0.00119725,0.00119725,0.00119725
1069,10208,0.86263,0.66386,1.0285,0.92005,0.857,0.91139,0.70181,1.02079,0.7265,1.04886,0.001189,0.001189,0.001189
1070,10217.9,0.89239,0.6747,1.03445,0.92,0.8564,0.91147,0.70166,1.02046,0.7261,1.0487,0.00118075,0.00118075,0.00118075
1071,10228.5,0.87376,0.66586,1.03368,0.91989,0.85515,0.91156,0.70185,1.02032,0.72613,1.04851,0.0011725,0.0011725,0.0011725
1072,10237.5,0.8854,0.67551,1.03457,0.91988,0.85497,0.91154,0.70283,1.02008,0.72558,1.04847,0.00116425,0.00116425,0.00116425
1073,10246.7,0.86325,0.66525,1.03129,0.91805,0.85319,0.91158,0.70265,1.01983,0.72569,1.04835,0.001156,0.001156,0.001156
1074,10255.7,0.85976,0.66084,1.023,0.91979,0.85397,0.91161,0.70261,1.01983,0.72606,1.0485,0.00114775,0.00114775,0.00114775
1075,10265.2,0.86298,0.65051,1.02811,0.91978,0.85382,0.91169,0.70264,1.01984,0.72596,1.04845,0.0011395,0.0011395,0.0011395
1076,10276.4,0.85784,0.66085,1.03021,0.91979,0.85399,0.91158,0.70279,1.01943,0.7258,1.0484,0.00113125,0.00113125,0.00113125
1077,10285.8,0.856,0.65896,1.02605,0.91978,0.85386,0.91165,0.70295,1.01945,0.72586,1.04825,0.001123,0.001123,0.001123
1078,10295,0.8672,0.64946,1.02453,0.91983,0.85446,0.91175,0.70342,1.01948,0.72602,1.04822,0.00111475,0.00111475,0.00111475
1079,10304.3,0.842,0.64311,1.02603,0.91989,0.85512,0.91174,0.70373,1.01877,0.72607,1.04772,0.0011065,0.0011065,0.0011065
1080,10313.6,0.88177,0.67015,1.03363,0.9198,0.85412,0.91186,0.70331,1.01915,0.72559,1.0482,0.00109825,0.00109825,0.00109825
1081,10323.9,0.86189,0.65918,1.02566,0.92022,0.85894,0.91183,0.70346,1.01839,0.72558,1.04752,0.00109,0.00109,0.00109
1082,10333.8,0.88165,0.66729,1.03946,0.92018,0.85851,0.91184,0.7034,1.01826,0.72552,1.04747,0.00108175,0.00108175,0.00108175
1083,10342.7,0.88435,0.66623,1.02967,0.9202,0.8587,0.91189,0.70349,1.01812,0.72552,1.04736,0.0010735,0.0010735,0.0010735
1084,10351.6,0.83677,0.64421,1.01999,0.91836,0.86167,0.91207,0.70368,1.01802,0.72536,1.0473,0.00106525,0.00106525,0.00106525
1085,10360.5,0.83765,0.63599,1.01689,0.91821,0.85988,0.91216,0.70376,1.01816,0.72513,1.04734,0.001057,0.001057,0.001057
1086,10370.7,0.85689,0.63898,1.025,0.91788,0.86383,0.91235,0.70413,1.01817,0.72503,1.04731,0.00104875,0.00104875,0.00104875
1087,10381.1,0.88032,0.66567,1.02628,0.91777,0.86383,0.91237,0.70352,1.01825,0.72532,1.04721,0.0010405,0.0010405,0.0010405
1088,10390,0.8419,0.65459,1.01961,0.91698,0.86383,0.91244,0.70271,1.01807,0.7255,1.04716,0.00103225,0.00103225,0.00103225
1089,10398.9,0.86162,0.65419,1.02179,0.91717,0.86383,0.91241,0.7022,1.01805,0.72562,1.047,0.001024,0.001024,0.001024
1090,10407.8,0.86134,0.65176,1.01994,0.91613,0.86383,0.91242,0.70268,1.0179,0.7255,1.04692,0.00101575,0.00101575,0.00101575
1091,10417.4,0.85217,0.64254,1.03262,0.91539,0.86383,0.91244,0.70315,1.01816,0.7252,1.04697,0.0010075,0.0010075,0.0010075
1092,10428.2,0.8326,0.64572,1.01481,0.91514,0.86383,0.91213,0.70245,1.01818,0.72504,1.04691,0.00099925,0.00099925,0.00099925
1093,10437.5,0.88235,0.6628,1.03066,0.91492,0.86383,0.91211,0.70267,1.01815,0.72503,1.04687,0.000991,0.000991,0.000991
1094,10446.4,0.84256,0.63887,1.02281,0.91538,0.86383,0.91209,0.70236,1.0184,0.72498,1.04689,0.00098275,0.00098275,0.00098275
1095,10455.3,0.85319,0.64046,1.01716,0.91452,0.86383,0.91212,0.70276,1.01805,0.72518,1.04665,0.0009745,0.0009745,0.0009745
1096,10464.3,0.86078,0.65618,1.02159,0.91489,0.86383,0.91217,0.70298,1.01814,0.72486,1.04687,0.00096625,0.00096625,0.00096625
1097,10474.8,0.88007,0.6529,1.02234,0.9153,0.86383,0.91217,0.70261,1.018,0.72495,1.04687,0.000958,0.000958,0.000958
1098,10484.3,0.86721,0.66017,1.02358,0.91496,0.86383,0.91217,0.70299,1.018,0.72482,1.04665,0.00094975,0.00094975,0.00094975
1099,10493.2,0.81715,0.64282,1.01003,0.91495,0.86383,0.91216,0.70313,1.01791,0.72467,1.04659,0.0009415,0.0009415,0.0009415
1100,10502.1,0.86372,0.65145,1.02423,0.91605,0.86383,0.91219,0.70335,1.01741,0.72454,1.04643,0.00093325,0.00093325,0.00093325
1101,10511.1,0.85979,0.64351,1.02402,0.91469,0.86383,0.91215,0.70375,1.0174,0.72444,1.04626,0.000925,0.000925,0.000925
1102,10520.9,0.83291,0.64126,1.01385,0.91464,0.86383,0.91216,0.7032,1.01729,0.72446,1.04614,0.00091675,0.00091675,0.00091675
1103,10530.7,0.83834,0.64841,1.02511,0.91725,0.86383,0.91221,0.70307,1.01726,0.72444,1.04605,0.0009085,0.0009085,0.0009085
1104,10539.7,0.85162,0.65194,1.01874,0.91759,0.86383,0.91225,0.70352,1.01713,0.72426,1.04593,0.00090025,0.00090025,0.00090025
1105,10548.6,0.85299,0.66677,1.01672,0.91682,0.8617,0.91228,0.70356,1.01699,0.72422,1.04583,0.000892,0.000892,0.000892
1106,10557.9,0.82326,0.63238,1.01751,0.92247,0.85745,0.91238,0.70338,1.01675,0.72395,1.0456,0.00088375,0.00088375,0.00088375
1107,10567.3,0.87522,0.66183,1.02966,0.91671,0.8617,0.91241,0.70353,1.01655,0.72412,1.04546,0.0008755,0.0008755,0.0008755
1108,10578.3,0.83517,0.6397,1.01845,0.92433,0.85769,0.91249,0.70337,1.01638,0.72376,1.04537,0.00086725,0.00086725,0.00086725
1109,10587.3,0.84706,0.65001,1.0164,0.92339,0.85957,0.91257,0.70377,1.01625,0.72367,1.04538,0.000859,0.000859,0.000859
1110,10596.3,0.85538,0.64834,1.02269,0.92305,0.85957,0.91257,0.70407,1.01583,0.72383,1.04512,0.00085075,0.00085075,0.00085075
1111,10605.3,0.82384,0.63195,1.00787,0.92409,0.85957,0.91254,0.70411,1.01568,0.72368,1.04507,0.0008425,0.0008425,0.0008425
1112,10614.3,0.86857,0.65896,1.01879,0.92342,0.85957,0.91258,0.70388,1.01585,0.7233,1.04504,0.00083425,0.00083425,0.00083425
1113,10625,0.83029,0.64088,1.01815,0.92028,0.85971,0.91253,0.70387,1.01582,0.72337,1.045,0.000826,0.000826,0.000826
1114,10635.1,0.84505,0.63481,1.01632,0.92391,0.85256,0.91254,0.70403,1.01568,0.72343,1.04488,0.00081775,0.00081775,0.00081775
1115,10643.7,0.83177,0.6411,1.01406,0.92388,0.85224,0.91255,0.70399,1.01561,0.72315,1.04504,0.0008095,0.0008095,0.0008095
