epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
922,11427.3,1.08993,0.94471,1.11704,0.93424,0.75569,0.85158,0.63662,1.05294,0.94803,1.16208,0.00240175,0.00240175,0.00240175
923,11443.7,1.07013,0.9395,1.10314,0.92337,0.76908,0.85197,0.63722,1.05276,0.94765,1.16109,0.0023935,0.0023935,0.0023935
924,11457.7,1.09408,0.96251,1.12032,0.92281,0.77021,0.8519,0.63693,1.05281,0.94754,1.16128,0.00238525,0.00238525,0.00238525
925,11467.8,1.08093,0.94155,1.11749,0.92556,0.76718,0.85201,0.63747,1.05248,0.94668,1.16118,0.002377,0.002377,0.002377
926,11478.1,1.06616,0.93406,1.11119,0.94412,0.75484,0.85236,0.63576,1.05267,0.94563,1.16137,0.00236875,0.00236875,0.00236875
927,11489.8,1.09181,0.95917,1.12761,0.94435,0.75319,0.85245,0.63629,1.05259,0.94429,1.16121,0.0023605,0.0023605,0.0023605
928,11505.9,1.07127,0.93588,1.11445,0.94693,0.75319,0.85256,0.63728,1.05217,0.94329,1.16115,0.00235225,0.00235225,0.00235225
929,11518.9,1.07376,0.93411,1.11057,0.94736,0.75319,0.85241,0.63708,1.0518,0.94285,1.16119,0.002344,0.002344,0.002344
930,11529.1,1.08066,0.95519,1.1177,0.94853,0.75319,0.85279,0.63793,1.0515,0.94228,1.16127,0.00233575,0.00233575,0.00233575
931,11539.6,1.09465,0.95717,1.11748,0.93016,0.76514,0.8535,0.63888,1.05152,0.94228,1.16108,0.0023275,0.0023275,0.0023275
932,11552.1,1.07982,0.94436,1.10824,0.92973,0.76596,0.85346,0.6387,1.05168,0.94241,1.16085,0.00231925,0.00231925,0.00231925
933,11568.6,1.08369,0.94937,1.10626,0.94768,0.75319,0.85328,0.63932,1.05132,0.9421,1.16054,0.002311,0.002311,0.002311
934,11581.4,1.05825,0.9188,1.10586,0.94731,0.75319,0.85328,0.63918,1.05069,0.94131,1.1599,0.00230275,0.00230275,0.00230275
935,11591.6,1.07402,0.9362,1.10792,0.92995,0.76259,0.85345,0.63888,1.05029,0.94015,1.15967,0.0022945,0.0022945,0.0022945
936,11601.6,1.08705,0.94644,1.10992,0.92751,0.7622,0.85355,0.63892,1.04909,0.9399,1.15944,0.00228625,0.00228625,0.00228625
937,11613.8,1.07167,0.93655,1.112,0.9276,0.76331,0.85361,0.63941,1.04833,0.9401,1.15943,0.002278,0.002278,0.002278
938,11631.8,1.07079,0.9447,1.10962,0.9591,0.74846,0.85369,0.63952,1.04784,0.93985,1.15888,0.00226975,0.00226975,0.00226975
939,11644.1,1.04641,0.9142,1.10178,0.95911,0.74856,0.85363,0.63912,1.04774,0.93946,1.15889,0.0022615,0.0022615,0.0022615
940,11654.1,1.0741,0.92835,1.11398,0.95911,0.7486,0.85345,0.63891,1.04786,0.93852,1.15895,0.00225325,0.00225325,0.00225325
941,11664.2,1.06467,0.93146,1.10869,0.9591,0.74846,0.85326,0.63897,1.04703,0.93927,1.1584,0.002245,0.002245,0.002245
942,11677.4,1.07319,0.952,1.11963,0.9591,0.74894,0.85288,0.63901,1.04711,0.93995,1.15858,0.00223675,0.00223675,0.00223675
943,11694,1.0824,0.94082,1.11049,0.95862,0.74894,0.85322,0.63883,1.04709,0.94054,1.15846,0.0022285,0.0022285,0.0022285
944,11705.7,1.06611,0.92711,1.1126,0.95721,0.74894,0.85323,0.63886,1.04733,0.93976,1.15903,0.00222025,0.00222025,0.00222025
945,11715.7,1.0678,0.93314,1.10624,0.95139,0.75319,0.85342,0.63877,1.04707,0.93948,1.1591,0.002212,0.002212,0.002212
946,11725.8,1.07173,0.93079,1.10494,0.95685,0.74894,0.85382,0.63801,1.04658,0.93943,1.15924,0.00220375,0.00220375,0.00220375
947,11738.8,1.04685,0.91479,1.09556,0.95728,0.74894,0.85426,0.63861,1.04622,0.93825,1.15919,0.0021955,0.0021955,0.0021955
948,11755.7,1.07336,0.93786,1.11849,0.95918,0.74992,0.85447,0.63848,1.04555,0.93767,1.15873,0.00218725,0.00218725,0.00218725
949,11767.2,1.06496,0.92524,1.10917,0.95917,0.74967,0.85444,0.6385,1.04511,0.93667,1.15864,0.002179,0.002179,0.002179
950,11777.3,1.04734,0.91812,1.09701,0.95926,0.74894,0.85442,0.6388,1.04425,0.93572,1.15821,0.00217075,0.00217075,0.00217075
951,11787.4,1.06404,0.92923,1.10454,0.94163,0.75957,0.85463,0.63903,1.04365,0.9348,1.1577,0.0021625,0.0021625,0.0021625
952,11800.3,1.05807,0.9149,1.10401,0.94091,0.75957,0.8546,0.6394,1.04358,0.93402,1.15782,0.00215425,0.00215425,0.00215425
953,11816.5,1.07676,0.93101,1.11716,0.93772,0.75957,0.85444,0.64093,1.04317,0.93357,1.15753,0.002146,0.002146,0.002146
954,11828.1,1.0452,0.92312,1.09818,0.93948,0.75962,0.85434,0.64062,1.04275,0.93288,1.15748,0.00213775,0.00213775,0.00213775
955,11838.2,1.05143,0.90674,1.1029,0.93949,0.75985,0.85453,0.64059,1.04279,0.93256,1.15747,0.0021295,0.0021295,0.0021295
956,11848.5,1.05199,0.91476,1.09386,0.94463,0.7617,0.85477,0.6409,1.04253,0.93195,1.15714,0.00212125,0.00212125,0.00212125
957,11861.8,1.05476,0.91387,1.10307,0.94113,0.7617,0.85465,0.64166,1.04247,0.93073,1.15688,0.002113,0.002113,0.002113
958,11879,1.05862,0.93456,1.10415,0.93865,0.7617,0.85473,0.64198,1.04238,0.93021,1.15683,0.00210475,0.00210475,0.00210475
959,11890.7,1.05757,0.90939,1.09377,0.93969,0.76246,0.85478,0.64275,1.04172,0.92936,1.15645,0.0020965,0.0020965,0.0020965
960,11901.2,1.03257,0.90104,1.09821,0.93527,0.76861,0.85489,0.64344,1.0413,0.92857,1.15587,0.00208825,0.00208825,0.00208825
961,11911.7,1.04683,0.9049,1.09774,0.93526,0.76844,0.85497,0.64354,1.04118,0.92762,1.1554,0.00208,0.00208,0.00208
962,11926.1,1.05653,0.9141,1.09457,0.93716,0.76809,0.85518,0.6436,1.04031,0.92718,1.15478,0.00207175,0.00207175,0.00207175
963,11943.4,1.04326,0.90956,1.09252,0.9389,0.76809,0.85503,0.64392,1.04006,0.92698,1.15438,0.0020635,0.0020635,0.0020635
964,11954.1,1.03556,0.89815,1.09907,0.94023,0.76809,0.85514,0.64369,1.04001,0.92677,1.1542,0.00205525,0.00205525,0.00205525
965,11964.2,1.06565,0.94671,1.10905,0.93943,0.76809,0.85533,0.64388,1.03996,0.92641,1.15406,0.002047,0.002047,0.002047
966,11974.6,1.04896,0.9121,1.10163,0.94021,0.76955,0.85534,0.64487,1.03978,0.92596,1.15379,0.00203875,0.00203875,0.00203875
967,11989.7,1.03956,0.9076,1.10267,0.94014,0.77021,0.85538,0.64486,1.03937,0.92524,1.15367,0.0020305,0.0020305,0.0020305
968,12005.5,1.05404,0.92058,1.09502,0.94242,0.77021,0.85624,0.64491,1.03902,0.92456,1.15341,0.00202225,0.00202225,0.00202225
969,12016,1.0554,0.91924,1.09839,0.94588,0.77021,0.85582,0.64469,1.03907,0.92424,1.15325,0.002014,0.002014,0.002014
970,12026.1,1.03755,0.91527,1.10293,0.94109,0.77021,0.85679,0.64551,1.0392,0.92392,1.15331,0.00200575,0.00200575,0.00200575
971,12036.5,1.04259,0.89406,1.09631,0.94074,0.77021,0.85753,0.64524,1.03903,0.92341,1.15299,0.0019975,0.0019975,0.0019975
972,12051.3,1.05658,0.92485,1.0992,0.9453,0.77211,0.85753,0.64541,1.03845,0.92274,1.1524,0.00198925,0.00198925,0.00198925
973,12066.8,1.04144,0.92819,1.10437,0.94074,0.77234,0.85756,0.64658,1.03859,0.92197,1.15233,0.001981,0.001981,0.001981
974,12077.1,1.05703,0.92064,1.10219,0.94063,0.77234,0.85765,0.64694,1.03853,0.92118,1.15225,0.00197275,0.00197275,0.00197275
975,12087.6,1.04004,0.91702,1.09184,0.9453,0.77211,0.85781,0.64705,1.03825,0.92059,1.15203,0.0019645,0.0019645,0.0019645
976,12098,1.04456,0.91291,1.08728,0.94521,0.77086,0.85822,0.64708,1.03765,0.9195,1.15155,0.00195625,0.00195625,0.00195625
977,12113.4,1.03145,0.88647,1.08792,0.94435,0.77021,0.85855,0.64707,1.03705,0.91895,1.15106,0.001948,0.001948,0.001948
978,12129.4,1.02661,0.88651,1.0839,0.94348,0.77021,0.85859,0.64739,1.03644,0.91813,1.15051,0.00193975,0.00193975,0.00193975
979,12139.9,1.02208,0.88198,1.08718,0.94332,0.77021,0.8586,0.64782,1.03567,0.91796,1.15,0.0019315,0.0019315,0.0019315
980,12150.5,1.04404,0.91146,1.09064,0.94286,0.77021,0.85873,0.64717,1.03583,0.9176,1.14985,0.00192325,0.00192325,0.00192325
981,12160.7,1.02984,0.91037,1.09278,0.94273,0.77052,0.85863,0.64773,1.03507,0.91712,1.14924,0.001915,0.001915,0.001915
982,12176.3,1.02312,0.90385,1.09865,0.94273,0.77059,0.8583,0.64693,1.03471,0.91659,1.14885,0.00190675,0.00190675,0.00190675
983,12190.9,1.01849,0.88437,1.09252,0.94284,0.77021,0.85861,0.64637,1.03399,0.9157,1.14853,0.0018985,0.0018985,0.0018985
984,12201.1,1.03465,0.9025,1.09986,0.9409,0.77021,0.85846,0.64644,1.03378,0.91445,1.14834,0.00189025,0.00189025,0.00189025
985,12211.3,1.02398,0.89307,1.08345,0.94035,0.77144,0.85851,0.6468,1.03338,0.9135,1.14805,0.001882,0.001882,0.001882
986,12221.1,1.00794,0.87277,1.08531,0.94035,0.7714,0.85837,0.64709,1.03272,0.9126,1.14778,0.00187375,0.00187375,0.00187375
987,12234.8,1.03496,0.89818,1.08594,0.94037,0.77172,0.85859,0.64696,1.03237,0.91166,1.14761,0.0018655,0.0018655,0.0018655
988,12250.6,1.01582,0.87906,1.07871,0.94037,0.77178,0.85865,0.64733,1.03176,0.91134,1.14719,0.00185725,0.00185725,0.00185725
989,12266.3,1.02468,0.88979,1.08678,0.94282,0.77187,0.85901,0.64763,1.03128,0.91072,1.14705,0.001849,0.001849,0.001849
990,12281.3,1.03387,0.89445,1.09251,0.93842,0.77813,0.85892,0.64817,1.03075,0.91022,1.14692,0.00184075,0.00184075,0.00184075
991,12291.8,1.03929,0.89599,1.08836,0.9363,0.78183,0.85879,0.64828,1.03018,0.90987,1.1467,0.0018325,0.0018325,0.0018325
992,12302.2,1.02027,0.88836,1.08687,0.93685,0.78298,0.85871,0.64831,1.02968,0.90924,1.1465,0.00182425,0.00182425,0.00182425
993,12312.9,1.02753,0.88272,1.08652,0.93626,0.78298,0.86098,0.64883,1.02909,0.90935,1.14606,0.001816,0.001816,0.001816
994,12329.9,1.01933,0.89034,1.08863,0.93495,0.78085,0.86087,0.64948,1.02854,0.90894,1.14603,0.00180775,0.00180775,0.00180775
995,12344.3,1.04928,0.91917,1.09872,0.93854,0.78085,0.8611,0.64987,1.02819,0.90822,1.14578,0.0017995,0.0017995,0.0017995
996,12354.8,1.01901,0.89447,1.08742,0.93862,0.78081,0.86112,0.65059,1.02787,0.90769,1.14569,0.00179125,0.00179125,0.00179125
997,12365.3,1.0142,0.88092,1.08046,0.93859,0.78043,0.86102,0.65207,1.02754,0.90745,1.14549,0.001783,0.001783,0.001783
998,12378.2,1.02137,0.89072,1.08197,0.9386,0.78057,0.86107,0.65196,1.02726,0.907,1.14531,0.00177475,0.00177475,0.00177475
999,12394.3,1.01464,0.89904,1.09828,0.93859,0.78047,0.86102,0.65319,1.02682,0.90695,1.14514,0.0017665,0.0017665,0.0017665
1000,12407,1.01192,0.86758,1.0788,0.9355,0.78723,0.86126,0.65315,1.02658,0.90641,1.14495,0.00175825,0.00175825,0.00175825
1001,12417,1.0147,0.87653,1.07543,0.94102,0.7808,0.86131,0.65294,1.02619,0.90596,1.14478,0.00175,0.00175,0.00175
1002,12427,1.01554,0.89102,1.08343,0.94099,0.78037,0.86144,0.6529,1.02597,0.90559,1.14479,0.00174175,0.00174175,0.00174175
1003,12440.4,1.02192,0.88348,1.08381,0.9409,0.77909,0.86156,0.65247,1.02515,0.90518,1.14448,0.0017335,0.0017335,0.0017335
1004,12456.5,1.00937,0.87445,1.08207,0.94091,0.77919,0.86162,0.65234,1.02499,0.90521,1.14445,0.00172525,0.00172525,0.00172525
1005,12467.7,1.04013,0.90264,1.09205,0.94114,0.78253,0.86187,0.65168,1.02473,0.90468,1.14419,0.001717,0.001717,0.001717
1006,12477.8,1.02719,0.88133,1.07899,0.93879,0.78315,0.86185,0.65254,1.02438,0.90414,1.14398,0.00170875,0.00170875,0.00170875
1007,12488,1.01217,0.86684,1.07705,0.93879,0.78313,0.86198,0.65166,1.024,0.9039,1.1439,0.0017005,0.0017005,0.0017005
1008,12500.9,1.01691,0.88635,1.0821,0.9388,0.78336,0.86231,0.65295,1.02363,0.90349,1.14361,0.00169225,0.00169225,0.00169225
1009,12517,1.02003,0.88298,1.08179,0.93881,0.78343,0.86228,0.65292,1.02339,0.90327,1.14341,0.001684,0.001684,0.001684
1010,12528.4,1.01255,0.86221,1.07994,0.94124,0.78383,0.8623,0.65137,1.02263,0.90306,1.14299,0.00167575,0.00167575,0.00167575
1011,12538.6,0.99126,0.85931,1.07347,0.93875,0.78723,0.86238,0.65161,1.02207,0.90275,1.14273,0.0016675,0.0016675,0.0016675
1012,12548.7,0.99148,0.84893,1.06848,0.94109,0.78511,0.86266,0.65172,1.02192,0.90242,1.14259,0.00165925,0.00165925,0.00165925
1013,12561.1,1.00539,0.87584,1.08066,0.94134,0.78533,0.86272,0.65209,1.02193,0.90182,1.14263,0.001651,0.001651,0.001651
1014,12577.3,1.00311,0.87802,1.08024,0.93953,0.78723,0.86281,0.65267,1.02191,0.90148,1.14244,0.00164275,0.00164275,0.00164275
1015,12589.1,1.00891,0.88564,1.08492,0.9412,0.7833,0.86279,0.65335,1.0219,0.9016,1.1424,0.0016345,0.0016345,0.0016345
1016,12599.6,1.01836,0.88497,1.08148,0.94023,0.78723,0.86297,0.65338,1.02159,0.90161,1.14232,0.00162625,0.00162625,0.00162625
1017,12610.1,1.00219,0.8821,1.07632,0.94142,0.7865,0.86304,0.65359,1.02119,0.90198,1.14237,0.001618,0.001618,0.001618
1018,12623.1,1.02315,0.89455,1.09067,0.94142,0.78638,0.86296,0.65398,1.02102,0.90183,1.14229,0.00160975,0.00160975,0.00160975
1019,12640.4,1.02132,0.89301,1.08738,0.94084,0.78511,0.86291,0.65367,1.0211,0.90191,1.14231,0.0016015,0.0016015,0.0016015
1020,12651.5,1.02819,0.89264,1.0899,0.94166,0.78511,0.86271,0.65436,1.02106,0.90201,1.14254,0.00159325,0.00159325,0.00159325
1021,12662.1,0.97668,0.84651,1.06936,0.94141,0.78511,0.86287,0.65363,1.02104,0.9017,1.14247,0.001585,0.001585,0.001585
1022,12672.2,1.01799,0.90869,1.08399,0.94023,0.78511,0.86295,0.65374,1.02075,0.90122,1.14231,0.00157675,0.00157675,0.00157675
1023,12686,0.99609,0.86423,1.07694,0.9413,0.78477,0.86309,0.65363,1.02015,0.90062,1.142,0.0015685,0.0015685,0.0015685
1024,12702.3,1.00773,0.86818,1.08568,0.94126,0.7841,0.86333,0.65394,1.02006,0.90031,1.14202,0.00156025,0.00156025,0.00156025
1025,12712.7,1.0039,0.86873,1.07803,0.94137,0.78574,0.8634,0.65394,1.01978,0.90045,1.14196,0.001552,0.001552,0.001552
1026,12722.8,0.97398,0.83867,1.06667,0.9367,0.78712,0.86366,0.65371,1.01954,0.90022,1.14196,0.00154375,0.00154375,0.00154375
1027,12732.9,0.99582,0.85375,1.07433,0.93689,0.78511,0.86374,0.65343,1.01964,0.9002,1.14224,0.0015355,0.0015355,0.0015355
1028,12746.4,1.0132,0.86129,1.07789,0.94124,0.78388,0.86387,0.65412,1.01945,0.90074,1.14195,0.00152725,0.00152725,0.00152725
1029,12763,0.99905,0.85429,1.07358,0.93877,0.78286,0.8637,0.6544,1.01921,0.90024,1.14202,0.001519,0.001519,0.001519
1030,12774,0.98814,0.85487,1.06968,0.93877,0.78297,0.86373,0.65383,1.01872,0.90004,1.1417,0.00151075,0.00151075,0.00151075
1031,12784,0.98856,0.85194,1.06703,0.93842,0.78298,0.86371,0.65341,1.01816,0.89957,1.14132,0.0015025,0.0015025,0.0015025
1032,12794.1,1.00881,0.8625,1.07135,0.93823,0.78298,0.86379,0.65288,1.01799,0.89901,1.14093,0.00149425,0.00149425,0.00149425
1033,12807.9,1.00806,0.88261,1.07294,0.93732,0.78298,0.86372,0.65291,1.01774,0.89868,1.14037,0.001486,0.001486,0.001486
1034,12823.8,1.00203,0.88299,1.07877,0.93736,0.78298,0.86369,0.65314,1.01698,0.89869,1.14016,0.00147775,0.00147775,0.00147775
1035,12834.7,1.00414,0.87994,1.08027,0.93742,0.78298,0.86373,0.65328,1.01645,0.89816,1.13995,0.0014695,0.0014695,0.0014695
1036,12844.8,1.00513,0.86027,1.07128,0.93842,0.78298,0.86391,0.65258,1.01603,0.89752,1.1398,0.00146125,0.00146125,0.00146125
1037,12855,1.006,0.8683,1.08141,0.93877,0.78286,0.8639,0.65331,1.01564,0.8971,1.13966,0.001453,0.001453,0.001453
1038,12868.4,0.99561,0.86232,1.07689,0.93877,0.78285,0.86389,0.6528,1.01526,0.89682,1.13921,0.00144475,0.00144475,0.00144475
1039,12884.4,0.96706,0.84769,1.06831,0.93876,0.78282,0.86401,0.65299,1.015,0.89655,1.13909,0.0014365,0.0014365,0.0014365
1040,12895.6,1.01334,0.86815,1.08307,0.93876,0.78279,0.8642,0.65291,1.01472,0.89627,1.13898,0.00142825,0.00142825,0.00142825
1041,12905.9,1.0077,0.8675,1.07494,0.93647,0.78085,0.8642,0.65287,1.01451,0.89563,1.13891,0.00142,0.00142,0.00142
1042,12915.9,0.9909,0.86917,1.07022,0.93633,0.78217,0.86426,0.65281,1.01429,0.89528,1.13878,0.00141175,0.00141175,0.00141175
1043,12928,1.00197,0.87098,1.0738,0.93632,0.78217,0.86436,0.65294,1.01394,0.895,1.13874,0.0014035,0.0014035,0.0014035
1044,12944.5,0.96291,0.84254,1.06128,0.93637,0.78278,0.86442,0.65328,1.01361,0.8948,1.1385,0.00139525,0.00139525,0.00139525
1045,12956.1,0.97571,0.85402,1.065,0.93323,0.78298,0.86452,0.65356,1.0132,0.89442,1.13814,0.001387,0.001387,0.001387
1046,12966.4,0.97449,0.8351,1.06707,0.92996,0.78298,0.86392,0.6529,1.013,0.89391,1.138,0.00137875,0.00137875,0.00137875
1047,12976.4,0.98728,0.85377,1.06734,0.92962,0.78298,0.86407,0.65274,1.01248,0.89405,1.13745,0.0013705,0.0013705,0.0013705
1048,12988.7,0.99066,0.83542,1.0672,0.92933,0.78298,0.864,0.6535,1.01249,0.89356,1.13762,0.00136225,0.00136225,0.00136225
1049,13005.2,0.99126,0.85643,1.06989,0.93819,0.77872,0.86396,0.65339,1.01229,0.89325,1.13749,0.001354,0.001354,0.001354
1050,13017,0.98155,0.83805,1.07313,0.93776,0.77872,0.864,0.65382,1.01199,0.89306,1.13726,0.00134575,0.00134575,0.00134575
1051,13027.1,0.96468,0.83624,1.06992,0.93552,0.77872,0.86409,0.65392,1.01186,0.89267,1.13723,0.0013375,0.0013375,0.0013375
1052,13037.3,0.99925,0.85164,1.07266,0.93577,0.77872,0.86401,0.65379,1.01158,0.89305,1.13704,0.00132925,0.00132925,0.00132925
1053,13050.4,0.97072,0.84376,1.06154,0.93573,0.77872,0.86416,0.65457,1.01154,0.89299,1.13684,0.001321,0.001321,0.001321
1054,13067.7,0.97912,0.85836,1.06845,0.93624,0.77872,0.86418,0.65467,1.01145,0.89324,1.1369,0.00131275,0.00131275,0.00131275
1055,13079,0.99651,0.85581,1.07261,0.93864,0.77872,0.86449,0.65503,1.01153,0.89276,1.13683,0.0013045,0.0013045,0.0013045
1056,13089.5,0.98739,0.84187,1.0731,0.93795,0.77872,0.86465,0.65536,1.01132,0.8929,1.13668,0.00129625,0.00129625,0.00129625
1057,13100.1,0.94729,0.82727,1.05271,0.9385,0.77872,0.86459,0.65501,1.01107,0.89263,1.13633,0.001288,0.001288,0.001288
1058,13114,0.97501,0.84882,1.06469,0.93929,0.77872,0.86457,0.65506,1.01084,0.89224,1.13611,0.00127975,0.00127975,0.00127975
1059,13129.8,0.94777,0.80214,1.05076,0.93924,0.77872,0.86455,0.65545,1.01095,0.89241,1.13597,0.0012715,0.0012715,0.0012715
1060,13140.4,0.99016,0.8526,1.06062,0.9368,0.78298,0.86462,0.65527,1.01062,0.89231,1.13568,0.00126325,0.00126325,0.00126325
1061,13150.5,0.97396,0.84675,1.0585,0.93876,0.78276,0.86463,0.65567,1.01038,0.8919,1.13546,0.001255,0.001255,0.001255
1062,13161.1,0.96402,0.83774,1.05639,0.93877,0.78296,0.86468,0.65565,1.01027,0.89131,1.13522,0.00124675,0.00124675,0.00124675
1063,13173.8,0.97145,0.84821,1.0646,0.93826,0.78298,0.86472,0.65598,1.01,0.89114,1.1351,0.0012385,0.0012385,0.0012385
1064,13190.9,0.97157,0.83677,1.05963,0.93705,0.78298,0.86482,0.65607,1.00984,0.89037,1.13477,0.00123025,0.00123025,0.00123025
1065,13201.7,0.97936,0.85362,1.0686,0.93564,0.78298,0.86469,0.65655,1.00935,0.89053,1.13457,0.001222,0.001222,0.001222
1066,13212.2,0.97017,0.83349,1.06652,0.93736,0.78298,0.86485,0.65649,1.00905,0.89012,1.13432,0.00121375,0.00121375,0.00121375
1067,13222.1,0.95812,0.80755,1.06194,0.93445,0.78298,0.86489,0.65675,1.00936,0.88939,1.13415,0.0012055,0.0012055,0.0012055
1068,13237.2,0.98774,0.8573,1.06807,0.93461,0.78298,0.8649,0.65643,1.0092,0.88902,1.13393,0.00119725,0.00119725,0.00119725
1069,13251.7,0.96915,0.84323,1.05795,0.93243,0.78298,0.86513,0.65674,1.00898,0.88886,1.1337,0.001189,0.001189,0.001189
1070,13262.3,0.99797,0.86599,1.06847,0.93155,0.78298,0.86523,0.65687,1.00889,0.88872,1.13358,0.00118075,0.00118075,0.00118075
1071,13273,0.97123,0.84227,1.06304,0.93111,0.78298,0.86519,0.65678,1.00859,0.88884,1.13328,0.0011725,0.0011725,0.0011725
1072,13283.4,0.99402,0.85895,1.07638,0.93101,0.78298,0.86531,0.65748,1.00861,0.88839,1.13322,0.00116425,0.00116425,0.00116425
1073,13300.4,0.97125,0.84087,1.06693,0.93359,0.78298,0.86549,0.6573,1.00849,0.88845,1.13317,0.001156,0.001156,0.001156
1074,13314.4,0.95098,0.83018,1.05769,0.93403,0.78318,0.86579,0.65743,1.00847,0.88832,1.13306,0.00114775,0.00114775,0.00114775
1075,13325,0.96716,0.83761,1.06465,0.93423,0.78298,0.86588,0.65782,1.00817,0.88828,1.13295,0.0011395,0.0011395,0.0011395
1076,13335.6,0.96774,0.84322,1.06706,0.93652,0.78476,0.86572,0.6581,1.00804,0.88787,1.13279,0.00113125,0.00113125,0.00113125
1077,13346.7,0.9757,0.83662,1.06231,0.93521,0.78511,0.86578,0.65789,1.00848,0.88706,1.1329,0.001123,0.001123,0.001123
1078,13362.8,0.97379,0.84194,1.064,0.9366,0.78582,0.86591,0.65826,1.00827,0.8868,1.13278,0.00111475,0.00111475,0.00111475
1079,13376.9,0.94804,0.82367,1.05177,0.93668,0.78681,0.86606,0.65825,1.00799,0.88629,1.13251,0.0011065,0.0011065,0.0011065
1080,13387.3,0.96753,0.84016,1.0626,0.93668,0.78682,0.86597,0.65827,1.00797,0.88616,1.13245,0.00109825,0.00109825,0.00109825
1081,13397.9,0.96653,0.8396,1.06214,0.93662,0.78601,0.86595,0.65858,1.00784,0.88604,1.13224,0.00109,0.00109,0.00109
1082,13410.8,0.97389,0.85962,1.06975,0.93659,0.78565,0.86571,0.65958,1.00754,0.88651,1.13223,0.00108175,0.00108175,0.00108175
1083,13427.6,0.95365,0.82586,1.05372,0.93541,0.78723,0.86562,0.6597,1.00742,0.88608,1.13206,0.0010735,0.0010735,0.0010735
1084,13439.7,0.94301,0.81985,1.05746,0.93637,0.78723,0.86556,0.65986,1.00732,0.88593,1.13197,0.00106525,0.00106525,0.00106525
1085,13450.2,0.93719,0.81001,1.05025,0.93556,0.78723,0.86574,0.66004,1.00731,0.88606,1.13174,0.001057,0.001057,0.001057
1086,13460.9,0.94285,0.81158,1.05368,0.9385,0.78723,0.86568,0.6598,1.00679,0.88597,1.13154,0.00104875,0.00104875,0.00104875
1087,13475.3,0.97119,0.85134,1.05578,0.93927,0.78723,0.86583,0.66044,1.00688,0.88575,1.13156,0.0010405,0.0010405,0.0010405
1088,13491.6,0.95887,0.8309,1.05962,0.93587,0.78723,0.86539,0.66003,1.00657,0.88571,1.13141,0.00103225,0.00103225,0.00103225
1089,13501.7,0.9402,0.81758,1.05458,0.93673,0.78723,0.86549,0.66016,1.0065,0.88559,1.13135,0.001024,0.001024,0.001024
1090,13511.8,0.95636,0.82806,1.05621,0.93624,0.78723,0.86548,0.66047,1.0064,0.88573,1.13121,0.00101575,0.00101575,0.00101575
1091,13522,0.96234,0.80437,1.0605,0.93202,0.78763,0.86549,0.66049,1.00638,0.8852,1.1311,0.0010075,0.0010075,0.0010075
1092,13537.6,0.95233,0.82679,1.04858,0.92785,0.79349,0.86564,0.66067,1.00611,0.88525,1.13096,0.00099925,0.00099925,0.00099925
1093,13552.8,0.97145,0.84358,1.05987,0.92786,0.79356,0.86568,0.66033,1.00608,0.885,1.13088,0.000991,0.000991,0.000991
1094,13562.8,0.95791,0.816,1.05658,0.92785,0.79346,0.86587,0.6609,1.00617,0.88456,1.13078,0.00098275,0.00098275,0.00098275
1095,13573.4,0.96132,0.82679,1.05628,0.92783,0.79321,0.86589,0.66099,1.00589,0.8843,1.13055,0.0009745,0.0009745,0.0009745
1096,13585.2,0.9361,0.81585,1.04963,0.92836,0.79149,0.866,0.66102,1.00575,0.8842,1.13055,0.00096625,0.00096625,0.00096625
1097,13602.4,0.93947,0.81608,1.05079,0.92785,0.79343,0.86607,0.66128,1.00561,0.88397,1.13058,0.000958,0.000958,0.000958
1098,13615.6,0.9407,0.80897,1.05112,0.92778,0.79362,0.86616,0.6614,1.00536,0.88354,1.13043,0.00094975,0.00094975,0.00094975
1099,13626.1,0.95199,0.81986,1.05289,0.9278,0.79362,0.86614,0.66115,1.00548,0.88323,1.13063,0.0009415,0.0009415,0.0009415
1100,13636.1,0.95775,0.8214,1.05807,0.92786,0.79358,0.86608,0.66131,1.00487,0.8832,1.13019,0.00093325,0.00093325,0.00093325
1101,13648.6,0.9461,0.83135,1.04856,0.92786,0.79362,0.86609,0.66153,1.00493,0.88292,1.13021,0.000925,0.000925,0.000925
1102,13665.7,0.93431,0.81485,1.05133,0.92784,0.79342,0.86601,0.6609,1.00477,0.8826,1.12989,0.00091675,0.00091675,0.00091675
1103,13676.9,0.94892,0.83039,1.06066,0.92785,0.79353,0.86604,0.66116,1.00467,0.88242,1.12984,0.0009085,0.0009085,0.0009085
1104,13687,0.95626,0.82582,1.05804,0.92785,0.79362,0.86605,0.66078,1.00455,0.88214,1.12975,0.00090025,0.00090025,0.00090025
1105,13697.1,0.963,0.84614,1.0548,0.92785,0.79345,0.86602,0.66085,1.00439,0.88186,1.12966,0.000892,0.000892,0.000892
1106,13710.3,0.92558,0.80473,1.04663,0.92783,0.79326,0.8661,0.66125,1.00434,0.88161,1.12954,0.00088375,0.00088375,0.00088375
1107,13726.4,0.96036,0.83181,1.06442,0.92783,0.79322,0.8661,0.66122,1.00422,0.8816,1.12948,0.0008755,0.0008755,0.0008755
