epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
1120,12001,0.83154,0.62398,0.91914,0.88788,0.84468,0.91643,0.66769,1.04204,0.7107,0.97465,0.00076825,0.00076825,0.00076825
1121,12011.2,0.83479,0.62118,0.91737,0.88797,0.84468,0.91651,0.66779,1.04199,0.71072,0.97461,0.00076,0.00076,0.00076
1122,12021.4,0.83074,0.62656,0.92014,0.8881,0.84468,0.91656,0.66817,1.04179,0.71063,0.97453,0.00075175,0.00075175,0.00075175
1123,12031.5,0.84591,0.63407,0.92899,0.88918,0.84468,0.91661,0.66792,1.04161,0.71051,0.97434,0.0007435,0.0007435,0.0007435
1124,12042.3,0.82118,0.61061,0.92798,0.88805,0.84468,0.9166,0.66782,1.04151,0.71044,0.97437,0.00073525,0.00073525,0.00073525
1125,12052.2,0.81511,0.61594,0.91969,0.88966,0.84468,0.9168,0.66826,1.04143,0.70998,0.97418,0.000727,0.000727,0.000727
1126,12062.6,0.81022,0.60907,0.91789,0.89213,0.84681,0.9176,0.66838,1.04125,0.71005,0.97406,0.00071875,0.00071875,0.00071875
1127,12073.7,0.81114,0.62716,0.92286,0.89259,0.84681,0.91757,0.66846,1.04105,0.70992,0.97398,0.0007105,0.0007105,0.0007105
1128,12084.1,0.82452,0.62863,0.92385,0.89554,0.84681,0.91756,0.66832,1.04065,0.70973,0.97376,0.00070225,0.00070225,0.00070225
1129,12094.1,0.82119,0.60897,0.9163,0.89291,0.84681,0.91752,0.66884,1.0406,0.70968,0.97372,0.000694,0.000694,0.000694
1130,12104.5,0.8475,0.63557,0.9256,0.89295,0.84681,0.9175,0.66828,1.04052,0.70953,0.97363,0.00068575,0.00068575,0.00068575
1131,12115.2,0.82041,0.62973,0.92279,0.8935,0.84681,0.91761,0.66825,1.04034,0.70926,0.97358,0.0006775,0.0006775,0.0006775
1132,12125,0.82895,0.62867,0.92517,0.89506,0.84681,0.91765,0.66763,1.04031,0.70896,0.97352,0.00066925,0.00066925,0.00066925
1133,12134.9,0.84255,0.63394,0.93077,0.89658,0.84681,0.91763,0.66877,1.04024,0.70904,0.97339,0.000661,0.000661,0.000661
1134,12145.6,0.81389,0.61291,0.92098,0.89508,0.84681,0.9177,0.66839,1.03987,0.70879,0.97329,0.00065275,0.00065275,0.00065275
1135,12155.5,0.80926,0.61066,0.92125,0.89645,0.84681,0.91767,0.66816,1.03982,0.70882,0.97318,0.0006445,0.0006445,0.0006445
1136,12165.5,0.80744,0.6159,0.92361,0.89703,0.84681,0.91772,0.6687,1.03981,0.7086,0.97301,0.00063625,0.00063625,0.00063625
1137,12176.1,0.80941,0.60162,0.91544,0.89699,0.84681,0.9177,0.66854,1.03957,0.70871,0.97312,0.000628,0.000628,0.000628
1138,12186.1,0.81664,0.61812,0.91826,0.89707,0.84681,0.91774,0.66863,1.03952,0.70873,0.97306,0.00061975,0.00061975,0.00061975
1139,12195.9,0.80301,0.6064,0.91616,0.89704,0.84681,0.91774,0.66831,1.03938,0.70844,0.97286,0.0006115,0.0006115,0.0006115
1140,12205.8,0.82454,0.61993,0.91915,0.89697,0.84681,0.9177,0.66845,1.03932,0.70844,0.97279,0.00060325,0.00060325,0.00060325
1141,12216.5,0.83768,0.62109,0.91605,0.8949,0.84468,0.91687,0.66874,1.03916,0.70834,0.9727,0.000595,0.000595,0.000595
1142,12226.4,0.82776,0.623,0.91193,0.89732,0.84681,0.91775,0.66901,1.03929,0.70842,0.97275,0.00058675,0.00058675,0.00058675
1143,12236.6,0.81873,0.6154,0.92018,0.89501,0.84468,0.91697,0.66868,1.03911,0.70858,0.97272,0.0005785,0.0005785,0.0005785
1144,12247.1,0.81427,0.61787,0.92228,0.89741,0.84681,0.91779,0.66857,1.03906,0.70848,0.9726,0.00057025,0.00057025,0.00057025
1145,12257,0.78679,0.59637,0.92028,0.8952,0.84468,0.91686,0.66909,1.03895,0.70821,0.97253,0.000562,0.000562,0.000562
1146,12266.9,0.80212,0.60199,0.91249,0.89742,0.84681,0.91775,0.66926,1.03877,0.70853,0.97247,0.00055375,0.00055375,0.00055375
1147,12278.1,0.82033,0.61054,0.91674,0.89743,0.84681,0.91783,0.66928,1.03871,0.70826,0.97251,0.0005455,0.0005455,0.0005455
1148,12288.8,0.83512,0.6208,0.92235,0.89755,0.84681,0.91786,0.66985,1.03851,0.70834,0.97234,0.00053725,0.00053725,0.00053725
1149,12299,0.79609,0.59418,0.90917,0.89747,0.84681,0.91785,0.6693,1.0385,0.70821,0.97231,0.000529,0.000529,0.000529
1150,12309,0.80837,0.60793,0.91691,0.89747,0.84681,0.91778,0.66928,1.0384,0.70863,0.97238,0.00052075,0.00052075,0.00052075
1151,12320,0.80645,0.60687,0.91632,0.89746,0.84681,0.91782,0.67028,1.03832,0.70825,0.97222,0.0005125,0.0005125,0.0005125
1152,12330.2,0.7911,0.58263,0.90173,0.89754,0.84681,0.91777,0.67027,1.03818,0.7082,0.97215,0.00050425,0.00050425,0.00050425
1153,12340.2,0.80176,0.59702,0.9086,0.89748,0.84681,0.91781,0.6699,1.03815,0.70802,0.97203,0.000496,0.000496,0.000496
1154,12350.4,0.81396,0.61529,0.91677,0.89749,0.84681,0.91783,0.6703,1.03777,0.70804,0.97199,0.00048775,0.00048775,0.00048775
1155,12361.7,0.8104,0.60039,0.90938,0.89515,0.84468,0.91701,0.66975,1.03758,0.70799,0.97185,0.0004795,0.0004795,0.0004795
1156,12372.1,0.80553,0.60682,0.91399,0.89733,0.84681,0.91772,0.6703,1.03762,0.70787,0.97173,0.00047125,0.00047125,0.00047125
1157,12382,0.82362,0.62825,0.91811,0.89739,0.84681,0.91775,0.67037,1.0375,0.70787,0.97166,0.000463,0.000463,0.000463
1158,12392.1,0.79361,0.60882,0.91982,0.89737,0.84681,0.91789,0.67015,1.03744,0.7078,0.97159,0.00045475,0.00045475,0.00045475
1159,12402,0.7999,0.61466,0.92263,0.89481,0.84468,0.91727,0.67065,1.03727,0.70768,0.97145,0.0004465,0.0004465,0.0004465
1160,12413,0.8046,0.5981,0.91075,0.8948,0.84468,0.91731,0.67038,1.03738,0.70771,0.97136,0.00043825,0.00043825,0.00043825
1161,12422.6,0.80151,0.60817,0.91659,0.89468,0.84468,0.91726,0.67116,1.03712,0.70745,0.97127,0.00043,0.00043,0.00043
1162,12432.8,0.80548,0.60533,0.914,0.89484,0.84468,0.91728,0.67122,1.03706,0.70739,0.97132,0.00042175,0.00042175,0.00042175
1163,12444.1,0.80846,0.61205,0.91392,0.89471,0.84468,0.91726,0.67146,1.03697,0.70735,0.97121,0.0004135,0.0004135,0.0004135
1164,12454.5,0.81853,0.60546,0.91623,0.8946,0.84468,0.91721,0.67147,1.03684,0.70731,0.97121,0.00040525,0.00040525,0.00040525
1165,12464.7,0.81382,0.621,0.92575,0.89461,0.84468,0.91718,0.67153,1.03688,0.70712,0.97107,0.000397,0.000397,0.000397
1166,12474.8,0.7858,0.59454,0.91842,0.89459,0.84468,0.91717,0.67108,1.03686,0.70713,0.97096,0.00038875,0.00038875,0.00038875
1167,12485.7,0.81004,0.61658,0.91663,0.89458,0.84468,0.91715,0.67106,1.03684,0.70709,0.97088,0.0003805,0.0003805,0.0003805
1168,12495.7,0.78992,0.58807,0.90562,0.8945,0.84468,0.91722,0.67118,1.0368,0.70703,0.97093,0.00037225,0.00037225,0.00037225
1169,12505.5,0.79356,0.60682,0.91621,0.8945,0.84468,0.91721,0.67128,1.03653,0.70699,0.97077,0.000364,0.000364,0.000364
1170,12516.4,0.79727,0.5869,0.90308,0.89452,0.84468,0.91669,0.67108,1.0364,0.70695,0.97075,0.00035575,0.00035575,0.00035575
1171,12526.3,0.79905,0.59508,0.90962,0.89449,0.84468,0.91667,0.67102,1.0364,0.70697,0.9707,0.0003475,0.0003475,0.0003475
1172,12536.3,0.80075,0.60652,0.91189,0.89444,0.84468,0.91667,0.6714,1.03628,0.70682,0.97048,0.00033925,0.00033925,0.00033925
1173,12546.3,0.79708,0.59296,0.91519,0.89447,0.84468,0.91671,0.67205,1.03621,0.70666,0.97042,0.000331,0.000331,0.000331
1174,12557.3,0.80564,0.60211,0.91562,0.89442,0.84468,0.9167,0.6723,1.03609,0.70671,0.97029,0.00032275,0.00032275,0.00032275
1175,12567.5,0.82562,0.62876,0.91485,0.89441,0.84468,0.91667,0.672,1.03615,0.70679,0.97025,0.0003145,0.0003145,0.0003145
1176,12577.2,0.8226,0.61335,0.91485,0.89438,0.84468,0.91675,0.67215,1.03596,0.70679,0.97022,0.00030625,0.00030625,0.00030625
1177,12587.3,0.78118,0.59396,0.90737,0.89436,0.84468,0.91691,0.67195,1.03581,0.70668,0.97012,0.000298,0.000298,0.000298
1178,12598.2,0.79482,0.60586,0.91448,0.89438,0.84468,0.91691,0.67194,1.0358,0.7068,0.97004,0.00028975,0.00028975,0.00028975
1179,12608,0.79972,0.60142,0.91589,0.89438,0.84468,0.91692,0.67196,1.03579,0.70658,0.97001,0.0002815,0.0002815,0.0002815
1180,12618.1,0.7794,0.59673,0.90826,0.89437,0.84468,0.91694,0.672,1.03564,0.70648,0.96989,0.00027325,0.00027325,0.00027325
1181,12628.8,0.81986,0.6157,0.91036,0.89432,0.84468,0.9169,0.67199,1.03551,0.70653,0.96982,0.000265,0.000265,0.000265
1182,12638.7,0.80633,0.61475,0.91848,0.89432,0.84468,0.91683,0.67202,1.03537,0.70654,0.96983,0.00025675,0.00025675,0.00025675
1183,12648.7,0.79788,0.60844,0.91425,0.89427,0.84468,0.91685,0.67192,1.0352,0.7065,0.96975,0.0002485,0.0002485,0.0002485
1184,12658.5,0.77177,0.59043,0.90975,0.89471,0.84468,0.9168,0.67209,1.03501,0.70647,0.96963,0.00024025,0.00024025,0.00024025
1185,12668.9,0.78682,0.59531,0.91729,0.89434,0.84468,0.91685,0.67207,1.03501,0.70629,0.96951,0.000232,0.000232,0.000232
1186,12678.8,0.7979,0.59517,0.91123,0.89486,0.84468,0.91681,0.67219,1.03482,0.70632,0.96943,0.00022375,0.00022375,0.00022375
1187,12688.7,0.80365,0.59817,0.91105,0.89485,0.84468,0.91677,0.67208,1.03486,0.70629,0.96938,0.0002155,0.0002155,0.0002155
1188,12699.3,0.80259,0.60257,0.91792,0.89488,0.84468,0.91675,0.67226,1.0347,0.70623,0.96935,0.00020725,0.00020725,0.00020725
1189,12709.4,0.80117,0.60406,0.90616,0.89491,0.84468,0.91656,0.6722,1.03451,0.70616,0.96923,0.000199,0.000199,0.000199
1190,12719.4,0.78953,0.59191,0.90156,0.89486,0.84468,0.91676,0.67228,1.03438,0.706,0.96905,0.00019075,0.00019075,0.00019075
1191,12730.5,0.93618,0.59511,0.88941,0.89477,0.84468,0.91679,0.67261,1.03421,0.70584,0.96891,0.0001825,0.0001825,0.0001825
1192,12741.9,0.88768,0.55659,0.8642,0.89494,0.84468,0.9166,0.67273,1.03425,0.70573,0.96899,0.00017425,0.00017425,0.00017425
1193,12752,0.8856,0.55435,0.85637,0.89506,0.84468,0.91671,0.67246,1.03402,0.70539,0.96887,0.000166,0.000166,0.000166
1194,12761.9,0.86085,0.5364,0.85659,0.89528,0.84468,0.91694,0.67253,1.03382,0.70484,0.96888,0.00015775,0.00015775,0.00015775
1195,12771.9,0.84291,0.52611,0.84355,0.8955,0.84468,0.91706,0.67249,1.03391,0.70498,0.96872,0.0001495,0.0001495,0.0001495
1196,12782.8,0.84801,0.52247,0.83784,0.89551,0.84468,0.91703,0.6723,1.03367,0.70495,0.96863,0.00014125,0.00014125,0.00014125
1197,12792.7,0.83284,0.52725,0.84234,0.8956,0.84468,0.917,0.67245,1.0334,0.70512,0.96851,0.000133,0.000133,0.000133
1198,12802.6,0.8298,0.52648,0.84396,0.89562,0.84468,0.91706,0.67247,1.03334,0.7051,0.96844,0.00012475,0.00012475,0.00012475
1199,12813.6,0.81511,0.51893,0.84524,0.89543,0.84468,0.91711,0.67249,1.03341,0.70473,0.96831,0.0001165,0.0001165,0.0001165
1200,12823.4,0.8231,0.51397,0.84239,0.89542,0.84468,0.91708,0.67273,1.03329,0.70465,0.96841,0.00010825,0.00010825,0.00010825
