epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
742,6984.71,0.97377,1.00769,1.16828,0.91864,0.81678,0.88707,0.64796,0.92081,0.84006,1.10598,0.00388675,0.00388675,0.00388675
743,6994.08,1.01435,1.02429,1.17663,0.90948,0.81915,0.88618,0.64747,0.92165,0.83916,1.10518,0.0038785,0.0038785,0.0038785
744,7003.42,0.99794,1.01807,1.16781,0.92884,0.80533,0.88704,0.6494,0.92277,0.83775,1.10476,0.00387025,0.00387025,0.00387025
745,7012.7,0.98023,1.00939,1.15635,0.92768,0.80213,0.8867,0.64953,0.92162,0.83963,1.1041,0.003862,0.003862,0.003862
746,7022.98,1.01671,1.03649,1.17661,0.92668,0.80674,0.88714,0.65045,0.91936,0.84051,1.10337,0.00385375,0.00385375,0.00385375
747,7033.99,0.98248,1.0195,1.16372,0.92883,0.80851,0.88894,0.65233,0.91829,0.84278,1.10232,0.0038455,0.0038455,0.0038455
748,7045.07,0.9736,0.99809,1.1546,0.93265,0.81064,0.88874,0.65289,0.91781,0.84161,1.10212,0.00383725,0.00383725,0.00383725
749,7054.29,0.95719,0.98892,1.14954,0.93423,0.80851,0.88841,0.65416,0.91612,0.84049,1.1014,0.003829,0.003829,0.003829
750,7063.43,1.0186,1.02886,1.16765,0.93257,0.80851,0.88876,0.6551,0.9167,0.84141,1.10168,0.00382075,0.00382075,0.00382075
751,7072.98,1.01269,1.01097,1.17453,0.93187,0.81483,0.88881,0.65467,0.91684,0.84088,1.1015,0.0038125,0.0038125,0.0038125
752,7083.54,0.97983,1.01411,1.16003,0.93338,0.81702,0.8893,0.65457,0.91672,0.84022,1.10182,0.00380425,0.00380425,0.00380425
753,7093.79,0.99196,1.00394,1.15455,0.93628,0.81915,0.89006,0.65643,0.91769,0.83924,1.10221,0.003796,0.003796,0.003796
754,7103.28,0.97533,1.01556,1.15437,0.93892,0.81915,0.8899,0.65696,0.91906,0.8392,1.10266,0.00378775,0.00378775,0.00378775
755,7112.77,1.00089,1.01873,1.16602,0.93906,0.8196,0.89113,0.65762,0.91884,0.83886,1.10174,0.0037795,0.0037795,0.0037795
756,7122.58,0.96884,1.0037,1.15,0.93809,0.81702,0.89041,0.65827,0.91808,0.83719,1.10157,0.00377125,0.00377125,0.00377125
757,7133.79,0.97312,1.01213,1.15515,0.93786,0.81702,0.8904,0.65832,0.91758,0.83372,1.10101,0.003763,0.003763,0.003763
758,7143.24,0.97429,1.00221,1.1567,0.93655,0.8165,0.89254,0.65804,0.91515,0.82942,1.09906,0.00375475,0.00375475,0.00375475
759,7152.6,0.96962,0.98674,1.15183,0.93408,0.81397,0.89185,0.65745,0.91539,0.82813,1.09952,0.0037465,0.0037465,0.0037465
760,7161.74,0.98597,1.00969,1.15871,0.93598,0.81277,0.89296,0.65837,0.91621,0.82853,1.09975,0.00373825,0.00373825,0.00373825
761,7172.67,0.96014,0.98066,1.15026,0.93742,0.81064,0.89385,0.6607,0.91536,0.82785,1.09978,0.00373,0.00373,0.00373
762,7182.92,0.97507,0.9884,1.15297,0.93904,0.80851,0.89403,0.65922,0.91538,0.82868,1.09903,0.00372175,0.00372175,0.00372175
763,7192.19,0.97183,1.005,1.15741,0.94052,0.80851,0.89415,0.65909,0.91484,0.83051,1.09847,0.0037135,0.0037135,0.0037135
764,7201.29,0.97426,0.99562,1.16202,0.94781,0.81064,0.89607,0.65818,0.91585,0.83167,1.0981,0.00370525,0.00370525,0.00370525
765,7210.34,0.97977,1.00936,1.1479,0.95064,0.81277,0.89728,0.65998,0.91777,0.83205,1.09808,0.003697,0.003697,0.003697
766,7222.09,0.98003,0.98237,1.15175,0.9513,0.81277,0.89741,0.65913,0.91683,0.82985,1.09794,0.00368875,0.00368875,0.00368875
767,7231.21,0.96481,0.98402,1.14122,0.95,0.81277,0.89466,0.6591,0.91222,0.82752,1.09655,0.0036805,0.0036805,0.0036805
768,7240.27,0.95855,0.96737,1.14055,0.95176,0.81277,0.89457,0.65901,0.91167,0.82765,1.09581,0.00367225,0.00367225,0.00367225
769,7249.3,0.95023,0.96472,1.13736,0.95132,0.81489,0.89774,0.65883,0.91323,0.82671,1.0954,0.003664,0.003664,0.003664
770,7259.35,0.97691,0.98307,1.15549,0.95254,0.8114,0.89555,0.65799,0.91293,0.82561,1.09461,0.00365575,0.00365575,0.00365575
771,7270.63,0.9743,1.0018,1.15491,0.95011,0.81045,0.89634,0.65804,0.91171,0.82564,1.09329,0.0036475,0.0036475,0.0036475
772,7279.99,0.9928,1.02296,1.16228,0.95541,0.80426,0.89672,0.65951,0.91091,0.82601,1.09253,0.00363925,0.00363925,0.00363925
773,7289.31,0.98569,0.99234,1.15432,0.95393,0.80426,0.89728,0.65895,0.91037,0.82702,1.09192,0.003631,0.003631,0.003631
774,7298.49,0.97094,0.98297,1.14298,0.9393,0.81489,0.89759,0.65944,0.91223,0.82478,1.09189,0.00362275,0.00362275,0.00362275
775,7309.15,0.97469,0.98962,1.15025,0.95567,0.8,0.89676,0.65812,0.911,0.82392,1.09178,0.0036145,0.0036145,0.0036145
776,7318.93,0.97333,0.99552,1.15379,0.92364,0.8235,0.898,0.66028,0.9093,0.82301,1.09124,0.00360625,0.00360625,0.00360625
777,7328.41,0.96581,0.98318,1.14451,0.95943,0.79149,0.89845,0.66205,0.90851,0.82244,1.09132,0.003598,0.003598,0.003598
778,7338.02,1.00435,1.02821,1.15881,0.92345,0.82132,0.89767,0.66256,0.90728,0.82174,1.0904,0.00358975,0.00358975,0.00358975
779,7347.76,0.93845,0.96269,1.13208,0.92759,0.8177,0.89731,0.66272,0.90747,0.82187,1.08991,0.0035815,0.0035815,0.0035815
780,7359.27,0.9386,0.9646,1.13887,0.92765,0.81845,0.89756,0.66032,0.90815,0.82239,1.08994,0.00357325,0.00357325,0.00357325
781,7368.69,0.9682,0.99027,1.15356,0.9257,0.82176,0.89757,0.65949,0.90797,0.82121,1.08965,0.003565,0.003565,0.003565
782,7378.01,0.95937,0.97292,1.13812,0.92582,0.82325,0.89463,0.65815,0.90774,0.82164,1.08964,0.00355675,0.00355675,0.00355675
783,7387.23,0.96763,0.97288,1.14454,0.9284,0.82553,0.89509,0.65938,0.90673,0.82274,1.08922,0.0035485,0.0035485,0.0035485
784,7397.88,0.95524,0.96403,1.14023,0.93054,0.8266,0.89518,0.6601,0.90612,0.82295,1.08853,0.00354025,0.00354025,0.00354025
785,7408.12,0.97581,0.995,1.14901,0.93681,0.82011,0.89591,0.66059,0.90446,0.82204,1.08823,0.003532,0.003532,0.003532
786,7417.18,0.93981,0.9605,1.13523,0.92612,0.82553,0.89592,0.66173,0.90359,0.82129,1.08805,0.00352375,0.00352375,0.00352375
787,7426.22,0.96352,0.96891,1.13915,0.92981,0.82553,0.89653,0.66218,0.90343,0.82081,1.08753,0.0035155,0.0035155,0.0035155
788,7435.41,0.95219,0.95388,1.13307,0.93071,0.82553,0.8984,0.66272,0.90185,0.81968,1.08674,0.00350725,0.00350725,0.00350725
789,7447.65,0.95446,0.97536,1.13439,0.93459,0.82084,0.89801,0.66361,0.89941,0.818,1.08593,0.003499,0.003499,0.003499
790,7457.11,0.98496,0.9934,1.15805,0.9347,0.82224,0.89839,0.66549,0.89743,0.81737,1.08485,0.00349075,0.00349075,0.00349075
791,7466.45,0.93985,0.94314,1.13451,0.93033,0.82399,0.89887,0.66532,0.89544,0.81679,1.08436,0.0034825,0.0034825,0.0034825
792,7475.52,0.96654,0.98763,1.14004,0.96029,0.8,0.89996,0.66566,0.89421,0.81591,1.08429,0.00347425,0.00347425,0.00347425
793,7486.37,0.95363,0.9584,1.13042,0.95836,0.8,0.9001,0.66521,0.89232,0.81512,1.08349,0.003466,0.003466,0.003466
794,7496.56,0.94568,0.95795,1.13884,0.96158,0.8,0.90045,0.66687,0.89254,0.81503,1.08307,0.00345775,0.00345775,0.00345775
795,7505.81,0.95893,0.9628,1.14056,0.96087,0.8,0.90073,0.66609,0.8944,0.81438,1.08347,0.0034495,0.0034495,0.0034495
796,7514.99,0.95235,0.96625,1.13935,0.96397,0.8,0.90096,0.6675,0.89413,0.81343,1.08341,0.00344125,0.00344125,0.00344125
797,7524.33,0.94281,0.95621,1.14359,0.95929,0.79787,0.89861,0.66702,0.89301,0.81147,1.08353,0.003433,0.003433,0.003433
798,7535.61,0.94894,0.9469,1.13015,0.96011,0.8,0.89956,0.66642,0.89247,0.81014,1.08309,0.00342475,0.00342475,0.00342475
799,7545.28,0.97003,0.96698,1.1431,0.93697,0.82237,0.90117,0.66763,0.8926,0.80941,1.08327,0.0034165,0.0034165,0.0034165
800,7554.42,0.95352,0.96966,1.13673,0.9331,0.82766,0.90143,0.6688,0.89458,0.80944,1.0833,0.00340825,0.00340825,0.00340825
801,7563.64,0.96656,0.99312,1.15185,0.93694,0.82197,0.90115,0.67147,0.89584,0.8096,1.08326,0.0034,0.0034,0.0034
802,7573.92,0.93121,0.92318,1.12239,0.96658,0.79995,0.90117,0.6708,0.89637,0.81024,1.08363,0.00339175,0.00339175,0.00339175
803,7584.99,0.95863,0.96922,1.13194,0.93457,0.8206,0.90341,0.67263,0.89677,0.81054,1.08374,0.0033835,0.0033835,0.0033835
804,7594.31,0.95133,0.97687,1.14111,0.93441,0.81841,0.90336,0.67401,0.89681,0.81012,1.08343,0.00337525,0.00337525,0.00337525
805,7603.62,0.94949,0.95924,1.1315,0.96123,0.80426,0.9025,0.67583,0.89667,0.8109,1.08337,0.003367,0.003367,0.003367
806,7612.92,0.93811,0.94243,1.12473,0.96174,0.80222,0.90273,0.67569,0.89658,0.80896,1.08343,0.00335875,0.00335875,0.00335875
807,7623.39,0.9495,0.96984,1.13737,0.93148,0.8234,0.90344,0.67435,0.89682,0.80676,1.08362,0.0033505,0.0033505,0.0033505
808,7633.76,0.93838,0.95581,1.13126,0.96907,0.79985,0.90394,0.67256,0.89651,0.80702,1.08401,0.00334225,0.00334225,0.00334225
809,7642.89,0.95008,0.93881,1.13674,0.96855,0.80213,0.90334,0.67145,0.89689,0.80733,1.0842,0.003334,0.003334,0.003334
810,7652.08,0.9227,0.91489,1.11967,0.95359,0.80638,0.90434,0.67231,0.89544,0.80651,1.08354,0.00332575,0.00332575,0.00332575
811,7661.66,0.95831,0.97371,1.13529,0.9261,0.8266,0.90431,0.67285,0.89402,0.80526,1.08307,0.0033175,0.0033175,0.0033175
812,7673.05,0.93884,0.94905,1.14201,0.97409,0.79984,0.90364,0.67354,0.89251,0.80452,1.08257,0.00330925,0.00330925,0.00330925
813,7682.3,0.95268,0.95991,1.12934,0.97085,0.8,0.90502,0.67306,0.89094,0.80417,1.08239,0.003301,0.003301,0.003301
814,7691.57,0.92669,0.93914,1.1258,0.9689,0.79554,0.90448,0.67341,0.88982,0.80428,1.08213,0.00329275,0.00329275,0.00329275
815,7700.71,0.92631,0.93361,1.12649,0.92839,0.82755,0.9059,0.67458,0.88839,0.80442,1.0817,0.0032845,0.0032845,0.0032845
816,7710.41,0.94009,0.95958,1.13483,0.96896,0.80213,0.90532,0.6742,0.88754,0.80463,1.08168,0.00327625,0.00327625,0.00327625
817,7721.1,0.93186,0.95164,1.12836,0.96917,0.8027,0.90511,0.67493,0.88737,0.80481,1.0818,0.003268,0.003268,0.003268
818,7730.07,0.9523,0.95603,1.13669,0.96918,0.80291,0.90436,0.67566,0.88686,0.80493,1.08169,0.00325975,0.00325975,0.00325975
819,7739.35,0.94447,0.97281,1.13615,0.9692,0.80331,0.90451,0.67549,0.88613,0.80347,1.08162,0.0032515,0.0032515,0.0032515
820,7748.41,0.94376,0.94974,1.12721,0.96725,0.80426,0.90477,0.67597,0.88581,0.80233,1.0811,0.00324325,0.00324325,0.00324325
821,7759.46,0.93652,0.94212,1.12191,0.92465,0.83548,0.90482,0.67644,0.88521,0.80133,1.08047,0.003235,0.003235,0.003235
822,7770.22,0.92051,0.92261,1.11482,0.9252,0.83404,0.90519,0.67589,0.88489,0.80109,1.08071,0.00322675,0.00322675,0.00322675
823,7779.27,0.91852,0.94228,1.12039,0.92127,0.83404,0.90509,0.67649,0.88469,0.80038,1.08066,0.0032185,0.0032185,0.0032185
824,7788.7,0.90408,0.91974,1.11642,0.9202,0.83191,0.90447,0.67708,0.88395,0.79809,1.07951,0.00321025,0.00321025,0.00321025
825,7798.48,0.96077,0.97887,1.14072,0.92287,0.82979,0.90442,0.67868,0.88422,0.79591,1.07915,0.003202,0.003202,0.003202
826,7810.05,0.94024,0.93936,1.12931,0.9242,0.83015,0.90557,0.67883,0.88321,0.79443,1.07834,0.00319375,0.00319375,0.00319375
827,7819.47,0.91785,0.91061,1.11933,0.9283,0.82637,0.9052,0.67738,0.88262,0.79394,1.07822,0.0031855,0.0031855,0.0031855
828,7828.56,0.93791,0.93767,1.13284,0.93149,0.82553,0.90567,0.67933,0.88107,0.79257,1.07785,0.00317725,0.00317725,0.00317725
829,7837.86,0.9273,0.94076,1.11703,0.92815,0.82456,0.90471,0.6792,0.8797,0.79176,1.07673,0.003169,0.003169,0.003169
830,7848.54,0.91313,0.92643,1.12168,0.92447,0.82979,0.90528,0.67838,0.87913,0.79021,1.07665,0.00316075,0.00316075,0.00316075
831,7858.66,0.92603,0.92404,1.12074,0.93264,0.82489,0.90585,0.67941,0.87745,0.78812,1.07644,0.0031525,0.0031525,0.0031525
832,7868.24,0.9348,0.93508,1.11981,0.92728,0.82979,0.90522,0.68003,0.87625,0.78532,1.0756,0.00314425,0.00314425,0.00314425
833,7877.61,0.9301,0.93118,1.12088,0.92585,0.82766,0.90553,0.6812,0.87515,0.78323,1.07524,0.003136,0.003136,0.003136
834,7887.47,0.93239,0.91919,1.12741,0.92625,0.82832,0.90559,0.68135,0.87503,0.78168,1.07532,0.00312775,0.00312775,0.00312775
835,7898.89,0.91833,0.92029,1.12364,0.92825,0.82979,0.90463,0.68118,0.87476,0.78046,1.07495,0.0031195,0.0031195,0.0031195
836,7908.11,0.89264,0.88964,1.10196,0.93013,0.82979,0.90576,0.68188,0.87311,0.77982,1.07419,0.00311125,0.00311125,0.00311125
837,7917.36,0.91487,0.89461,1.10738,0.93515,0.82842,0.90643,0.68153,0.87226,0.7802,1.07352,0.003103,0.003103,0.003103
838,7926.44,0.94422,0.92447,1.11739,0.93257,0.82391,0.90597,0.68042,0.87213,0.77884,1.07222,0.00309475,0.00309475,0.00309475
839,7936.58,0.9137,0.91844,1.11285,0.93288,0.82801,0.90702,0.68094,0.8712,0.77847,1.07153,0.0030865,0.0030865,0.0030865
840,7946.93,0.91311,0.92146,1.12307,0.93473,0.8227,0.90737,0.68087,0.87038,0.7783,1.07093,0.00307825,0.00307825,0.00307825
841,7955.98,0.91293,0.92337,1.12079,0.93695,0.82205,0.90767,0.68094,0.87004,0.778,1.07049,0.00307,0.00307,0.00307
842,7965.06,0.9083,0.92575,1.11992,0.93879,0.82128,0.90812,0.68237,0.86975,0.77732,1.06983,0.00306175,0.00306175,0.00306175
843,7974.38,0.92426,0.93446,1.11104,0.93712,0.82442,0.90701,0.68338,0.86966,0.77582,1.0696,0.0030535,0.0030535,0.0030535
844,7984.98,0.93364,0.92449,1.12102,0.93638,0.82979,0.90743,0.68368,0.87056,0.77563,1.06973,0.00304525,0.00304525,0.00304525
845,7995.62,0.90737,0.90937,1.10598,0.93754,0.8304,0.9074,0.68425,0.87072,0.77571,1.06914,0.003037,0.003037,0.003037
846,8005.18,0.89267,0.90165,1.11308,0.94154,0.82128,0.90747,0.68365,0.87045,0.77543,1.0687,0.00302875,0.00302875,0.00302875
847,8014.59,0.91236,0.90754,1.11253,0.94238,0.82128,0.9074,0.68462,0.87014,0.77431,1.06817,0.0030205,0.0030205,0.0030205
848,8024.65,0.89956,0.90773,1.11414,0.94158,0.82302,0.90632,0.68489,0.86992,0.77457,1.06744,0.00301225,0.00301225,0.00301225
849,8035.99,0.90962,0.90735,1.09857,0.93923,0.82209,0.90643,0.68548,0.86877,0.77402,1.06648,0.003004,0.003004,0.003004
850,8045.61,0.9135,0.9008,1.10797,0.9373,0.82697,0.90637,0.68654,0.86786,0.7741,1.06561,0.00299575,0.00299575,0.00299575
851,8055.02,0.92804,0.91287,1.12131,0.93942,0.82486,0.90616,0.68666,0.86665,0.77394,1.06536,0.0029875,0.0029875,0.0029875
852,8064.29,0.92369,0.89981,1.10519,0.93698,0.82246,0.90557,0.68676,0.86525,0.77389,1.06447,0.00297925,0.00297925,0.00297925
853,8075.28,0.90504,0.90153,1.11789,0.9415,0.8218,0.90524,0.687,0.86345,0.77203,1.06298,0.002971,0.002971,0.002971
854,8085.86,0.90487,0.88474,1.10441,0.93921,0.82182,0.90499,0.6868,0.86192,0.77137,1.06281,0.00296275,0.00296275,0.00296275
855,8095.02,0.88845,0.89569,1.11221,0.94143,0.82084,0.90531,0.68658,0.86031,0.7705,1.06221,0.0029545,0.0029545,0.0029545
856,8104.24,0.89182,0.90728,1.10428,0.93914,0.82084,0.90551,0.68779,0.85898,0.76995,1.06146,0.00294625,0.00294625,0.00294625
857,8114,0.91985,0.91638,1.10952,0.93912,0.82052,0.90574,0.69033,0.85883,0.76926,1.06075,0.002938,0.002938,0.002938
858,8125.32,0.89292,0.88992,1.10889,0.9391,0.82016,0.90591,0.68808,0.85868,0.77005,1.06116,0.00292975,0.00292975,0.00292975
859,8134.36,0.89615,0.89309,1.10299,0.9391,0.82028,0.90583,0.69028,0.85807,0.77014,1.06065,0.0029215,0.0029215,0.0029215
860,8143.45,0.90409,0.908,1.10654,0.93909,0.82004,0.90685,0.69127,0.85739,0.76902,1.06017,0.00291325,0.00291325,0.00291325
861,8152.68,0.89359,0.87905,1.10274,0.94115,0.81915,0.90883,0.69075,0.85696,0.76862,1.05998,0.002905,0.002905,0.002905
862,8163.11,0.93075,0.91633,1.10982,0.95313,0.81277,0.90904,0.6892,0.85676,0.76814,1.05942,0.00289675,0.00289675,0.00289675
863,8173.81,0.88187,0.89251,1.10364,0.96158,0.81064,0.90931,0.68987,0.85692,0.76756,1.05916,0.0028885,0.0028885,0.0028885
864,8184.92,0.90921,0.91155,1.10635,0.96213,0.81091,0.90945,0.69117,0.85539,0.7673,1.05878,0.00288025,0.00288025,0.00288025
865,8194.57,0.90835,0.91776,1.11745,0.96119,0.81277,0.90948,0.69131,0.85418,0.76694,1.05832,0.002872,0.002872,0.002872
866,8203.85,0.91113,0.91381,1.10751,0.9621,0.81011,0.90943,0.69058,0.85374,0.76707,1.05786,0.00286375,0.00286375,0.00286375
867,8212.9,0.88612,0.88019,1.10109,0.96221,0.81254,0.91128,0.68974,0.85263,0.76716,1.05723,0.0028555,0.0028555,0.0028555
868,8223.2,0.88713,0.8898,1.10182,0.95985,0.8139,0.91174,0.68941,0.85172,0.76645,1.05687,0.00284725,0.00284725,0.00284725
869,8233.83,0.88689,0.88194,1.107,0.95983,0.81345,0.91207,0.69018,0.85179,0.76532,1.05655,0.002839,0.002839,0.002839
870,8243.26,0.89591,0.9011,1.10856,0.95983,0.81342,0.91234,0.69108,0.85068,0.76339,1.05617,0.00283075,0.00283075,0.00283075
871,8252.84,0.9019,0.89438,1.10485,0.95023,0.81702,0.91257,0.69181,0.8492,0.76116,1.05569,0.0028225,0.0028225,0.0028225
872,8262.42,0.90111,0.90198,1.10617,0.94651,0.82128,0.91234,0.69186,0.84861,0.75952,1.0554,0.00281425,0.00281425,0.00281425
873,8273.58,0.90491,0.89662,1.1112,0.94686,0.82128,0.91021,0.69048,0.84856,0.75977,1.05484,0.002806,0.002806,0.002806
874,8283.42,0.90923,0.89593,1.11006,0.94815,0.82128,0.91023,0.69142,0.84845,0.75998,1.05476,0.00279775,0.00279775,0.00279775
875,8292.48,0.88883,0.88672,1.10739,0.94606,0.82128,0.9102,0.69232,0.84747,0.76049,1.05445,0.0027895,0.0027895,0.0027895
876,8302.08,0.90073,0.91015,1.10382,0.94598,0.81963,0.91047,0.69269,0.84647,0.75993,1.05394,0.00278125,0.00278125,0.00278125
877,8312.69,0.9126,0.89855,1.107,0.9459,0.81915,0.91187,0.6925,0.84509,0.75983,1.05317,0.002773,0.002773,0.002773
878,8323.45,0.90513,0.90738,1.10681,0.9459,0.81835,0.91224,0.69475,0.84455,0.7589,1.05333,0.00276475,0.00276475,0.00276475
879,8332.72,0.89104,0.89367,1.1068,0.94586,0.81772,0.91205,0.6955,0.844,0.75909,1.05314,0.0027565,0.0027565,0.0027565
880,8342.01,0.90649,0.89402,1.09918,0.94586,0.81783,0.91212,0.69539,0.84195,0.75797,1.05244,0.00274825,0.00274825,0.00274825
881,8351.11,0.89883,0.91233,1.10325,0.93255,0.83404,0.91261,0.69553,0.84135,0.75734,1.05237,0.00274,0.00274,0.00274
882,8361.66,0.89418,0.89635,1.10785,0.93504,0.83404,0.91297,0.69541,0.84105,0.75749,1.05242,0.00273175,0.00273175,0.00273175
883,8372.09,0.884,0.88688,1.10184,0.93789,0.83539,0.91328,0.69564,0.83994,0.75759,1.05207,0.0027235,0.0027235,0.0027235
884,8381.7,0.89779,0.88964,1.10004,0.95106,0.82688,0.91377,0.69674,0.83951,0.75681,1.0517,0.00271525,0.00271525,0.00271525
885,8391.37,0.8966,0.90154,1.10001,0.95117,0.82897,0.91371,0.69554,0.83884,0.7562,1.05133,0.002707,0.002707,0.002707
886,8400.64,0.88299,0.87456,1.09596,0.95019,0.83191,0.91376,0.69704,0.83892,0.75577,1.05108,0.00269875,0.00269875,0.00269875
887,8412.26,0.88214,0.86967,1.09356,0.94915,0.83398,0.91336,0.69779,0.839,0.75554,1.0508,0.0026905,0.0026905,0.0026905
888,8421.66,0.90189,0.88894,1.0941,0.94862,0.83617,0.91544,0.69717,0.83837,0.75523,1.05062,0.00268225,0.00268225,0.00268225
889,8430.89,0.89184,0.88614,1.10004,0.94936,0.83617,0.91463,0.6984,0.83867,0.75509,1.05057,0.002674,0.002674,0.002674
890,8440.41,0.89899,0.87661,1.0958,0.94827,0.83404,0.91342,0.69808,0.83812,0.75466,1.05045,0.00266575,0.00266575,0.00266575
891,8451.35,0.88595,0.87348,1.09813,0.95097,0.83617,0.91474,0.69825,0.83821,0.75371,1.05006,0.0026575,0.0026575,0.0026575
892,8461.49,0.8785,0.86479,1.09367,0.95096,0.83617,0.91457,0.69689,0.83798,0.75298,1.04957,0.00264925,0.00264925,0.00264925
893,8470.53,0.90607,0.88069,1.10484,0.9517,0.83617,0.91515,0.69633,0.8383,0.75267,1.04938,0.002641,0.002641,0.002641
894,8479.7,0.87746,0.88895,1.10395,0.95099,0.83617,0.91548,0.69656,0.8383,0.75259,1.04943,0.00263275,0.00263275,0.00263275
895,8488.97,0.88983,0.87579,1.09126,0.95213,0.83617,0.91562,0.69719,0.83863,0.75215,1.04947,0.0026245,0.0026245,0.0026245
896,8499.24,0.89699,0.88685,1.10241,0.95179,0.83617,0.9157,0.6955,0.83909,0.75217,1.04949,0.00261625,0.00261625,0.00261625
897,8509.01,0.86629,0.86029,1.09475,0.95188,0.83617,0.91571,0.69628,0.83926,0.75212,1.04963,0.002608,0.002608,0.002608
898,8518.02,0.87811,0.866,1.09021,0.95328,0.83617,0.91518,0.69587,0.83917,0.75238,1.0495,0.00259975,0.00259975,0.00259975
899,8526.99,0.86411,0.85354,1.0965,0.95155,0.83617,0.91548,0.69619,0.8394,0.75185,1.04951,0.0025915,0.0025915,0.0025915
900,8536.31,0.86261,0.84844,1.07811,0.95365,0.83169,0.91547,0.69627,0.83868,0.75142,1.04929,0.00258325,0.00258325,0.00258325
901,8547.88,0.86819,0.84675,1.08821,0.95571,0.83191,0.91582,0.69585,0.83801,0.75098,1.04917,0.002575,0.002575,0.002575
902,8557.15,0.8949,0.87309,1.09839,0.95599,0.83189,0.91621,0.69588,0.83757,0.75082,1.04907,0.00256675,0.00256675,0.00256675
903,8566.35,0.88535,0.88027,1.09488,0.95594,0.83087,0.91633,0.69653,0.837,0.75095,1.04905,0.0025585,0.0025585,0.0025585
904,8575.61,0.89731,0.88832,1.09903,0.954,0.82979,0.91641,0.69843,0.83691,0.7505,1.04887,0.00255025,0.00255025,0.00255025
905,8586.62,0.87272,0.86389,1.09644,0.95359,0.83066,0.91648,0.69831,0.83679,0.74975,1.0488,0.002542,0.002542,0.002542
906,8596.88,0.88399,0.86606,1.09056,0.95359,0.83056,0.91649,0.69938,0.8362,0.74944,1.04855,0.00253375,0.00253375,0.00253375
907,8606.38,0.88358,0.87997,1.09684,0.95358,0.8304,0.91677,0.69922,0.83568,0.7489,1.04799,0.0025255,0.0025255,0.0025255
908,8615.67,0.8967,0.88144,1.10001,0.95542,0.82979,0.91675,0.69949,0.83492,0.74918,1.04774,0.00251725,0.00251725,0.00251725
909,8625.9,0.86117,0.85842,1.09198,0.95636,0.82766,0.9158,0.69988,0.83453,0.74888,1.04763,0.002509,0.002509,0.002509
910,8637.5,0.86059,0.84299,1.08073,0.95818,0.8288,0.91569,0.7011,0.83415,0.74871,1.04755,0.00250075,0.00250075,0.00250075
911,8646.82,0.87385,0.85004,1.0915,0.95819,0.82901,0.91596,0.70087,0.83441,0.74813,1.04739,0.0024925,0.0024925,0.0024925
912,8656.06,0.85082,0.84139,1.07879,0.95823,0.82973,0.91598,0.70162,0.83371,0.74712,1.04711,0.00248425,0.00248425,0.00248425
913,8665.39,0.85666,0.85442,1.08305,0.96033,0.82979,0.91623,0.70256,0.83353,0.74672,1.04723,0.002476,0.002476,0.002476
914,8675.86,0.86371,0.86041,1.08598,0.95811,0.82979,0.91648,0.7027,0.83305,0.74643,1.04734,0.00246775,0.00246775,0.00246775
915,8686.5,0.87027,0.8481,1.08793,0.95703,0.82979,0.9165,0.70396,0.83338,0.74648,1.04754,0.0024595,0.0024595,0.0024595
916,8695.87,0.86223,0.8566,1.08824,0.9591,0.82979,0.9167,0.70376,0.83374,0.74601,1.04749,0.00245125,0.00245125,0.00245125
917,8705.07,0.86866,0.8439,1.0892,0.9565,0.82979,0.91761,0.70355,0.83351,0.74576,1.04733,0.002443,0.002443,0.002443
918,8714.95,0.85874,0.85288,1.08918,0.95591,0.83029,0.91798,0.70421,0.83308,0.74477,1.04736,0.00243475,0.00243475,0.00243475
919,8726.21,0.86368,0.85854,1.07868,0.95839,0.83309,0.91881,0.7048,0.83205,0.74466,1.04709,0.0024265,0.0024265,0.0024265
920,8735.67,0.85559,0.84299,1.08113,0.95844,0.83422,0.91881,0.70443,0.83178,0.74425,1.0468,0.00241825,0.00241825,0.00241825
921,8744.96,0.87566,0.85875,1.09009,0.95846,0.83465,0.91925,0.7048,0.83159,0.74367,1.04703,0.00241,0.00241,0.00241
922,8754.46,0.85923,0.85439,1.0839,0.95613,0.83459,0.92054,0.70548,0.83095,0.74341,1.04665,0.00240175,0.00240175,0.00240175
923,8765.73,0.85119,0.8477,1.08248,0.95611,0.83434,0.92094,0.70618,0.83019,0.74267,1.04639,0.0023935,0.0023935,0.0023935
924,8776.06,0.88449,0.88089,1.09494,0.95608,0.8336,0.92119,0.70583,0.83043,0.74208,1.04603,0.00238525,0.00238525,0.00238525
925,8785.25,0.8558,0.85615,1.0872,0.95607,0.83352,0.92124,0.70584,0.8305,0.74207,1.04598,0.002377,0.002377,0.002377
926,8794.44,0.85484,0.83956,1.08829,0.95607,0.83342,0.92126,0.70628,0.83047,0.74165,1.04586,0.00236875,0.00236875,0.00236875
927,8804.46,0.85601,0.86076,1.0852,0.95604,0.83284,0.92094,0.70558,0.8308,0.74179,1.04575,0.0023605,0.0023605,0.0023605
928,8815.39,0.83962,0.8376,1.0808,0.95607,0.83359,0.92084,0.70611,0.83094,0.74177,1.04558,0.00235225,0.00235225,0.00235225
