epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
746,8349.75,1.16617,0.97587,1.1644,0.93329,0.77389,0.8717,0.62442,1.11657,0.89828,1.14034,0.00385375,0.00385375,0.00385375
747,8361.31,1.13104,0.9566,1.1487,0.92865,0.77535,0.87206,0.62417,1.11763,0.89808,1.14077,0.0038455,0.0038455,0.0038455
748,8372.4,1.1357,0.96018,1.14739,0.93587,0.77234,0.87204,0.62286,1.11571,0.89924,1.13952,0.00383725,0.00383725,0.00383725
749,8383.55,1.11172,0.9297,1.14212,0.93799,0.77234,0.8722,0.62455,1.11495,0.89901,1.13865,0.003829,0.003829,0.003829
750,8395.03,1.1454,0.96752,1.15812,0.93877,0.77021,0.87306,0.6264,1.11309,0.90086,1.13755,0.00382075,0.00382075,0.00382075
751,8406.35,1.14499,0.96356,1.16562,0.93898,0.77234,0.87354,0.62583,1.11079,0.9015,1.138,0.0038125,0.0038125,0.0038125
752,8417.29,1.14528,0.95135,1.15117,0.9428,0.77234,0.87232,0.62559,1.11054,0.90136,1.13785,0.00380425,0.00380425,0.00380425
753,8427.79,1.13012,0.93852,1.13581,0.94043,0.77249,0.87208,0.62872,1.10911,0.90111,1.13752,0.003796,0.003796,0.003796
754,8439.48,1.13488,0.94635,1.14505,0.92797,0.77872,0.87404,0.63013,1.10825,0.89944,1.13824,0.00378775,0.00378775,0.00378775
755,8450.51,1.13672,0.95825,1.14892,0.94309,0.77564,0.87478,0.63168,1.10762,0.89791,1.1382,0.0037795,0.0037795,0.0037795
756,8462.06,1.13366,0.94874,1.15573,0.94908,0.7766,0.87571,0.63091,1.10636,0.89778,1.13741,0.00377125,0.00377125,0.00377125
757,8473.1,1.1151,0.93722,1.13912,0.95126,0.7766,0.87633,0.63184,1.10525,0.89711,1.13749,0.003763,0.003763,0.003763
758,8484.45,1.13041,0.94434,1.14463,0.95085,0.7766,0.87541,0.63092,1.10468,0.89945,1.13739,0.00375475,0.00375475,0.00375475
759,8495.21,1.12101,0.93165,1.14239,0.94789,0.77412,0.87455,0.62903,1.10454,0.90023,1.13653,0.0037465,0.0037465,0.0037465
760,8506.28,1.1389,0.94938,1.14647,0.94873,0.77447,0.87677,0.63083,1.10402,0.90042,1.13609,0.00373825,0.00373825,0.00373825
761,8517.39,1.11199,0.92838,1.13018,0.94809,0.77718,0.87694,0.63049,1.10297,0.89964,1.13548,0.00373,0.00373,0.00373
762,8528.42,1.13134,0.94316,1.14935,0.94809,0.77725,0.87769,0.63167,1.09932,0.89728,1.13291,0.00372175,0.00372175,0.00372175
763,8538.67,1.13073,0.95558,1.1465,0.94697,0.77447,0.87733,0.63292,1.09782,0.89575,1.13195,0.0037135,0.0037135,0.0037135
764,8549.28,1.12541,0.94396,1.14884,0.94754,0.77447,0.87694,0.63067,1.09746,0.89428,1.13267,0.00370525,0.00370525,0.00370525
765,8560.09,1.13989,0.95193,1.14311,0.943,0.7766,0.87664,0.63116,1.098,0.89476,1.13344,0.003697,0.003697,0.003697
766,8571.1,1.1232,0.94015,1.14594,0.94874,0.77447,0.87756,0.63155,1.09805,0.89361,1.13279,0.00368875,0.00368875,0.00368875
767,8582.12,1.10892,0.93085,1.12692,0.94122,0.77447,0.87895,0.63427,1.0977,0.89434,1.13266,0.0036805,0.0036805,0.0036805
768,8593.73,1.12295,0.92497,1.137,0.94093,0.77447,0.87811,0.63447,1.09762,0.89281,1.13265,0.00367225,0.00367225,0.00367225
769,8605.17,1.10542,0.9206,1.13217,0.94246,0.77447,0.87838,0.63365,1.09711,0.89078,1.13308,0.003664,0.003664,0.003664
770,8616.24,1.11989,0.92135,1.14129,0.94313,0.77628,0.8781,0.63394,1.09673,0.89033,1.13205,0.00365575,0.00365575,0.00365575
771,8627.38,1.13752,0.95572,1.14545,0.91534,0.79362,0.87806,0.63146,1.09691,0.88809,1.13239,0.0036475,0.0036475,0.0036475
772,8638.41,1.15633,0.98149,1.15587,0.93232,0.79133,0.87845,0.63273,1.09618,0.8868,1.13197,0.00363925,0.00363925,0.00363925
773,8649.46,1.10358,0.93263,1.13012,0.93131,0.78936,0.87891,0.63362,1.09648,0.88699,1.13134,0.003631,0.003631,0.003631
774,8660.58,1.11978,0.92222,1.13078,0.92987,0.78995,0.87846,0.63398,1.09673,0.88682,1.13138,0.00362275,0.00362275,0.00362275
775,8671.66,1.10607,0.93853,1.13422,0.92975,0.78844,0.87796,0.63338,1.09745,0.88589,1.13148,0.0036145,0.0036145,0.0036145
776,8682.66,1.12321,0.94964,1.14202,0.93222,0.79012,0.87803,0.63416,1.09816,0.88603,1.13133,0.00360625,0.00360625,0.00360625
777,8693.46,1.11542,0.93555,1.13903,0.9322,0.78985,0.87859,0.63571,1.09753,0.88542,1.13081,0.003598,0.003598,0.003598
778,8704.85,1.1359,0.96628,1.14769,0.9392,0.78878,0.87868,0.63608,1.09676,0.88266,1.13077,0.00358975,0.00358975,0.00358975
779,8716.44,1.10555,0.91177,1.12376,0.92757,0.79149,0.87963,0.63646,1.09516,0.88101,1.13086,0.0035815,0.0035815,0.0035815
780,8727.94,1.10888,0.92125,1.14291,0.92717,0.79362,0.87982,0.63758,1.09393,0.87814,1.13067,0.00357325,0.00357325,0.00357325
781,8739.48,1.11228,0.93116,1.13972,0.93218,0.78936,0.88027,0.63823,1.09261,0.87652,1.13082,0.003565,0.003565,0.003565
782,8751.12,1.09557,0.92672,1.12947,0.92857,0.79149,0.881,0.63784,1.09132,0.8773,1.13089,0.00355675,0.00355675,0.00355675
783,8762.05,1.10698,0.92111,1.13285,0.92525,0.79012,0.88036,0.63753,1.09055,0.87709,1.13042,0.0035485,0.0035485,0.0035485
784,8773.08,1.12094,0.92012,1.13339,0.92624,0.78936,0.88039,0.63733,1.08938,0.87811,1.13078,0.00354025,0.00354025,0.00354025
785,8784.06,1.13212,0.94404,1.13882,0.92766,0.78723,0.88105,0.63759,1.08906,0.8767,1.13124,0.003532,0.003532,0.003532
786,8795.23,1.106,0.92142,1.12441,0.93197,0.78699,0.88183,0.63829,1.08905,0.87575,1.13141,0.00352375,0.00352375,0.00352375
787,8806.65,1.11538,0.92185,1.11927,0.92701,0.78723,0.88195,0.63831,1.08928,0.87594,1.13113,0.0035155,0.0035155,0.0035155
788,8818.06,1.10516,0.93031,1.12591,0.92553,0.78723,0.8826,0.6387,1.08915,0.8748,1.13119,0.00350725,0.00350725,0.00350725
789,8829.56,1.11596,0.93017,1.13024,0.92377,0.78723,0.88312,0.63909,1.08948,0.87295,1.13136,0.003499,0.003499,0.003499
790,8840.95,1.14619,0.94746,1.1413,0.92325,0.79347,0.88333,0.63995,1.08857,0.87091,1.13126,0.00349075,0.00349075,0.00349075
791,8852.23,1.08476,0.90267,1.11909,0.92062,0.78959,0.88318,0.64087,1.08816,0.86924,1.13009,0.0034825,0.0034825,0.0034825
792,8863.63,1.09583,0.92054,1.12424,0.9287,0.77601,0.88415,0.64107,1.08798,0.86984,1.12896,0.00347425,0.00347425,0.00347425
793,8874.73,1.09292,0.91091,1.1239,0.9211,0.78936,0.8843,0.64068,1.08761,0.86893,1.12818,0.003466,0.003466,0.003466
794,8885.86,1.08819,0.90201,1.12494,0.925,0.78719,0.88436,0.6412,1.08767,0.86706,1.12825,0.00345775,0.00345775,0.00345775
795,8897.38,1.11088,0.93533,1.13048,0.92461,0.78283,0.8849,0.64088,1.08667,0.86442,1.12766,0.0034495,0.0034495,0.0034495
796,8908.44,1.08844,0.92189,1.12783,0.92198,0.77945,0.88564,0.64101,1.08488,0.86161,1.12676,0.00344125,0.00344125,0.00344125
797,8919.33,1.098,0.92607,1.14249,0.92226,0.78298,0.88606,0.64129,1.08266,0.85952,1.12591,0.003433,0.003433,0.003433
798,8930.7,1.09985,0.90336,1.12122,0.92463,0.78085,0.88542,0.64037,1.08076,0.86033,1.12484,0.00342475,0.00342475,0.00342475
799,8941.64,1.11235,0.9175,1.13214,0.92674,0.78051,0.8858,0.64033,1.07924,0.85964,1.12421,0.0034165,0.0034165,0.0034165
800,8952.63,1.09817,0.92657,1.12859,0.9268,0.78121,0.8848,0.63977,1.07902,0.85848,1.12352,0.00340825,0.00340825,0.00340825
801,8963.61,1.11206,0.92628,1.13935,0.92442,0.78066,0.88459,0.64103,1.07824,0.85765,1.12305,0.0034,0.0034,0.0034
802,8974.63,1.09046,0.88853,1.11996,0.93168,0.77447,0.88479,0.64113,1.07635,0.85642,1.12203,0.00339175,0.00339175,0.00339175
803,8985.51,1.09814,0.91385,1.1198,0.94042,0.77234,0.88515,0.64144,1.07547,0.855,1.12116,0.0033835,0.0033835,0.0033835
804,8996.6,1.09632,0.92159,1.1288,0.94753,0.7684,0.88485,0.64368,1.07448,0.8529,1.12101,0.00337525,0.00337525,0.00337525
805,9008.02,1.08494,0.90617,1.11963,0.95225,0.76368,0.88507,0.64455,1.07405,0.85048,1.12087,0.003367,0.003367,0.003367
806,9019.46,1.08788,0.89174,1.12038,0.9477,0.77109,0.88577,0.64563,1.07385,0.84791,1.12033,0.00335875,0.00335875,0.00335875
807,9030.99,1.08986,0.90485,1.12709,0.93927,0.77447,0.88557,0.64499,1.0739,0.84876,1.12041,0.0033505,0.0033505,0.0033505
808,9041.93,1.08555,0.89509,1.11962,0.94066,0.77568,0.88468,0.64495,1.07288,0.84752,1.12013,0.00334225,0.00334225,0.00334225
809,9052.54,1.1137,0.91704,1.13557,0.93003,0.7766,0.88409,0.64517,1.07216,0.84736,1.11989,0.003334,0.003334,0.003334
810,9063.54,1.08623,0.88748,1.11985,0.94052,0.77373,0.88445,0.64536,1.07143,0.84809,1.12009,0.00332575,0.00332575,0.00332575
811,9074.68,1.10709,0.90972,1.12767,0.94113,0.76809,0.88405,0.64461,1.07106,0.84951,1.12021,0.0033175,0.0033175,0.0033175
812,9085.68,1.08832,0.89962,1.1295,0.92656,0.77842,0.8845,0.64502,1.07042,0.84826,1.12024,0.00330925,0.00330925,0.00330925
813,9096.76,1.09374,0.90019,1.11403,0.94471,0.77021,0.88475,0.64579,1.07033,0.84799,1.12058,0.003301,0.003301,0.003301
814,9108.09,1.08933,0.89469,1.11622,0.9362,0.77021,0.88516,0.64635,1.07081,0.84757,1.12057,0.00329275,0.00329275,0.00329275
815,9119.6,1.09509,0.8934,1.121,0.94008,0.77021,0.88574,0.64633,1.07074,0.84701,1.1202,0.0032845,0.0032845,0.0032845
816,9131.11,1.0882,0.89314,1.12507,0.94491,0.77021,0.88614,0.64786,1.06945,0.84689,1.11945,0.00327625,0.00327625,0.00327625
817,9142.39,1.09078,0.90483,1.12039,0.95947,0.7617,0.88609,0.64769,1.06774,0.84532,1.11845,0.003268,0.003268,0.003268
818,9153.39,1.09191,0.90744,1.1218,0.92659,0.77447,0.8863,0.64876,1.06732,0.84411,1.11829,0.00325975,0.00325975,0.00325975
819,9164.28,1.10504,0.93957,1.1302,0.92802,0.7766,0.8865,0.64867,1.06662,0.84294,1.11773,0.0032515,0.0032515,0.0032515
820,9175.41,1.09517,0.90579,1.1241,0.93346,0.77603,0.88661,0.64816,1.06612,0.84327,1.11765,0.00324325,0.00324325,0.00324325
821,9186.39,1.07227,0.88979,1.11098,0.93578,0.77512,0.88675,0.64871,1.06515,0.84314,1.11686,0.003235,0.003235,0.003235
822,9196.97,1.07277,0.87563,1.10642,0.93804,0.77302,0.88678,0.64994,1.06458,0.84169,1.11653,0.00322675,0.00322675,0.00322675
823,9208.27,1.08571,0.88644,1.11393,0.93656,0.77234,0.88634,0.64956,1.06436,0.83977,1.11661,0.0032185,0.0032185,0.0032185
824,9219.09,1.06905,0.8914,1.11339,0.93627,0.77447,0.88673,0.65086,1.06403,0.83825,1.11621,0.00321025,0.00321025,0.00321025
825,9230.64,1.09505,0.91102,1.12044,0.93853,0.77447,0.88705,0.6519,1.06402,0.8376,1.11595,0.003202,0.003202,0.003202
826,9242.07,1.07825,0.90343,1.11659,0.93845,0.77861,0.88698,0.65323,1.06451,0.83766,1.11543,0.00319375,0.00319375,0.00319375
827,9253.53,1.05841,0.88239,1.1079,0.9435,0.7766,0.887,0.65207,1.06529,0.83674,1.11541,0.0031855,0.0031855,0.0031855
828,9264.72,1.0861,0.89896,1.11769,0.94156,0.7766,0.88733,0.65205,1.06558,0.83533,1.11502,0.00317725,0.00317725,0.00317725
829,9275.65,1.08281,0.89687,1.10463,0.93851,0.77941,0.88728,0.65306,1.06504,0.83404,1.11444,0.003169,0.003169,0.003169
830,9286.77,1.06003,0.87256,1.11597,0.93623,0.78087,0.88744,0.65238,1.06531,0.83295,1.11444,0.00316075,0.00316075,0.00316075
831,9297.92,1.05813,0.86899,1.10258,0.93861,0.78073,0.88739,0.65355,1.0651,0.83261,1.11458,0.0031525,0.0031525,0.0031525
832,9309.43,1.06052,0.88362,1.10313,0.93826,0.78298,0.88822,0.65278,1.06399,0.83013,1.11403,0.00314425,0.00314425,0.00314425
833,9320.52,1.06279,0.87763,1.11609,0.9371,0.79247,0.88846,0.65443,1.06379,0.82948,1.11329,0.003136,0.003136,0.003136
834,9332.01,1.05858,0.87701,1.10589,0.93255,0.79422,0.88868,0.65479,1.06344,0.82878,1.11337,0.00312775,0.00312775,0.00312775
835,9343.46,1.04627,0.8814,1.10323,0.93368,0.79574,0.88888,0.65575,1.06338,0.82817,1.11342,0.0031195,0.0031195,0.0031195
836,9354.96,1.05649,0.85917,1.10519,0.93369,0.8,0.88862,0.65551,1.06249,0.82715,1.11302,0.00311125,0.00311125,0.00311125
837,9365.98,1.05281,0.86058,1.09744,0.93538,0.80069,0.88938,0.65427,1.06267,0.82625,1.11297,0.003103,0.003103,0.003103
838,9377.06,1.05795,0.86498,1.10574,0.93271,0.79626,0.8896,0.65434,1.06236,0.82637,1.11245,0.00309475,0.00309475,0.00309475
839,9388.13,1.04139,0.87656,1.10786,0.93081,0.79787,0.88928,0.65389,1.06137,0.82712,1.11172,0.0030865,0.0030865,0.0030865
840,9398.43,1.04206,0.86327,1.10295,0.9288,0.8,0.88762,0.65377,1.06056,0.82586,1.11104,0.00307825,0.00307825,0.00307825
841,9409.51,1.04917,0.87514,1.1092,0.92662,0.79787,0.8873,0.65298,1.0596,0.82479,1.11052,0.00307,0.00307,0.00307
842,9420.58,1.06626,0.88686,1.11928,0.92886,0.79787,0.88737,0.65285,1.05956,0.82404,1.11037,0.00306175,0.00306175,0.00306175
843,9431.71,1.05297,0.87453,1.09847,0.92943,0.79787,0.88742,0.65185,1.05967,0.82421,1.10995,0.0030535,0.0030535,0.0030535
844,9442.75,1.07396,0.88822,1.1151,0.93297,0.79963,0.88664,0.65078,1.06023,0.82391,1.11012,0.00304525,0.00304525,0.00304525
845,9453.64,1.03928,0.85172,1.0947,0.91809,0.8,0.8862,0.65108,1.06019,0.82411,1.10976,0.003037,0.003037,0.003037
846,9464.63,1.04872,0.85316,1.10319,0.92183,0.80291,0.88679,0.6503,1.06022,0.82407,1.10956,0.00302875,0.00302875,0.00302875
847,9475.51,1.05339,0.8624,1.09482,0.92342,0.80213,0.88681,0.65164,1.06011,0.82462,1.10931,0.0030205,0.0030205,0.0030205
848,9486.68,1.03247,0.85425,1.09943,0.92625,0.80171,0.88592,0.65094,1.05955,0.82477,1.10881,0.00301225,0.00301225,0.00301225
849,9497.65,1.03965,0.8631,1.0934,0.92635,0.80281,0.88625,0.65201,1.05792,0.82321,1.10829,0.003004,0.003004,0.003004
850,9508.64,1.04233,0.84927,1.09405,0.92553,0.80213,0.88612,0.65219,1.05707,0.82334,1.10798,0.00299575,0.00299575,0.00299575
851,9519.52,1.05222,0.86702,1.10102,0.92635,0.80286,0.8869,0.65264,1.05614,0.82295,1.10761,0.0029875,0.0029875,0.0029875
852,9530.29,1.05896,0.87461,1.09596,0.93108,0.80481,0.88869,0.65419,1.05643,0.82364,1.10769,0.00297925,0.00297925,0.00297925
853,9541.39,1.04046,0.85428,1.10703,0.92898,0.80707,0.88848,0.65435,1.05679,0.82345,1.10783,0.002971,0.002971,0.002971
854,9552.4,1.03878,0.84623,1.09594,0.92626,0.80174,0.88939,0.65393,1.0561,0.8233,1.10781,0.00296275,0.00296275,0.00296275
855,9563.48,1.02172,0.83884,1.09282,0.92843,0.80044,0.88959,0.65345,1.05624,0.82228,1.10772,0.0029545,0.0029545,0.0029545
856,9574.65,1.06424,0.87739,1.10745,0.92848,0.8,0.89079,0.65444,1.05553,0.82213,1.10744,0.00294625,0.00294625,0.00294625
857,9585.65,1.05031,0.86199,1.10059,0.92847,0.81064,0.89074,0.65434,1.05462,0.82157,1.10705,0.002938,0.002938,0.002938
858,9596.71,1.0393,0.8464,1.0919,0.92121,0.81489,0.89086,0.65449,1.05391,0.82054,1.10653,0.00292975,0.00292975,0.00292975
859,9607.69,1.02918,0.83074,1.09599,0.9206,0.81489,0.89092,0.65465,1.05365,0.81986,1.10615,0.0029215,0.0029215,0.0029215
860,9618.64,1.04699,0.86317,1.09821,0.92182,0.81489,0.89094,0.65499,1.05426,0.82021,1.10611,0.00291325,0.00291325,0.00291325
861,9629.68,1.03401,0.84812,1.09111,0.9327,0.79617,0.89132,0.65569,1.05428,0.82059,1.10587,0.002905,0.002905,0.002905
862,9641.23,1.0608,0.86044,1.09297,0.93206,0.79574,0.89153,0.65525,1.05358,0.82097,1.10556,0.00289675,0.00289675,0.00289675
863,9652.32,1.04116,0.83747,1.09154,0.93267,0.79573,0.89215,0.6557,1.05309,0.82046,1.10499,0.0028885,0.0028885,0.0028885
864,9663.85,1.05207,0.87187,1.10034,0.93452,0.79787,0.89258,0.65649,1.05304,0.81981,1.10448,0.00288025,0.00288025,0.00288025
865,9675.33,1.04368,0.85703,1.1021,0.93485,0.8,0.8927,0.6559,1.05276,0.81815,1.10401,0.002872,0.002872,0.002872
866,9686.4,1.04707,0.8474,1.09412,0.93762,0.8,0.89288,0.6559,1.05183,0.81678,1.10299,0.00286375,0.00286375,0.00286375
867,9697.27,1.02521,0.84379,1.08976,0.93566,0.8,0.89334,0.65546,1.05202,0.81596,1.10276,0.0028555,0.0028555,0.0028555
868,9708.22,1.01802,0.84222,1.08709,0.94337,0.79574,0.8935,0.65622,1.05171,0.81664,1.10244,0.00284725,0.00284725,0.00284725
869,9719.26,1.0339,0.8488,1.09576,0.94125,0.79574,0.89337,0.65685,1.05165,0.81727,1.10224,0.002839,0.002839,0.002839
870,9730.63,1.03315,0.85478,1.09152,0.94212,0.79362,0.89363,0.65647,1.05185,0.81787,1.1021,0.00283075,0.00283075,0.00283075
871,9741.76,1.02953,0.84813,1.08878,0.93927,0.79574,0.89369,0.65744,1.05109,0.81831,1.10189,0.0028225,0.0028225,0.0028225
872,9752.94,1.03685,0.85282,1.09053,0.9371,0.79574,0.89398,0.65754,1.05058,0.81727,1.10174,0.00281425,0.00281425,0.00281425
873,9764.41,1.04248,0.85473,1.10106,0.93844,0.79574,0.89436,0.65781,1.04966,0.81675,1.10146,0.002806,0.002806,0.002806
874,9775.89,1.05358,0.8645,1.10415,0.93721,0.79574,0.89473,0.65704,1.04874,0.81672,1.10098,0.00279775,0.00279775,0.00279775
875,9786.86,1.03255,0.83441,1.09761,0.93737,0.79615,0.89494,0.6591,1.04873,0.81717,1.10133,0.0027895,0.0027895,0.0027895
876,9798.32,1.04092,0.86544,1.09827,0.93723,0.79787,0.89499,0.65981,1.04834,0.81679,1.10095,0.00278125,0.00278125,0.00278125
877,9809.82,1.04949,0.85333,1.10047,0.93297,0.79964,0.89482,0.65833,1.04766,0.81676,1.10033,0.002773,0.002773,0.002773
878,9820.88,1.03036,0.84796,1.08772,0.94274,0.79574,0.89494,0.65967,1.04754,0.81615,1.09979,0.00276475,0.00276475,0.00276475
879,9831.96,1.04782,0.85334,1.09718,0.94057,0.79574,0.89459,0.66047,1.04772,0.8172,1.09954,0.0027565,0.0027565,0.0027565
880,9843.52,1.04449,0.85114,1.09449,0.93996,0.79574,0.89444,0.6606,1.04725,0.81751,1.09929,0.00274825,0.00274825,0.00274825
881,9854.79,1.0323,0.85846,1.09488,0.94059,0.79574,0.8945,0.66028,1.04669,0.81785,1.09874,0.00274,0.00274,0.00274
882,9865.97,1.02388,0.85858,1.09533,0.94031,0.79574,0.89444,0.66045,1.04633,0.81656,1.09803,0.00273175,0.00273175,0.00273175
883,9877.16,1.02172,0.84051,1.09413,0.92826,0.79844,0.89443,0.66034,1.046,0.81609,1.09758,0.0027235,0.0027235,0.0027235
884,9888.28,1.03496,0.84083,1.09173,0.93079,0.80124,0.8945,0.65933,1.0455,0.81519,1.09681,0.00271525,0.00271525,0.00271525
885,9899.5,1.03477,0.86337,1.0911,0.93312,0.8015,0.895,0.6602,1.04498,0.81492,1.0965,0.002707,0.002707,0.002707
886,9910.62,1.01861,0.83545,1.09081,0.93336,0.8,0.89541,0.65996,1.04425,0.81456,1.09559,0.00269875,0.00269875,0.00269875
887,9921.76,1.0206,0.82682,1.07824,0.9307,0.80011,0.89536,0.65996,1.04339,0.81385,1.09496,0.0026905,0.0026905,0.0026905
888,9932.86,1.04677,0.84449,1.09355,0.93055,0.79821,0.89549,0.65916,1.04322,0.81298,1.09449,0.00268225,0.00268225,0.00268225
889,9943.89,1.04017,0.84984,1.09495,0.93095,0.79787,0.89555,0.66072,1.04281,0.81176,1.09423,0.002674,0.002674,0.002674
890,9955.4,1.00753,0.82411,1.07621,0.93132,0.79787,0.89584,0.66106,1.04259,0.81092,1.09398,0.00266575,0.00266575,0.00266575
891,9966.96,1.02388,0.82729,1.08533,0.95063,0.78936,0.89594,0.66162,1.04248,0.80932,1.09346,0.0026575,0.0026575,0.0026575
892,9978.44,1.00888,0.83298,1.08242,0.95485,0.78936,0.89586,0.66056,1.04229,0.80898,1.09331,0.00264925,0.00264925,0.00264925
893,9989.24,1.02169,0.83114,1.08284,0.95525,0.79149,0.89574,0.66103,1.04205,0.80832,1.09316,0.002641,0.002641,0.002641
894,10000.4,1.00895,0.83206,1.08815,0.95635,0.79252,0.89588,0.66176,1.04219,0.8072,1.09317,0.00263275,0.00263275,0.00263275
895,10011.9,1.0162,0.82184,1.07865,0.95636,0.79258,0.89603,0.66219,1.04169,0.80555,1.09268,0.0026245,0.0026245,0.0026245
896,10023.4,1.02175,0.84135,1.08397,0.95328,0.79574,0.89607,0.66287,1.04237,0.8045,1.09329,0.00261625,0.00261625,0.00261625
897,10034.9,1.00189,0.8108,1.08177,0.94221,0.79781,0.89632,0.66222,1.04186,0.80409,1.0928,0.002608,0.002608,0.002608
898,10045.8,1.00405,0.8162,1.07413,0.94372,0.79787,0.89652,0.66261,1.04147,0.80267,1.09232,0.00259975,0.00259975,0.00259975
899,10056.7,1.00831,0.81265,1.08647,0.9436,0.79787,0.89683,0.66218,1.04146,0.8018,1.09222,0.0025915,0.0025915,0.0025915
900,10067.8,0.98224,0.7984,1.07009,0.94468,0.79937,0.89694,0.66261,1.04131,0.80107,1.09241,0.00258325,0.00258325,0.00258325
901,10078.8,1.00434,0.80378,1.07436,0.94693,0.79727,0.89704,0.66221,1.041,0.79983,1.09214,0.002575,0.002575,0.002575
902,10089.9,1.01633,0.8269,1.08559,0.94948,0.7998,0.89733,0.66286,1.04104,0.7993,1.09216,0.00256675,0.00256675,0.00256675
903,10101.5,0.99206,0.81438,1.07691,0.94943,0.79787,0.89738,0.66295,1.04057,0.79858,1.09188,0.0025585,0.0025585,0.0025585
904,10113,1.03153,0.84154,1.08895,0.95318,0.8,0.89762,0.66273,1.04023,0.79788,1.09159,0.00255025,0.00255025,0.00255025
905,10124.2,0.98699,0.81403,1.07568,0.95426,0.79896,0.8981,0.66312,1.04024,0.79786,1.09132,0.002542,0.002542,0.002542
906,10135.7,0.9989,0.81704,1.07626,0.95188,0.79974,0.89782,0.66369,1.03978,0.79733,1.09105,0.00253375,0.00253375,0.00253375
907,10146.8,1.01283,0.81745,1.08378,0.95168,0.8,0.89775,0.66489,1.03917,0.79664,1.09077,0.0025255,0.0025255,0.0025255
908,10158.3,1.02104,0.82992,1.08163,0.95186,0.79926,0.89784,0.66371,1.03845,0.79639,1.09007,0.00251725,0.00251725,0.00251725
909,10169,1.00602,0.82244,1.08236,0.94946,0.79944,0.89805,0.66553,1.03795,0.79651,1.09008,0.002509,0.002509,0.002509
910,10180.6,1.01142,0.82007,1.07818,0.94983,0.8,0.8992,0.66626,1.03733,0.79608,1.08992,0.00250075,0.00250075,0.00250075
911,10192.2,1.0041,0.81074,1.08907,0.95088,0.8,0.89917,0.66575,1.03648,0.79537,1.08979,0.0024925,0.0024925,0.0024925
912,10203.3,0.98219,0.79606,1.07136,0.94601,0.8,0.89955,0.66518,1.03591,0.79508,1.0894,0.00248425,0.00248425,0.00248425
913,10214.4,0.98404,0.81642,1.06763,0.94707,0.8,0.8993,0.66617,1.03508,0.79487,1.0888,0.002476,0.002476,0.002476
914,10225.4,1.00137,0.81036,1.07692,0.95006,0.79787,0.89915,0.66647,1.03451,0.795,1.08857,0.00246775,0.00246775,0.00246775
915,10236.9,1.00005,0.81018,1.07219,0.95279,0.79787,0.89952,0.66838,1.03392,0.79606,1.08814,0.0024595,0.0024595,0.0024595
916,10248.2,0.9851,0.79765,1.07425,0.94968,0.80213,0.90007,0.66964,1.0331,0.79567,1.08777,0.00245125,0.00245125,0.00245125
917,10259.8,1.00201,0.80949,1.08002,0.95692,0.79787,0.90061,0.66953,1.0326,0.79447,1.08766,0.002443,0.002443,0.002443
918,10270.9,0.99921,0.81876,1.07504,0.95367,0.8,0.90095,0.66983,1.0304,0.79365,1.08632,0.00243475,0.00243475,0.00243475
919,10282.1,1.01268,0.82714,1.07883,0.95198,0.8015,0.90133,0.66943,1.02963,0.79252,1.08613,0.0024265,0.0024265,0.0024265
920,10293.1,0.98908,0.81158,1.0724,0.94938,0.80213,0.90165,0.66966,1.029,0.79201,1.08631,0.00241825,0.00241825,0.00241825
921,10304.1,1.02098,0.82561,1.08156,0.95186,0.80213,0.9018,0.66998,1.02861,0.79111,1.08627,0.00241,0.00241,0.00241
922,10315.6,0.99594,0.8089,1.07388,0.94987,0.80213,0.90204,0.67098,1.02814,0.79103,1.0862,0.00240175,0.00240175,0.00240175
923,10326.9,0.97113,0.79299,1.06282,0.94877,0.80213,0.90206,0.67108,1.02789,0.79089,1.08606,0.0023935,0.0023935,0.0023935
924,10338.5,1.01397,0.84831,1.08356,0.95005,0.80213,0.90254,0.67149,1.02742,0.79001,1.08577,0.00238525,0.00238525,0.00238525
925,10350,0.97971,0.79749,1.07213,0.94749,0.80213,0.90234,0.67086,1.02678,0.78943,1.08555,0.002377,0.002377,0.002377
926,10361,0.99287,0.79559,1.07869,0.9456,0.80426,0.90226,0.67251,1.02625,0.78845,1.08526,0.00236875,0.00236875,0.00236875
927,10372.4,0.99472,0.81001,1.07521,0.94586,0.80426,0.90197,0.67305,1.02593,0.78835,1.08505,0.0023605,0.0023605,0.0023605
928,10384,0.97809,0.79564,1.0714,0.9451,0.80426,0.90187,0.67192,1.02526,0.78842,1.0848,0.00235225,0.00235225,0.00235225
929,10394.9,0.98575,0.80463,1.0665,0.94528,0.80426,0.90204,0.67204,1.02473,0.78849,1.08494,0.002344,0.002344,0.002344
930,10405.8,0.98468,0.80962,1.07539,0.94501,0.80438,0.90201,0.67188,1.02381,0.78788,1.0844,0.00233575,0.00233575,0.00233575
931,10416.9,0.97409,0.79372,1.07715,0.94086,0.80638,0.90214,0.67224,1.02356,0.78742,1.08463,0.0023275,0.0023275,0.0023275
932,10428,0.992,0.80455,1.07467,0.93916,0.80638,0.90187,0.67185,1.02312,0.78738,1.08474,0.00231925,0.00231925,0.00231925
