epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
932,11197.4,0.83538,0.64713,0.95481,0.95378,0.90638,0.95373,0.76412,0.8459,0.61104,0.94724,0.00231925,0.00231925,0.00231925
933,11209,0.83827,0.65164,0.9547,0.95079,0.90638,0.95375,0.76449,0.84565,0.6107,0.94721,0.002311,0.002311,0.002311
934,11221,0.81982,0.6329,0.95122,0.95291,0.90422,0.95377,0.76486,0.84534,0.60987,0.94707,0.00230275,0.00230275,0.00230275
935,11232.9,0.82253,0.62867,0.94624,0.95287,0.90335,0.95378,0.76393,0.84549,0.60952,0.94695,0.0022945,0.0022945,0.0022945
936,11244.5,0.82877,0.64367,0.94655,0.95285,0.90304,0.95396,0.76421,0.84507,0.60941,0.94707,0.00228625,0.00228625,0.00228625
937,11256.2,0.82535,0.6394,0.95728,0.95286,0.90308,0.95417,0.76438,0.84466,0.60902,0.94699,0.002278,0.002278,0.002278
938,11267.9,0.84255,0.652,0.95386,0.95287,0.90327,0.95422,0.76505,0.84422,0.60879,0.94688,0.00226975,0.00226975,0.00226975
939,11280.1,0.81137,0.6233,0.94858,0.95289,0.90385,0.95427,0.76504,0.84405,0.60832,0.94679,0.0022615,0.0022615,0.0022615
940,11291.9,0.81715,0.63504,0.95409,0.95296,0.90523,0.95386,0.76456,0.84375,0.60807,0.94669,0.00225325,0.00225325,0.00225325
941,11303.4,0.84783,0.64783,0.956,0.95303,0.90664,0.95375,0.76384,0.84329,0.60794,0.94663,0.002245,0.002245,0.002245
942,11314.8,0.83494,0.65094,0.95633,0.95513,0.91064,0.95356,0.76376,0.8428,0.60744,0.9465,0.00223675,0.00223675,0.00223675
943,11326.4,0.82673,0.6403,0.94979,0.95489,0.91064,0.95444,0.76387,0.84274,0.60649,0.94643,0.0022285,0.0022285,0.0022285
944,11338.1,0.81407,0.6334,0.95332,0.95528,0.90902,0.95469,0.76341,0.84241,0.60606,0.94636,0.00222025,0.00222025,0.00222025
945,11349.6,0.81892,0.62591,0.94728,0.95308,0.90754,0.95452,0.76415,0.8421,0.60567,0.94601,0.002212,0.002212,0.002212
946,11361.1,0.8152,0.63232,0.95527,0.9539,0.90638,0.95455,0.76443,0.84221,0.60512,0.94609,0.00220375,0.00220375,0.00220375
947,11372.7,0.81561,0.63022,0.94387,0.95642,0.90638,0.95448,0.76447,0.84175,0.60474,0.94586,0.0021955,0.0021955,0.0021955
948,11384.3,0.83429,0.64067,0.95659,0.958,0.90638,0.95489,0.76543,0.84142,0.60443,0.94573,0.00218725,0.00218725,0.00218725
949,11396.2,0.82474,0.63571,0.94804,0.95952,0.90783,0.95471,0.76658,0.8415,0.60458,0.9458,0.002179,0.002179,0.002179
950,11408.2,0.80047,0.61874,0.94513,0.9596,0.90957,0.95462,0.76649,0.84109,0.60449,0.94573,0.00217075,0.00217075,0.00217075
951,11419.9,0.8275,0.64023,0.95549,0.95873,0.91064,0.95458,0.76614,0.84092,0.60448,0.94571,0.0021625,0.0021625,0.0021625
952,11431.4,0.82297,0.63123,0.95548,0.95793,0.91064,0.95447,0.76668,0.84044,0.60405,0.9457,0.00215425,0.00215425,0.00215425
953,11443.4,0.83638,0.64224,0.95894,0.95925,0.91064,0.95451,0.76685,0.83987,0.60404,0.94541,0.002146,0.002146,0.002146
954,11455.4,0.81062,0.62914,0.9459,0.95955,0.9084,0.95448,0.76796,0.83942,0.60417,0.94535,0.00213775,0.00213775,0.00213775
955,11467.5,0.80495,0.61854,0.95003,0.9583,0.90851,0.95443,0.76735,0.83936,0.60357,0.94537,0.0021295,0.0021295,0.0021295
956,11479.1,0.80951,0.6253,0.94863,0.95725,0.90851,0.95459,0.76774,0.8392,0.60349,0.94531,0.00212125,0.00212125,0.00212125
957,11490.8,0.80738,0.63031,0.94748,0.95952,0.90777,0.95461,0.76685,0.83904,0.60292,0.94529,0.002113,0.002113,0.002113
958,11503.2,0.81625,0.63805,0.94977,0.9595,0.90743,0.95455,0.768,0.83887,0.60241,0.94537,0.00210475,0.00210475,0.00210475
959,11516.3,0.80952,0.60915,0.94435,0.95567,0.90851,0.95479,0.76748,0.83879,0.60225,0.94519,0.0020965,0.0020965,0.0020965
960,11527.9,0.80057,0.61491,0.94588,0.95433,0.90851,0.95477,0.76777,0.83871,0.60236,0.94513,0.00208825,0.00208825,0.00208825
961,11539.5,0.81373,0.62206,0.94471,0.95381,0.90851,0.95496,0.7679,0.8385,0.60216,0.94518,0.00208,0.00208,0.00208
962,11552.8,0.8086,0.6226,0.94524,0.95595,0.90851,0.95514,0.76783,0.83842,0.60225,0.94535,0.00207175,0.00207175,0.00207175
963,11564.4,0.79373,0.61108,0.93791,0.95267,0.90851,0.95537,0.76841,0.83827,0.60155,0.94542,0.0020635,0.0020635,0.0020635
964,11576.6,0.79403,0.61701,0.94598,0.95966,0.90851,0.95704,0.76844,0.83824,0.60127,0.94528,0.00205525,0.00205525,0.00205525
965,11590.5,0.80616,0.63111,0.95075,0.96227,0.90851,0.95692,0.7685,0.83829,0.60103,0.94515,0.002047,0.002047,0.002047
966,11605.4,0.81466,0.63134,0.94687,0.95704,0.90851,0.95719,0.76955,0.8379,0.60083,0.94499,0.00203875,0.00203875,0.00203875
967,11617.7,0.80425,0.6132,0.95041,0.95968,0.90851,0.95714,0.76931,0.83787,0.60033,0.94507,0.0020305,0.0020305,0.0020305
968,11629.6,0.809,0.62287,0.94124,0.96014,0.90851,0.95713,0.76944,0.83749,0.59988,0.94504,0.00202225,0.00202225,0.00202225
969,11642.5,0.79984,0.61772,0.95081,0.95811,0.90851,0.95724,0.76904,0.83718,0.59943,0.94468,0.002014,0.002014,0.002014
970,11654.2,0.81473,0.62603,0.94897,0.95977,0.90851,0.95738,0.76936,0.83651,0.59901,0.94446,0.00200575,0.00200575,0.00200575
971,11665.8,0.80087,0.62042,0.94853,0.96164,0.90674,0.95735,0.76953,0.83623,0.59802,0.94421,0.0019975,0.0019975,0.0019975
972,11678.5,0.80781,0.61648,0.94646,0.96091,0.90638,0.95753,0.76976,0.83613,0.59748,0.94405,0.00198925,0.00198925,0.00198925
973,11691.6,0.82606,0.62927,0.95299,0.96169,0.90791,0.95761,0.7703,0.83606,0.59712,0.94396,0.001981,0.001981,0.001981
974,11703.6,0.81754,0.63153,0.9478,0.95947,0.90664,0.9575,0.77056,0.83577,0.59696,0.94404,0.00197275,0.00197275,0.00197275
975,11715.7,0.8133,0.62805,0.94619,0.96073,0.90638,0.9576,0.77051,0.83565,0.59701,0.94404,0.0019645,0.0019645,0.0019645
976,11728.3,0.80155,0.61773,0.94129,0.96576,0.90638,0.95764,0.77031,0.83561,0.5971,0.94395,0.00195625,0.00195625,0.00195625
977,11739.9,0.7999,0.60987,0.94233,0.964,0.90638,0.95763,0.7707,0.83524,0.59689,0.94379,0.001948,0.001948,0.001948
978,11752,0.79059,0.60788,0.93686,0.96023,0.90851,0.95773,0.77079,0.83474,0.59691,0.94372,0.00193975,0.00193975,0.00193975
979,11764.6,0.79241,0.61036,0.93646,0.95303,0.90851,0.95772,0.77086,0.83434,0.59667,0.94378,0.0019315,0.0019315,0.0019315
980,11778.1,0.80221,0.62193,0.9424,0.9505,0.90851,0.95782,0.77124,0.83397,0.59673,0.94359,0.00192325,0.00192325,0.00192325
981,11790,0.79567,0.61753,0.94112,0.95022,0.90851,0.95786,0.77108,0.83349,0.59649,0.9436,0.001915,0.001915,0.001915
982,11801.5,0.78421,0.61275,0.93808,0.94959,0.90851,0.9579,0.77127,0.83353,0.59642,0.94364,0.00190675,0.00190675,0.00190675
983,11814.8,0.79557,0.61556,0.94484,0.951,0.90844,0.95804,0.77081,0.83316,0.59625,0.9435,0.0018985,0.0018985,0.0018985
984,11826.4,0.80303,0.62862,0.94788,0.94817,0.90851,0.9581,0.77141,0.83301,0.59622,0.94352,0.00189025,0.00189025,0.00189025
985,11838.5,0.79472,0.61231,0.94181,0.96965,0.90426,0.95824,0.77131,0.83276,0.59619,0.9436,0.001882,0.001882,0.001882
986,11851.2,0.79204,0.60758,0.93884,0.96803,0.90638,0.95833,0.77162,0.83259,0.59575,0.94339,0.00187375,0.00187375,0.00187375
987,11864.4,0.80197,0.612,0.94339,0.96696,0.90426,0.95833,0.77166,0.83243,0.59573,0.94304,0.0018655,0.0018655,0.0018655
988,11876.8,0.78663,0.6068,0.93503,0.96833,0.90638,0.95839,0.77138,0.83224,0.59532,0.94294,0.00185725,0.00185725,0.00185725
989,11888.5,0.7935,0.60839,0.93801,0.966,0.90665,0.95855,0.77184,0.83226,0.59499,0.94301,0.001849,0.001849,0.001849
990,11901.8,0.77924,0.60148,0.93457,0.96604,0.90779,0.95851,0.77196,0.83211,0.59496,0.94273,0.00184075,0.00184075,0.00184075
991,11913.9,0.79931,0.61473,0.94095,0.96536,0.90851,0.9586,0.77152,0.83205,0.5947,0.94267,0.0018325,0.0018325,0.0018325
992,11925.4,0.78676,0.60676,0.93407,0.96514,0.90851,0.95867,0.77211,0.83159,0.59466,0.94248,0.00182425,0.00182425,0.00182425
993,11938.4,0.78453,0.59819,0.93349,0.96571,0.90851,0.95868,0.77232,0.83147,0.59471,0.94241,0.001816,0.001816,0.001816
994,11951.2,0.78818,0.60594,0.94176,0.96473,0.90851,0.9587,0.77228,0.83117,0.59482,0.94232,0.00180775,0.00180775,0.00180775
995,11962.7,0.81157,0.61667,0.94287,0.96564,0.90851,0.95857,0.772,0.83111,0.59518,0.94213,0.0017995,0.0017995,0.0017995
996,11974.3,0.79078,0.60584,0.94142,0.96402,0.90851,0.95865,0.77359,0.83083,0.59531,0.94203,0.00179125,0.00179125,0.00179125
997,11987.7,0.7841,0.59402,0.93277,0.96381,0.90666,0.95865,0.77374,0.83048,0.59529,0.94191,0.001783,0.001783,0.001783
998,11999.6,0.77357,0.58683,0.9357,0.96381,0.9066,0.95868,0.77421,0.8301,0.59523,0.94171,0.00177475,0.00177475,0.00177475
999,12011.8,0.80705,0.61384,0.94634,0.96384,0.90739,0.95864,0.77452,0.82979,0.59504,0.9414,0.0017665,0.0017665,0.0017665
1000,12024.8,0.78149,0.60453,0.93548,0.96287,0.90638,0.95865,0.7743,0.82959,0.59496,0.94142,0.00175825,0.00175825,0.00175825
1001,12037.2,0.78448,0.60965,0.93294,0.9622,0.90638,0.95863,0.77445,0.82938,0.59468,0.94139,0.00175,0.00175,0.00175
1002,12048.8,0.77924,0.60696,0.93402,0.96163,0.90655,0.95864,0.77437,0.82888,0.59466,0.94123,0.00174175,0.00174175,0.00174175
1003,12060.3,0.81172,0.62489,0.94747,0.96165,0.90704,0.9586,0.77418,0.82844,0.59445,0.94101,0.0017335,0.0017335,0.0017335
1004,12073.2,0.77834,0.60118,0.9341,0.96165,0.90687,0.95861,0.77469,0.82816,0.59409,0.9408,0.00172525,0.00172525,0.00172525
1005,12085.5,0.80237,0.61654,0.94148,0.96164,0.90667,0.9586,0.77558,0.82739,0.5941,0.94062,0.001717,0.001717,0.001717
1006,12097.8,0.79956,0.60862,0.93388,0.96163,0.90657,0.95866,0.77494,0.82723,0.59387,0.94049,0.00170875,0.00170875,0.00170875
1007,12110.6,0.77159,0.59287,0.92914,0.96268,0.90638,0.9587,0.77477,0.82688,0.59322,0.94034,0.0017005,0.0017005,0.0017005
1008,12122.8,0.7791,0.59589,0.93961,0.96163,0.90662,0.95875,0.77435,0.82645,0.59284,0.94017,0.00169225,0.00169225,0.00169225
1009,12134.3,0.78225,0.60983,0.93653,0.96164,0.90685,0.95882,0.7756,0.82634,0.59264,0.94001,0.001684,0.001684,0.001684
1010,12146.4,0.78735,0.5998,0.93775,0.96164,0.90678,0.9588,0.77551,0.82589,0.59265,0.9398,0.00167575,0.00167575,0.00167575
1011,12159.5,0.77421,0.59472,0.93073,0.96165,0.90703,0.9589,0.77643,0.8257,0.5925,0.93972,0.0016675,0.0016675,0.0016675
1012,12171.6,0.76183,0.59903,0.93252,0.96165,0.90691,0.959,0.77686,0.82527,0.59216,0.93959,0.00165925,0.00165925,0.00165925
1013,12183.9,0.77555,0.60117,0.93493,0.9638,0.90627,0.95921,0.77698,0.82495,0.59179,0.93933,0.001651,0.001651,0.001651
1014,12196.9,0.78006,0.59751,0.94079,0.9616,0.90588,0.95908,0.77683,0.82475,0.59159,0.93925,0.00164275,0.00164275,0.00164275
1015,12209.2,0.78264,0.60448,0.93784,0.9616,0.90585,0.95917,0.77659,0.82457,0.59184,0.93897,0.0016345,0.0016345,0.0016345
1016,12221,0.79017,0.6109,0.93359,0.9616,0.90567,0.95907,0.7763,0.82475,0.59159,0.93917,0.00162625,0.00162625,0.00162625
1017,12232.8,0.77498,0.59943,0.93049,0.96377,0.90565,0.95921,0.77643,0.82476,0.5915,0.93904,0.001618,0.001618,0.001618
1018,12245.5,0.77652,0.59996,0.93694,0.96251,0.90426,0.95926,0.77689,0.82453,0.59136,0.93902,0.00160975,0.00160975,0.00160975
1019,12257,0.79082,0.60665,0.93802,0.96239,0.90426,0.95922,0.77688,0.82437,0.59108,0.939,0.0016015,0.0016015,0.0016015
1020,12268.5,0.79091,0.60633,0.93597,0.96196,0.90426,0.95929,0.77719,0.82439,0.59096,0.93892,0.00159325,0.00159325,0.00159325
1021,12281.2,0.74874,0.57938,0.92477,0.96129,0.90426,0.95931,0.77731,0.82444,0.5911,0.93895,0.001585,0.001585,0.001585
1022,12294.2,0.7867,0.60695,0.93456,0.96123,0.90426,0.95934,0.77701,0.82437,0.59103,0.939,0.00157675,0.00157675,0.00157675
1023,12305.9,0.76034,0.58501,0.93283,0.9607,0.90426,0.9594,0.77702,0.82429,0.59077,0.93886,0.0015685,0.0015685,0.0015685
1024,12317.5,0.78107,0.59885,0.93568,0.96074,0.90426,0.95917,0.77683,0.82408,0.59067,0.93881,0.00156025,0.00156025,0.00156025
1025,12330,0.76334,0.58645,0.9302,0.9606,0.90426,0.95916,0.77688,0.8241,0.59054,0.93876,0.001552,0.001552,0.001552
1026,12341.6,0.75476,0.58407,0.92957,0.96012,0.90426,0.95938,0.77728,0.82394,0.59033,0.93863,0.00154375,0.00154375,0.00154375
1027,12353.1,0.76364,0.58322,0.92787,0.96159,0.90557,0.95936,0.77711,0.82388,0.59036,0.9385,0.0015355,0.0015355,0.0015355
1028,12364.9,0.77012,0.59709,0.93599,0.96143,0.90638,0.95933,0.7769,0.82383,0.59016,0.93843,0.00152725,0.00152725,0.00152725
1029,12376.8,0.7905,0.60814,0.93662,0.96093,0.90638,0.9593,0.77689,0.82372,0.58972,0.93842,0.001519,0.001519,0.001519
1030,12388.3,0.75679,0.5886,0.92826,0.96077,0.90638,0.95942,0.77685,0.82363,0.58959,0.93837,0.00151075,0.00151075,0.00151075
1031,12400,0.76177,0.58775,0.92715,0.96061,0.90638,0.95933,0.77691,0.82357,0.58975,0.93829,0.0015025,0.0015025,0.0015025
1032,12411.7,0.77071,0.58833,0.93279,0.9619,0.90638,0.95919,0.77622,0.82389,0.58937,0.9382,0.00149425,0.00149425,0.00149425
1033,12423.2,0.78099,0.60274,0.93065,0.96191,0.90638,0.95916,0.77704,0.82363,0.5896,0.93815,0.001486,0.001486,0.001486
1034,12434.8,0.78166,0.61073,0.94748,0.96138,0.90638,0.95911,0.77637,0.82381,0.58937,0.93821,0.00147775,0.00147775,0.00147775
1035,12446.3,0.7745,0.58993,0.93606,0.9618,0.90638,0.95928,0.77683,0.82396,0.58918,0.93817,0.0014695,0.0014695,0.0014695
1036,12458.2,0.77348,0.59051,0.93022,0.96188,0.90638,0.95923,0.77682,0.82394,0.58927,0.93812,0.00146125,0.00146125,0.00146125
1037,12470.3,0.77156,0.59606,0.93551,0.96163,0.90656,0.95926,0.7771,0.82375,0.58924,0.93811,0.001453,0.001453,0.001453
1038,12482.1,0.78232,0.61176,0.93786,0.9631,0.90638,0.95922,0.77697,0.82362,0.5893,0.93811,0.00144475,0.00144475,0.00144475
1039,12494,0.76031,0.58643,0.93168,0.96361,0.90638,0.95921,0.77706,0.82337,0.58945,0.93802,0.0014365,0.0014365,0.0014365
1040,12505.8,0.7839,0.59875,0.93844,0.96368,0.90638,0.95915,0.77808,0.82301,0.58956,0.93796,0.00142825,0.00142825,0.00142825
1041,12517.7,0.77599,0.59734,0.93031,0.96386,0.9078,0.95916,0.77808,0.82265,0.58936,0.93778,0.00142,0.00142,0.00142
1042,12529.2,0.75821,0.59212,0.93147,0.96385,0.90768,0.9592,0.77751,0.8227,0.58943,0.93767,0.00141175,0.00141175,0.00141175
1043,12541.2,0.77448,0.60414,0.93195,0.96385,0.90759,0.95922,0.77741,0.82272,0.58957,0.93764,0.0014035,0.0014035,0.0014035
1044,12552.7,0.76063,0.58438,0.92741,0.96383,0.90712,0.95919,0.77778,0.8223,0.58984,0.93743,0.00139525,0.00139525,0.00139525
1045,12564.5,0.75453,0.58215,0.92621,0.96387,0.90809,0.95921,0.77797,0.82215,0.58964,0.93747,0.001387,0.001387,0.001387
1046,12576.5,0.76246,0.57906,0.92627,0.96192,0.90638,0.95918,0.77818,0.82195,0.58946,0.93734,0.00137875,0.00137875,0.00137875
1047,12588.5,0.76683,0.59244,0.92293,0.96204,0.90638,0.95923,0.77811,0.82199,0.58945,0.93744,0.0013705,0.0013705,0.0013705
1048,12600.1,0.75652,0.58355,0.92758,0.96214,0.90638,0.95923,0.77838,0.82168,0.58942,0.93727,0.00136225,0.00136225,0.00136225
1049,12612.3,0.7585,0.58889,0.93162,0.96164,0.90685,0.95921,0.77832,0.82166,0.58923,0.93743,0.001354,0.001354,0.001354
1050,12624,0.75325,0.58154,0.92788,0.96166,0.90736,0.95926,0.77812,0.82129,0.58914,0.93721,0.00134575,0.00134575,0.00134575
1051,12636,0.75285,0.58825,0.92303,0.96166,0.90726,0.95926,0.77855,0.82111,0.5891,0.93705,0.0013375,0.0013375,0.0013375
1052,12648.3,0.76059,0.58338,0.92917,0.96165,0.90697,0.9593,0.77886,0.82093,0.58904,0.93711,0.00132925,0.00132925,0.00132925
1053,12660.4,0.77397,0.59486,0.92776,0.96389,0.90426,0.95929,0.77922,0.8207,0.58892,0.93712,0.001321,0.001321,0.001321
1054,12672.2,0.76243,0.59155,0.93051,0.96312,0.90426,0.95936,0.77934,0.82061,0.5891,0.9371,0.00131275,0.00131275,0.00131275
1055,12684.5,0.76588,0.58857,0.93358,0.96269,0.90426,0.95937,0.7792,0.82066,0.58887,0.93722,0.0013045,0.0013045,0.0013045
1056,12696,0.76841,0.59011,0.93698,0.96272,0.90426,0.95938,0.77931,0.82029,0.58869,0.9372,0.00129625,0.00129625,0.00129625
1057,12707.6,0.73277,0.56546,0.92755,0.9637,0.90384,0.95932,0.7793,0.82021,0.58858,0.93722,0.001288,0.001288,0.001288
1058,12719.5,0.76687,0.58929,0.93839,0.96315,0.90426,0.95935,0.77895,0.81992,0.58856,0.93715,0.00127975,0.00127975,0.00127975
1059,12731.1,0.74463,0.57223,0.92114,0.96332,0.90426,0.95938,0.77889,0.81951,0.5886,0.93703,0.0012715,0.0012715,0.0012715
1060,12742.8,0.74791,0.57548,0.92271,0.96287,0.90426,0.95944,0.77914,0.81946,0.58842,0.93698,0.00126325,0.00126325,0.00126325
1061,12754.6,0.75427,0.57568,0.92475,0.96309,0.90426,0.95942,0.77906,0.81917,0.58851,0.93696,0.001255,0.001255,0.001255
1062,12766.2,0.73831,0.56464,0.92148,0.96374,0.90473,0.95949,0.77922,0.81896,0.58833,0.93685,0.00124675,0.00124675,0.00124675
1063,12777.8,0.74882,0.57388,0.92571,0.96373,0.90467,0.9595,0.77924,0.81856,0.5884,0.93672,0.0012385,0.0012385,0.0012385
1064,12789.7,0.74931,0.5821,0.9258,0.96371,0.90408,0.9595,0.77929,0.81825,0.5881,0.93654,0.00123025,0.00123025,0.00123025
1065,12801.4,0.7622,0.59429,0.93026,0.96371,0.90408,0.95955,0.77951,0.81786,0.58788,0.93653,0.001222,0.001222,0.001222
1066,12813.6,0.75473,0.57779,0.92486,0.96371,0.90403,0.95957,0.77957,0.81765,0.5877,0.93645,0.00121375,0.00121375,0.00121375
1067,12825.9,0.73612,0.55828,0.91875,0.9637,0.90387,0.95957,0.77961,0.81711,0.58777,0.9363,0.0012055,0.0012055,0.0012055
1068,12837.9,0.75988,0.58363,0.92299,0.9637,0.90386,0.95962,0.77963,0.8171,0.58752,0.93628,0.00119725,0.00119725,0.00119725
1069,12850.1,0.76332,0.58679,0.92569,0.96371,0.904,0.95955,0.77957,0.81707,0.58749,0.93618,0.001189,0.001189,0.001189
1070,12862,0.76597,0.58227,0.92727,0.96371,0.90396,0.95957,0.77955,0.81692,0.58736,0.93614,0.00118075,0.00118075,0.00118075
1071,12873.8,0.75175,0.57669,0.92847,0.96371,0.90392,0.95962,0.77988,0.81664,0.58721,0.93602,0.0011725,0.0011725,0.0011725
1072,12886,0.77566,0.60084,0.93676,0.96371,0.90401,0.9596,0.77966,0.8166,0.58686,0.93601,0.00116425,0.00116425,0.00116425
1073,12897.8,0.73824,0.57562,0.92924,0.96371,0.90401,0.95959,0.77944,0.81637,0.58724,0.93591,0.001156,0.001156,0.001156
1074,12909.3,0.74549,0.5703,0.91798,0.96371,0.90401,0.95958,0.77853,0.81619,0.5874,0.93573,0.00114775,0.00114775,0.00114775
1075,12920.8,0.73452,0.57119,0.92116,0.96371,0.904,0.95953,0.77884,0.81609,0.58746,0.9356,0.0011395,0.0011395,0.0011395
1076,12933,0.74956,0.57086,0.92548,0.96591,0.90415,0.95965,0.7791,0.81618,0.58705,0.93557,0.00113125,0.00113125,0.00113125
1077,12944.9,0.75662,0.57562,0.92569,0.9659,0.90409,0.95969,0.77913,0.81578,0.58682,0.93542,0.001123,0.001123,0.001123
1078,12956.8,0.75665,0.57645,0.92453,0.9659,0.90408,0.95972,0.77873,0.8157,0.58685,0.93531,0.00111475,0.00111475,0.00111475
1079,12968.6,0.72476,0.56233,0.92124,0.9659,0.90404,0.95975,0.77857,0.81552,0.58661,0.93524,0.0011065,0.0011065,0.0011065
1080,12980.3,0.7403,0.57455,0.92776,0.9659,0.90403,0.95971,0.7782,0.8154,0.58664,0.93524,0.00109825,0.00109825,0.00109825
1081,12992.2,0.75495,0.57567,0.92749,0.9659,0.904,0.95968,0.77812,0.81536,0.58653,0.93516,0.00109,0.00109,0.00109
1082,13003.9,0.74539,0.58483,0.92965,0.9659,0.90387,0.95968,0.77843,0.8153,0.58658,0.93515,0.00108175,0.00108175,0.00108175
1083,13015.5,0.73985,0.57414,0.9205,0.9681,0.90388,0.9598,0.77906,0.81504,0.58643,0.93509,0.0010735,0.0010735,0.0010735
1084,13027.5,0.72495,0.56063,0.91793,0.96809,0.90382,0.95977,0.77799,0.81487,0.58664,0.93507,0.00106525,0.00106525,0.00106525
1085,13039.4,0.73221,0.55903,0.91773,0.9681,0.90387,0.95978,0.77802,0.8148,0.58666,0.93503,0.001057,0.001057,0.001057
1086,13050.9,0.73339,0.56601,0.92306,0.96809,0.90377,0.95977,0.77803,0.8146,0.58664,0.93488,0.00104875,0.00104875,0.00104875
1087,13063,0.74631,0.5805,0.92487,0.96809,0.90371,0.95977,0.77858,0.81429,0.58658,0.9348,0.0010405,0.0010405,0.0010405
1088,13074.9,0.73615,0.577,0.92105,0.96809,0.90365,0.95973,0.77856,0.81406,0.5866,0.93472,0.00103225,0.00103225,0.00103225
1089,13086.4,0.73794,0.56956,0.92092,0.96809,0.90362,0.95974,0.77871,0.81394,0.58621,0.93469,0.001024,0.001024,0.001024
1090,13098.2,0.74257,0.56683,0.91597,0.96809,0.90364,0.9598,0.77856,0.81355,0.58653,0.9347,0.00101575,0.00101575,0.00101575
1091,13109.9,0.7212,0.55351,0.92573,0.96645,0.90213,0.95982,0.7792,0.81345,0.58635,0.93454,0.0010075,0.0010075,0.0010075
1092,13121.6,0.72477,0.56109,0.91678,0.96643,0.90213,0.95982,0.77903,0.81328,0.58647,0.93452,0.00099925,0.00099925,0.00099925
1093,13133.7,0.73878,0.57071,0.92206,0.96642,0.90213,0.95987,0.77913,0.81317,0.58651,0.93451,0.000991,0.000991,0.000991
1094,13146.2,0.73677,0.56674,0.92096,0.96644,0.90213,0.95992,0.77928,0.81316,0.58665,0.93453,0.00098275,0.00098275,0.00098275
1095,13158,0.72408,0.56284,0.91511,0.96649,0.90213,0.95996,0.77953,0.81297,0.58651,0.93447,0.0009745,0.0009745,0.0009745
1096,13169.7,0.7307,0.57624,0.91901,0.96644,0.90213,0.95983,0.77954,0.81297,0.58677,0.93447,0.00096625,0.00096625,0.00096625
1097,13182.6,0.74279,0.57319,0.921,0.9664,0.90213,0.95984,0.77975,0.81277,0.58652,0.93436,0.000958,0.000958,0.000958
1098,13194.8,0.73363,0.5676,0.9194,0.96643,0.90213,0.95991,0.7795,0.81241,0.58631,0.93431,0.00094975,0.00094975,0.00094975
1099,13206.4,0.7218,0.55786,0.91304,0.96643,0.90213,0.95997,0.78001,0.81239,0.58601,0.93419,0.0009415,0.0009415,0.0009415
1100,13218.7,0.73124,0.56276,0.9172,0.9665,0.90213,0.95998,0.78025,0.81218,0.58578,0.93414,0.00093325,0.00093325,0.00093325
1101,13232.6,0.724,0.55481,0.91476,0.96643,0.90213,0.95995,0.77988,0.81213,0.58551,0.93449,0.000925,0.000925,0.000925
1102,13244.1,0.72696,0.55461,0.91602,0.96649,0.90213,0.95999,0.78052,0.81217,0.5851,0.93449,0.00091675,0.00091675,0.00091675
1103,13256.2,0.73619,0.56626,0.92531,0.96646,0.90213,0.96003,0.78081,0.81208,0.58483,0.93446,0.0009085,0.0009085,0.0009085
1104,13269.2,0.73819,0.56936,0.92221,0.9664,0.90213,0.96011,0.78084,0.8118,0.5849,0.93424,0.00090025,0.00090025,0.00090025
1105,13281.6,0.73794,0.5714,0.91892,0.96635,0.90213,0.96005,0.78065,0.81165,0.58468,0.93415,0.000892,0.000892,0.000892
1106,13293.2,0.71802,0.54768,0.91488,0.96632,0.90213,0.96004,0.78092,0.81151,0.58464,0.93405,0.00088375,0.00088375,0.00088375
1107,13305.8,0.74649,0.57903,0.92894,0.96631,0.90213,0.96008,0.78095,0.81138,0.58437,0.93395,0.0008755,0.0008755,0.0008755
1108,13319.2,0.71195,0.55521,0.91787,0.96638,0.90213,0.96005,0.78135,0.81135,0.58426,0.93388,0.00086725,0.00086725,0.00086725
1109,13331.4,0.72562,0.55665,0.91653,0.96644,0.90213,0.96016,0.78088,0.81117,0.58413,0.93378,0.000859,0.000859,0.000859
1110,13343,0.72977,0.5597,0.92563,0.96642,0.90213,0.96011,0.78078,0.81099,0.58424,0.93375,0.00085075,0.00085075,0.00085075
1111,13355.5,0.72285,0.55519,0.91264,0.96637,0.90213,0.96015,0.7808,0.81093,0.58413,0.93371,0.0008425,0.0008425,0.0008425
1112,13367.5,0.73733,0.56968,0.91527,0.9663,0.90213,0.96018,0.78072,0.81073,0.58364,0.93356,0.00083425,0.00083425,0.00083425
1113,13379.2,0.71972,0.55116,0.92107,0.96616,0.90213,0.9602,0.7809,0.8109,0.58366,0.93356,0.000826,0.000826,0.000826
1114,13391.5,0.71645,0.55101,0.91496,0.96612,0.90213,0.96021,0.78074,0.81067,0.58361,0.93351,0.00081775,0.00081775,0.00081775
1115,13405,0.7202,0.55145,0.91366,0.96595,0.90213,0.96017,0.78137,0.81052,0.58387,0.93347,0.0008095,0.0008095,0.0008095
1116,13417,0.72135,0.55368,0.91614,0.96598,0.90213,0.96019,0.78091,0.81036,0.58379,0.93332,0.00080125,0.00080125,0.00080125
1117,13428.6,0.73206,0.56797,0.91785,0.966,0.90213,0.96022,0.78114,0.81016,0.58361,0.93322,0.000793,0.000793,0.000793
