epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
562,6794.62,0.90344,0.8495,1.06253,0.91377,0.83419,0.91657,0.68257,0.86968,0.76701,1.03868,0.00537175,0.00537175,0.00537175
563,6807.88,0.92788,0.87384,1.06339,0.91035,0.84265,0.91627,0.68464,0.87205,0.77077,1.03604,0.0053635,0.0053635,0.0053635
564,6820.79,0.91004,0.86064,1.06277,0.91223,0.84036,0.91293,0.68304,0.87714,0.77482,1.03199,0.00535525,0.00535525,0.00535525
565,6832.6,0.91014,0.85871,1.05805,0.91402,0.83404,0.91416,0.68137,0.87574,0.77716,1.0298,0.005347,0.005347,0.005347
566,6844.4,0.87839,0.84437,1.04821,0.91952,0.82979,0.91596,0.68303,0.87103,0.77676,1.03054,0.00533875,0.00533875,0.00533875
567,6858.44,0.90282,0.85491,1.05403,0.92212,0.83129,0.91494,0.68461,0.86145,0.77978,1.02643,0.0053305,0.0053305,0.0053305
568,6870.47,0.91654,0.86056,1.06105,0.89721,0.85433,0.91551,0.68416,0.86886,0.78544,1.03083,0.00532225,0.00532225,0.00532225
569,6882.21,0.88974,0.86315,1.05638,0.90864,0.84647,0.91911,0.68498,0.86766,0.78287,1.03129,0.005314,0.005314,0.005314
570,6896.01,0.90334,0.85049,1.0564,0.90864,0.85106,0.92194,0.6845,0.86698,0.77421,1.0289,0.00530575,0.00530575,0.00530575
571,6908.99,0.89016,0.85451,1.05573,0.89977,0.85947,0.92423,0.68606,0.8586,0.7608,1.02389,0.0052975,0.0052975,0.0052975
572,6921.25,0.86827,0.83725,1.05859,0.90537,0.8617,0.92439,0.68863,0.85543,0.75644,1.02247,0.00528925,0.00528925,0.00528925
573,6934.59,0.9133,0.85952,1.05994,0.9027,0.87021,0.92336,0.69012,0.84794,0.76008,1.02315,0.005281,0.005281,0.005281
574,6948.99,0.91494,0.87677,1.0667,0.8888,0.86809,0.9226,0.69165,0.84554,0.76685,1.0242,0.00527275,0.00527275,0.00527275
575,6961.15,0.9097,0.84736,1.06561,0.92846,0.82845,0.91647,0.6917,0.84396,0.77047,1.02561,0.0052645,0.0052645,0.0052645
576,6973.44,0.86952,0.83828,1.05134,0.89501,0.8617,0.9203,0.69271,0.8484,0.76991,1.02619,0.00525625,0.00525625,0.00525625
577,6987.72,0.90458,0.8644,1.05309,0.90836,0.86469,0.91852,0.69484,0.8492,0.76466,1.02592,0.005248,0.005248,0.005248
578,6999.96,0.86594,0.82737,1.04662,0.89239,0.86461,0.91968,0.69553,0.84856,0.76286,1.0269,0.00523975,0.00523975,0.00523975
579,7012.32,0.9198,0.86598,1.0587,0.89579,0.85962,0.92361,0.69621,0.84685,0.75543,1.02675,0.0052315,0.0052315,0.0052315
580,7027.54,0.9222,0.86362,1.06645,0.89851,0.86648,0.92455,0.69827,0.84428,0.74568,1.0258,0.00522325,0.00522325,0.00522325
581,7040.02,0.90265,0.8387,1.0433,0.91086,0.8617,0.92711,0.69875,0.84698,0.75064,1.02693,0.005215,0.005215,0.005215
582,7052.63,0.86804,0.85281,1.0522,0.91669,0.8662,0.92906,0.69793,0.85193,0.75077,1.02708,0.00520675,0.00520675,0.00520675
583,7066.58,0.90126,0.85595,1.05587,0.92209,0.85619,0.92961,0.69507,0.86134,0.75065,1.02471,0.0051985,0.0051985,0.0051985
584,7078.53,0.90164,0.85333,1.05963,0.90962,0.85653,0.92549,0.69683,0.85957,0.75726,1.02641,0.00519025,0.00519025,0.00519025
585,7090.47,0.89002,0.83474,1.05114,0.90085,0.85058,0.92165,0.69563,0.86419,0.7575,1.02743,0.005182,0.005182,0.005182
586,7104.56,0.91194,0.8436,1.05194,0.93715,0.82484,0.92138,0.69709,0.86313,0.75822,1.02517,0.00517375,0.00517375,0.00517375
587,7116.3,0.87435,0.81961,1.04525,0.92412,0.83191,0.92105,0.69487,0.85779,0.76437,1.0231,0.0051655,0.0051655,0.0051655
588,7128,0.87403,0.83341,1.04438,0.91448,0.84043,0.92086,0.69692,0.85403,0.76006,1.02108,0.00515725,0.00515725,0.00515725
589,7141.55,0.89182,0.83805,1.04988,0.89507,0.8712,0.92414,0.69787,0.85253,0.76045,1.02071,0.005149,0.005149,0.005149
590,7153.62,0.86764,0.82382,1.0416,0.9157,0.86596,0.92641,0.69821,0.85164,0.76288,1.02268,0.00514075,0.00514075,0.00514075
591,7165.63,0.86932,0.82721,1.03708,0.91013,0.86188,0.92291,0.69481,0.85342,0.76866,1.02609,0.0051325,0.0051325,0.0051325
592,7179.16,0.88897,0.82586,1.04352,0.93086,0.8617,0.92749,0.69607,0.85366,0.76802,1.02475,0.00512425,0.00512425,0.00512425
593,7190.92,0.85542,0.80798,1.03534,0.93538,0.85319,0.92923,0.69702,0.85137,0.76019,1.02646,0.005116,0.005116,0.005116
594,7202.87,0.86565,0.8071,1.04484,0.92846,0.85606,0.92763,0.69882,0.85026,0.75358,1.02602,0.00510775,0.00510775,0.00510775
595,7216.75,0.86824,0.8452,1.05203,0.92537,0.8617,0.92736,0.69809,0.85173,0.75312,1.025,0.0050995,0.0050995,0.0050995
596,7228.8,0.88011,0.81404,1.04006,0.93532,0.85745,0.92635,0.70132,0.85206,0.75114,1.0261,0.00509125,0.00509125,0.00509125
597,7241.02,0.87865,0.83083,1.04761,0.93068,0.85532,0.92657,0.70293,0.85289,0.75395,1.02904,0.005083,0.005083,0.005083
598,7254.99,0.88406,0.82177,1.04648,0.91268,0.86727,0.92604,0.7032,0.84715,0.75315,1.03035,0.00507475,0.00507475,0.00507475
599,7267.27,0.90119,0.83103,1.05507,0.89968,0.8777,0.92887,0.70736,0.84013,0.75335,1.02793,0.0050665,0.0050665,0.0050665
600,7279.69,0.90481,0.84501,1.0519,0.89964,0.87735,0.92865,0.70702,0.83882,0.75165,1.02497,0.00505825,0.00505825,0.00505825
601,7292.04,0.86828,0.81784,1.03306,0.92677,0.86167,0.93056,0.7057,0.84911,0.75493,1.02754,0.00505,0.00505,0.00505
602,7304.55,0.90465,0.83342,1.05818,0.93739,0.85106,0.93072,0.70735,0.85628,0.76094,1.0299,0.00504175,0.00504175,0.00504175
603,7317.7,0.88196,0.83976,1.04085,0.93598,0.83989,0.92709,0.70592,0.85362,0.76471,1.02869,0.0050335,0.0050335,0.0050335
604,7330.18,0.87855,0.82127,1.04263,0.92444,0.84894,0.92808,0.70385,0.85247,0.76205,1.02664,0.00502525,0.00502525,0.00502525
605,7342.17,0.89105,0.83844,1.04688,0.9154,0.85186,0.92628,0.70053,0.85617,0.76395,1.02958,0.005017,0.005017,0.005017
606,7354.76,0.87893,0.8077,1.04022,0.9278,0.8476,0.92656,0.7019,0.85683,0.75288,1.03156,0.00500875,0.00500875,0.00500875
607,7367.17,0.88354,0.82537,1.0413,0.93665,0.84938,0.92628,0.70144,0.85774,0.75243,1.03129,0.0050005,0.0050005,0.0050005
608,7381.14,0.85756,0.80496,1.03285,0.93313,0.84468,0.92867,0.70295,0.86058,0.75175,1.03103,0.00499225,0.00499225,0.00499225
609,7393.82,0.84742,0.81612,1.03556,0.9286,0.85957,0.92861,0.7031,0.85377,0.73843,1.02552,0.004984,0.004984,0.004984
610,7410.16,0.88099,0.82149,1.04102,0.9321,0.84695,0.92844,0.70035,0.85363,0.7403,1.02383,0.00497575,0.00497575,0.00497575
611,7424.1,0.87411,0.81816,1.03769,0.92717,0.83969,0.92732,0.70437,0.85508,0.7385,1.02342,0.0049675,0.0049675,0.0049675
612,7438.45,0.86764,0.82636,1.04385,0.90344,0.85957,0.9274,0.70639,0.85032,0.73492,1.02188,0.00495925,0.00495925,0.00495925
613,7450.39,0.87656,0.82819,1.04029,0.89701,0.86383,0.92878,0.70448,0.85587,0.73696,1.02437,0.004951,0.004951,0.004951
614,7462.36,0.86791,0.80998,1.03121,0.89856,0.86383,0.927,0.70453,0.85417,0.73824,1.02366,0.00494275,0.00494275,0.00494275
615,7477.54,0.8686,0.82642,1.0363,0.90778,0.85874,0.9265,0.70266,0.85275,0.73172,1.02665,0.0049345,0.0049345,0.0049345
616,7491.73,0.85129,0.81611,1.04141,0.893,0.87013,0.92655,0.70534,0.85467,0.72914,1.02852,0.00492625,0.00492625,0.00492625
617,7503.62,0.8441,0.79387,1.02374,0.91245,0.8648,0.92866,0.70429,0.85471,0.73158,1.02682,0.004918,0.004918,0.004918
618,7515.61,0.87465,0.82132,1.04027,0.9067,0.86844,0.93038,0.70703,0.8464,0.72945,1.02622,0.00490975,0.00490975,0.00490975
619,7531.79,0.85462,0.80107,1.03821,0.91184,0.86596,0.9299,0.70727,0.84046,0.73053,1.02489,0.0049015,0.0049015,0.0049015
620,7544.69,0.85461,0.8056,1.03191,0.90982,0.8617,0.92865,0.70271,0.84334,0.73799,1.0217,0.00489325,0.00489325,0.00489325
621,7556.74,0.86359,0.79823,1.02565,0.9005,0.86649,0.92935,0.70443,0.84231,0.73404,1.01879,0.004885,0.004885,0.004885
622,7570.13,0.87153,0.81313,1.03474,0.90484,0.8699,0.93159,0.70563,0.83383,0.72729,1.01457,0.00487675,0.00487675,0.00487675
623,7585.7,0.87694,0.82307,1.03876,0.9129,0.87447,0.9308,0.70438,0.831,0.72264,1.0109,0.0048685,0.0048685,0.0048685
624,7597.89,0.8764,0.81228,1.03708,0.92645,0.85767,0.93175,0.70542,0.82912,0.723,1.0105,0.00486025,0.00486025,0.00486025
625,7609.87,0.87849,0.81005,1.0391,0.92827,0.85353,0.9328,0.70822,0.82752,0.7235,1.00816,0.004852,0.004852,0.004852
626,7626.1,0.87045,0.81634,1.03046,0.94735,0.84218,0.92994,0.70753,0.82081,0.72435,1.00703,0.00484375,0.00484375,0.00484375
627,7640.04,0.86575,0.7962,1.03171,0.93498,0.85665,0.93374,0.70997,0.81895,0.72256,1.00679,0.0048355,0.0048355,0.0048355
628,7652.46,0.84893,0.79441,1.02389,0.94153,0.85532,0.93229,0.70908,0.82235,0.72123,1.00589,0.00482725,0.00482725,0.00482725
629,7664.78,0.86246,0.81255,1.0324,0.91244,0.8617,0.9298,0.70603,0.82263,0.72179,1.0055,0.004819,0.004819,0.004819
630,7681.57,0.85256,0.80728,1.02342,0.90889,0.85957,0.93073,0.70521,0.82488,0.72274,1.00561,0.00481075,0.00481075,0.00481075
631,7693.66,0.86481,0.80246,1.04395,0.93149,0.84043,0.92921,0.70577,0.82678,0.72642,1.00551,0.0048025,0.0048025,0.0048025
632,7705.55,0.84766,0.7958,1.02963,0.93171,0.84184,0.93015,0.70411,0.82607,0.72612,1.00386,0.00479425,0.00479425,0.00479425
633,7720.17,0.83139,0.77618,1.02424,0.92891,0.84468,0.92951,0.70419,0.82669,0.72526,1.00482,0.004786,0.004786,0.004786
634,7734.13,0.8557,0.80371,1.03374,0.92666,0.85532,0.93137,0.7057,0.82751,0.72471,1.00538,0.00477775,0.00477775,0.00477775
635,7746.02,0.85764,0.7859,1.02793,0.93387,0.85106,0.93274,0.70611,0.82592,0.7159,1.00248,0.0047695,0.0047695,0.0047695
636,7758.04,0.83432,0.7859,1.01818,0.94747,0.84425,0.93419,0.70724,0.82078,0.7097,1.00111,0.00476125,0.00476125,0.00476125
637,7774.16,0.83538,0.77727,1.02473,0.95199,0.84387,0.9334,0.70946,0.81981,0.70639,1.00182,0.004753,0.004753,0.004753
638,7790.05,0.84782,0.78514,1.0233,0.95837,0.84255,0.93401,0.71252,0.81658,0.70029,1.00074,0.00474475,0.00474475,0.00474475
639,7802.64,0.86264,0.78841,1.0269,0.96095,0.8377,0.93479,0.71522,0.81359,0.69561,1.00168,0.0047365,0.0047365,0.0047365
640,7814.89,0.84016,0.77825,1.01607,0.94546,0.84829,0.93717,0.71383,0.81281,0.69638,1.00227,0.00472825,0.00472825,0.00472825
641,7827.05,0.83217,0.78195,1.01959,0.93652,0.85106,0.93408,0.71242,0.81609,0.69634,1.00478,0.00472,0.00472,0.00472
642,7838.99,0.8383,0.78935,1.02144,0.95169,0.85106,0.93458,0.71305,0.81533,0.69953,1.00601,0.00471175,0.00471175,0.00471175
643,7850.82,0.84869,0.79414,1.03271,0.95257,0.85957,0.93373,0.71524,0.81533,0.6989,1.00592,0.0047035,0.0047035,0.0047035
644,7862.77,0.85942,0.80547,1.03939,0.95716,0.8557,0.9356,0.71618,0.81571,0.70061,1.00629,0.00469525,0.00469525,0.00469525
645,7875.18,0.84358,0.78584,1.02116,0.94639,0.85319,0.93444,0.71798,0.81603,0.70281,1.00754,0.004687,0.004687,0.004687
646,7887.56,0.85138,0.79189,1.02761,0.94457,0.85532,0.93177,0.7191,0.81317,0.70412,1.0067,0.00467875,0.00467875,0.00467875
647,7899.94,0.84628,0.78645,1.03074,0.93935,0.85532,0.93477,0.71953,0.80956,0.70542,1.00676,0.0046705,0.0046705,0.0046705
648,7912.3,0.88385,0.80656,1.04364,0.93819,0.8617,0.9371,0.71783,0.80823,0.7054,1.0054,0.00466225,0.00466225,0.00466225
649,7924.12,0.82823,0.77362,1.01833,0.9419,0.86229,0.93773,0.71683,0.80487,0.7026,1.0027,0.004654,0.004654,0.004654
650,7935.93,0.82735,0.76079,1.02014,0.9398,0.86383,0.93767,0.71532,0.80622,0.70477,1.00239,0.00464575,0.00464575,0.00464575
651,7947.79,0.81647,0.75805,1.02287,0.93748,0.86147,0.936,0.71697,0.80376,0.70679,1.00234,0.0046375,0.0046375,0.0046375
652,7959.63,0.83591,0.77665,1.0261,0.93782,0.8665,0.93791,0.71908,0.80215,0.70472,1.00123,0.00462925,0.00462925,0.00462925
653,7971.52,0.83346,0.77406,1.02791,0.94457,0.86809,0.9394,0.72312,0.80064,0.70222,1.00184,0.004621,0.004621,0.004621
654,7983.76,0.84483,0.77985,1.03274,0.94609,0.86809,0.93982,0.72251,0.79878,0.69856,1.00021,0.00461275,0.00461275,0.00461275
655,7995.67,0.85256,0.78283,1.02822,0.94414,0.86313,0.93902,0.72507,0.79367,0.69403,0.99587,0.0046045,0.0046045,0.0046045
656,8007.96,0.81997,0.77528,1.02626,0.94475,0.86596,0.9388,0.72409,0.79349,0.69284,0.99419,0.00459625,0.00459625,0.00459625
657,8019.56,0.8349,0.78078,1.02019,0.94009,0.86798,0.93866,0.72162,0.79063,0.6933,0.99358,0.004588,0.004588,0.004588
658,8031.53,0.83082,0.76081,1.02289,0.94211,0.87021,0.93871,0.72659,0.78965,0.69498,0.99365,0.00457975,0.00457975,0.00457975
659,8044.01,0.83178,0.77429,1.01605,0.94456,0.87002,0.93836,0.72308,0.78905,0.69588,0.99254,0.0045715,0.0045715,0.0045715
660,8055.84,0.84245,0.77904,1.02172,0.95129,0.87234,0.93988,0.72622,0.79147,0.69608,0.99344,0.00456325,0.00456325,0.00456325
661,8067.66,0.82415,0.7795,1.0178,0.95078,0.87447,0.93811,0.72353,0.79272,0.69644,0.99441,0.004555,0.004555,0.004555
662,8079.63,0.81055,0.76171,1.01008,0.94891,0.87021,0.93832,0.72404,0.7929,0.6964,0.99426,0.00454675,0.00454675,0.00454675
663,8091.75,0.82419,0.76096,1.02002,0.95409,0.86596,0.93926,0.72392,0.7934,0.69748,0.99318,0.0045385,0.0045385,0.0045385
664,8103.95,0.84261,0.77538,1.01723,0.95088,0.87021,0.93883,0.7259,0.78941,0.69693,0.99149,0.00453025,0.00453025,0.00453025
665,8116.09,0.80532,0.75636,1.0119,0.94864,0.86383,0.93817,0.72754,0.78541,0.69595,0.98901,0.004522,0.004522,0.004522
666,8128.47,0.80965,0.76001,1.01333,0.94425,0.86495,0.94022,0.7289,0.78569,0.69395,0.98744,0.00451375,0.00451375,0.00451375
667,8140.82,0.80877,0.75607,1.01111,0.94518,0.86596,0.9401,0.72775,0.78626,0.69307,0.98499,0.0045055,0.0045055,0.0045055
668,8152.89,0.84747,0.79179,1.02832,0.94209,0.86526,0.94037,0.72749,0.78894,0.69414,0.98581,0.00449725,0.00449725,0.00449725
669,8164.72,0.82354,0.77205,1.01372,0.93775,0.86544,0.9402,0.72875,0.79039,0.6957,0.9858,0.004489,0.004489,0.004489
670,8176.48,0.82664,0.76042,1.01777,0.9336,0.86749,0.93997,0.72867,0.79021,0.69588,0.98611,0.00448075,0.00448075,0.00448075
671,8188.11,0.86899,0.80011,1.02013,0.9419,0.86236,0.94036,0.72867,0.78642,0.69242,0.9852,0.0044725,0.0044725,0.0044725
672,8199.72,0.82707,0.77612,1.01587,0.9418,0.86077,0.94045,0.72854,0.78428,0.69266,0.98592,0.00446425,0.00446425,0.00446425
673,8211.37,0.82733,0.77762,1.01914,0.93955,0.85981,0.93902,0.72965,0.78587,0.69362,0.98733,0.004456,0.004456,0.004456
674,8223.53,0.80484,0.76093,1.00928,0.94614,0.85958,0.93941,0.73012,0.78294,0.69441,0.98642,0.00444775,0.00444775,0.00444775
675,8235.76,0.81966,0.75981,1.01347,0.94988,0.8617,0.93884,0.73268,0.78257,0.69246,0.98516,0.0044395,0.0044395,0.0044395
676,8247.9,0.82237,0.76067,1.00995,0.94428,0.85957,0.93914,0.73218,0.78048,0.68931,0.98411,0.00443125,0.00443125,0.00443125
677,8259.66,0.82022,0.75202,1.01081,0.94263,0.8617,0.93997,0.73456,0.78204,0.69057,0.98569,0.004423,0.004423,0.004423
678,8271.81,0.82506,0.75031,1.00995,0.95489,0.85569,0.9399,0.73508,0.78171,0.6882,0.98417,0.00441475,0.00441475,0.00441475
679,8283.98,0.81649,0.75074,1.0065,0.95046,0.85729,0.93937,0.73433,0.78025,0.68557,0.98227,0.0044065,0.0044065,0.0044065
680,8295.93,0.83425,0.76844,1.01609,0.94581,0.85319,0.94012,0.73544,0.77916,0.68318,0.98172,0.00439825,0.00439825,0.00439825
681,8308.16,0.84354,0.77268,1.02347,0.95693,0.85532,0.9398,0.73387,0.77642,0.6806,0.98142,0.00439,0.00439,0.00439
682,8320.15,0.82162,0.75207,1.01534,0.96073,0.85106,0.94015,0.73408,0.77594,0.67999,0.9809,0.00438175,0.00438175,0.00438175
683,8331.94,0.83253,0.77314,1.01745,0.95927,0.85188,0.93979,0.73213,0.77705,0.67986,0.97893,0.0043735,0.0043735,0.0043735
684,8343.83,0.81549,0.77147,1.00809,0.95018,0.85224,0.93918,0.73214,0.77943,0.6798,0.97839,0.00436525,0.00436525,0.00436525
685,8355.8,0.80431,0.7524,1.0073,0.95872,0.84001,0.93872,0.73242,0.77901,0.68,0.97697,0.004357,0.004357,0.004357
686,8367.88,0.80278,0.74465,1.00272,0.96106,0.84017,0.93855,0.73326,0.78061,0.68121,0.97717,0.00434875,0.00434875,0.00434875
687,8379.9,0.82304,0.74844,1.00665,0.95462,0.85039,0.93778,0.73195,0.78363,0.68233,0.9779,0.0043405,0.0043405,0.0043405
688,8391.79,0.82235,0.76666,1.00272,0.96607,0.84821,0.93813,0.72792,0.7856,0.68172,0.97684,0.00433225,0.00433225,0.00433225
689,8403.81,0.79612,0.73055,0.99895,0.95774,0.85106,0.93905,0.72729,0.78481,0.68221,0.97636,0.004324,0.004324,0.004324
690,8415.94,0.80696,0.75296,1.00766,0.96556,0.84681,0.9397,0.72745,0.78425,0.68142,0.97722,0.00431575,0.00431575,0.00431575
691,8427.95,0.80713,0.76002,1.00252,0.96649,0.84681,0.94004,0.72983,0.78496,0.68036,0.97712,0.0043075,0.0043075,0.0043075
692,8439.93,0.81551,0.75998,1.0097,0.963,0.84894,0.94055,0.72854,0.78658,0.6807,0.97675,0.00429925,0.00429925,0.00429925
693,8451.77,0.81472,0.75541,1.0084,0.959,0.84601,0.94088,0.72842,0.78669,0.67925,0.97723,0.004291,0.004291,0.004291
694,8463.63,0.77228,0.72807,0.99842,0.95675,0.84723,0.94081,0.72828,0.7869,0.6761,0.97673,0.00428275,0.00428275,0.00428275
695,8475.46,0.78876,0.73477,1.0013,0.95486,0.85106,0.9414,0.72838,0.78733,0.67661,0.97681,0.0042745,0.0042745,0.0042745
696,8488.4,0.80817,0.73391,1.00402,0.95034,0.85511,0.94005,0.729,0.78611,0.67712,0.97708,0.00426625,0.00426625,0.00426625
697,8502.25,0.8337,0.7623,1.01371,0.94395,0.85745,0.94079,0.72949,0.78361,0.67632,0.97737,0.004258,0.004258,0.004258
698,8515.55,0.8155,0.74485,1.01152,0.92884,0.86809,0.94108,0.72671,0.78103,0.67414,0.97752,0.00424975,0.00424975,0.00424975
699,8528.5,0.80799,0.74195,1.00685,0.93313,0.87021,0.94245,0.72865,0.77941,0.67409,0.97629,0.0042415,0.0042415,0.0042415
700,8542.02,0.80599,0.72985,1.00717,0.93162,0.88723,0.94184,0.73008,0.7791,0.67273,0.97614,0.00423325,0.00423325,0.00423325
701,8553.95,0.80791,0.73691,1.00422,0.9331,0.88511,0.94183,0.7298,0.77864,0.67216,0.97543,0.004225,0.004225,0.004225
702,8566.07,0.8069,0.74232,1.00662,0.93457,0.88132,0.94196,0.73007,0.77886,0.67134,0.97618,0.00421675,0.00421675,0.00421675
703,8580.79,0.80259,0.73521,0.99589,0.94593,0.87234,0.94354,0.73295,0.77346,0.66807,0.97442,0.0042085,0.0042085,0.0042085
704,8594.71,0.81483,0.74352,1.00344,0.92242,0.88936,0.94405,0.73608,0.76845,0.6661,0.97379,0.00420025,0.00420025,0.00420025
705,8607.26,0.80808,0.7262,0.99851,0.9421,0.8766,0.94374,0.73627,0.76428,0.66419,0.97273,0.004192,0.004192,0.004192
706,8619.6,0.78819,0.72889,0.99265,0.94859,0.86361,0.94373,0.73488,0.76273,0.6631,0.97219,0.00418375,0.00418375,0.00418375
707,8633.73,0.77635,0.71299,0.9974,0.95076,0.86596,0.94457,0.73684,0.76105,0.66464,0.97151,0.0041755,0.0041755,0.0041755
708,8645.96,0.81607,0.75833,1.01071,0.95287,0.86035,0.9425,0.73633,0.76064,0.66496,0.97134,0.00416725,0.00416725,0.00416725
709,8657.71,0.77643,0.72786,0.99994,0.95304,0.86367,0.94363,0.73675,0.76233,0.66564,0.9709,0.004159,0.004159,0.004159
710,8670.25,0.83196,0.75409,1.00853,0.94968,0.86383,0.94188,0.73782,0.76355,0.66601,0.97092,0.00415075,0.00415075,0.00415075
711,8685.7,0.80049,0.73755,0.99796,0.94921,0.86383,0.94502,0.74012,0.76442,0.66454,0.97126,0.0041425,0.0041425,0.0041425
712,8698.17,0.79076,0.72691,0.99748,0.94205,0.8647,0.94475,0.74013,0.76458,0.66584,0.97181,0.00413425,0.00413425,0.00413425
713,8710.1,0.80893,0.73967,1.01327,0.92028,0.88936,0.94569,0.74086,0.76419,0.66842,0.9716,0.004126,0.004126,0.004126
714,8724.26,0.78894,0.7282,0.99472,0.92277,0.88973,0.94605,0.73959,0.76483,0.67171,0.97089,0.00411775,0.00411775,0.00411775
715,8736.16,0.80615,0.73226,1.00576,0.91924,0.89609,0.94627,0.73923,0.76637,0.67314,0.97162,0.0041095,0.0041095,0.0041095
716,8748.41,0.80682,0.74517,1.00622,0.91715,0.89499,0.94609,0.73756,0.76794,0.67367,0.97233,0.00410125,0.00410125,0.00410125
717,8761.91,0.78441,0.71526,0.99936,0.91579,0.90236,0.94621,0.73584,0.77068,0.67211,0.97377,0.004093,0.004093,0.004093
718,8774,0.79196,0.7275,0.99816,0.91531,0.90426,0.94681,0.73507,0.77094,0.67126,0.97384,0.00408475,0.00408475,0.00408475
719,8785.78,0.80183,0.73247,0.99815,0.91196,0.90638,0.94548,0.73677,0.76834,0.66713,0.97372,0.0040765,0.0040765,0.0040765
720,8798.65,0.81392,0.74228,1.00723,0.91214,0.90638,0.94574,0.73703,0.76794,0.6652,0.97359,0.00406825,0.00406825,0.00406825
721,8812.44,0.80812,0.73656,0.99115,0.91574,0.90187,0.94599,0.73898,0.76628,0.66305,0.9735,0.00406,0.00406,0.00406
722,8824.36,0.78653,0.71858,0.99615,0.92216,0.89574,0.94591,0.73936,0.76615,0.66131,0.97361,0.00405175,0.00405175,0.00405175
723,8836.55,0.78238,0.71098,0.99716,0.92699,0.88511,0.94504,0.73967,0.76899,0.66074,0.97423,0.0040435,0.0040435,0.0040435
724,8850.43,0.78222,0.71981,0.9926,0.92741,0.88511,0.94424,0.73715,0.77087,0.66105,0.97529,0.00403525,0.00403525,0.00403525
725,8862.41,0.79613,0.72379,0.99682,0.92623,0.88163,0.94288,0.73946,0.77,0.65784,0.97504,0.004027,0.004027,0.004027
726,8874.4,0.79198,0.72195,1.00171,0.92669,0.87872,0.94257,0.73873,0.76858,0.6573,0.97464,0.00401875,0.00401875,0.00401875
727,8888.43,0.78941,0.73113,0.99503,0.92831,0.88161,0.94219,0.73716,0.76836,0.65803,0.9746,0.0040105,0.0040105,0.0040105
728,8900.29,0.79692,0.72286,0.99617,0.91717,0.89531,0.94184,0.73822,0.76967,0.66109,0.97557,0.00400225,0.00400225,0.00400225
729,8912.04,0.7915,0.7309,0.99881,0.91503,0.89363,0.942,0.73817,0.77061,0.66314,0.97689,0.003994,0.003994,0.003994
730,8924.67,0.78575,0.71372,0.98505,0.91442,0.90213,0.94207,0.7414,0.77119,0.66389,0.97809,0.00398575,0.00398575,0.00398575
731,8938.88,0.78219,0.71793,0.99392,0.90702,0.90426,0.94225,0.7419,0.77344,0.66428,0.97954,0.0039775,0.0039775,0.0039775
732,8951.3,0.76432,0.70742,0.99258,0.91563,0.89574,0.94214,0.74416,0.7733,0.66565,0.98019,0.00396925,0.00396925,0.00396925
733,8964.18,0.80365,0.72695,0.99645,0.91844,0.88936,0.94137,0.74526,0.76913,0.66314,0.97937,0.003961,0.003961,0.003961
734,8979.5,0.77213,0.70589,0.98045,0.92222,0.89574,0.94359,0.74386,0.76638,0.66133,0.97794,0.00395275,0.00395275,0.00395275
735,8991.53,0.76941,0.6977,0.98611,0.92247,0.89574,0.94357,0.74429,0.76409,0.65935,0.97678,0.0039445,0.0039445,0.0039445
736,9003.51,0.76942,0.69979,0.98574,0.91833,0.90908,0.94423,0.74595,0.7622,0.65801,0.97602,0.00393625,0.00393625,0.00393625
737,9018.79,0.7764,0.69822,0.99318,0.91676,0.90638,0.94452,0.74521,0.76068,0.65635,0.97663,0.003928,0.003928,0.003928
738,9030.59,0.7832,0.70177,0.9959,0.91482,0.90638,0.94467,0.74777,0.75826,0.65614,0.97573,0.00391975,0.00391975,0.00391975
739,9042.84,0.77825,0.70462,0.99327,0.91392,0.90362,0.94608,0.74635,0.75627,0.65385,0.97521,0.0039115,0.0039115,0.0039115
740,9056.34,0.78101,0.72856,0.99337,0.91786,0.9,0.94648,0.74781,0.75334,0.65367,0.97503,0.00390325,0.00390325,0.00390325
741,9068.94,0.77226,0.71017,0.99327,0.91982,0.89787,0.94641,0.74697,0.75396,0.65345,0.97441,0.003895,0.003895,0.003895
742,9080.77,0.7588,0.68588,0.99213,0.92144,0.89835,0.94554,0.74601,0.75285,0.65091,0.9735,0.00388675,0.00388675,0.00388675
743,9093.33,0.78317,0.7196,0.99787,0.92861,0.90213,0.94669,0.74731,0.75287,0.64999,0.97315,0.0038785,0.0038785,0.0038785
744,9108.08,0.78204,0.70141,0.98853,0.9288,0.90213,0.94894,0.74864,0.75265,0.65241,0.97401,0.00387025,0.00387025,0.00387025
745,9120.62,0.78748,0.71684,0.98383,0.92783,0.9,0.94874,0.74745,0.7526,0.65408,0.97436,0.003862,0.003862,0.003862
746,9132.7,0.78824,0.7109,0.9902,0.93224,0.90213,0.94953,0.74647,0.75281,0.65238,0.97494,0.00385375,0.00385375,0.00385375
747,9146.69,0.77107,0.70633,0.99207,0.93248,0.90426,0.94914,0.74721,0.75398,0.65158,0.97518,0.0038455,0.0038455,0.0038455
748,9159.18,0.77395,0.70314,0.99056,0.93624,0.90609,0.94918,0.7481,0.75335,0.64916,0.97434,0.00383725,0.00383725,0.00383725
