epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
932,10695.2,1.28279,1.05576,1.15723,0.90668,0.78556,0.86039,0.6152,1.23926,0.95303,1.12889,0.00231925,0.00231925,0.00231925
933,10706.9,1.2601,1.06642,1.15019,0.906,0.78723,0.85932,0.61495,1.23827,0.95278,1.1282,0.002311,0.002311,0.002311
934,10717.1,1.24064,1.04341,1.14567,0.90546,0.78936,0.8594,0.61611,1.2378,0.95238,1.1278,0.00230275,0.00230275,0.00230275
935,10727.4,1.25206,1.03267,1.14534,0.90508,0.79124,0.85961,0.61671,1.23769,0.95216,1.1276,0.0022945,0.0022945,0.0022945
936,10738.9,1.2898,1.06405,1.14925,0.90554,0.79149,0.85962,0.61651,1.23702,0.95155,1.12717,0.00228625,0.00228625,0.00228625
937,10749.2,1.24849,1.03016,1.15182,0.9043,0.79362,0.8598,0.61682,1.23703,0.9503,1.12683,0.002278,0.002278,0.002278
938,10759.7,1.27054,1.0614,1.14473,0.90044,0.79362,0.85982,0.61747,1.23627,0.94984,1.12628,0.00226975,0.00226975,0.00226975
939,10770.5,1.22727,1.00805,1.13586,0.90743,0.79256,0.86031,0.618,1.23572,0.94927,1.12592,0.0022615,0.0022615,0.0022615
940,10782.4,1.2741,1.04549,1.16124,0.90954,0.79152,0.86031,0.61761,1.23459,0.94862,1.12528,0.00225325,0.00225325,0.00225325
941,10792.7,1.30611,1.06866,1.16149,0.91452,0.79668,0.86132,0.6178,1.23399,0.9479,1.12508,0.002245,0.002245,0.002245
942,10802.8,1.28207,1.0653,1.15403,0.91203,0.7941,0.86138,0.61738,1.23401,0.94719,1.12481,0.00223675,0.00223675,0.00223675
943,10814,1.26949,1.06304,1.15724,0.92025,0.78566,0.86155,0.61769,1.23339,0.9466,1.12464,0.0022285,0.0022285,0.0022285
944,10824.2,1.24637,1.04997,1.14547,0.91854,0.79175,0.86171,0.61682,1.23278,0.94587,1.12438,0.00222025,0.00222025,0.00222025
945,10834.4,1.24752,1.04282,1.14834,0.91794,0.78936,0.86182,0.61717,1.23243,0.9452,1.12416,0.002212,0.002212,0.002212
946,10844.8,1.24638,1.04061,1.15134,0.91597,0.78936,0.86203,0.61774,1.23181,0.94447,1.12371,0.00220375,0.00220375,0.00220375
947,10856,1.25251,1.03733,1.13852,0.91469,0.78936,0.86262,0.61744,1.23131,0.94377,1.12324,0.0021955,0.0021955,0.0021955
948,10866.2,1.26252,1.03551,1.15454,0.91846,0.79082,0.86319,0.61745,1.23121,0.9435,1.12311,0.00218725,0.00218725,0.00218725
949,10876.4,1.26985,1.04509,1.14974,0.9184,0.79021,0.86333,0.61737,1.23102,0.94272,1.12286,0.002179,0.002179,0.002179
950,10887.7,1.24946,1.04881,1.14226,0.91554,0.78936,0.86315,0.61756,1.23082,0.94216,1.12264,0.00217075,0.00217075,0.00217075
951,10897.9,1.25332,1.04839,1.15005,0.91573,0.78936,0.86307,0.61715,1.23049,0.94178,1.12243,0.0021625,0.0021625,0.0021625
952,10907.9,1.26272,1.04397,1.14577,0.91824,0.78854,0.86334,0.61764,1.23022,0.9416,1.12234,0.00215425,0.00215425,0.00215425
953,10918.4,1.28851,1.05989,1.16482,0.91663,0.78936,0.86388,0.61727,1.2296,0.94115,1.12231,0.002146,0.002146,0.002146
954,10929.8,1.25007,1.03947,1.13912,0.91638,0.78936,0.8642,0.61809,1.22927,0.94056,1.12216,0.00213775,0.00213775,0.00213775
955,10940.3,1.22638,1.01099,1.13723,0.91824,0.78853,0.8645,0.61854,1.22927,0.94023,1.12211,0.0021295,0.0021295,0.0021295
956,10950.9,1.22368,1.03149,1.13369,0.91827,0.78887,0.86468,0.61799,1.22882,0.93988,1.12196,0.00212125,0.00212125,0.00212125
957,10962.2,1.25735,1.03879,1.14536,0.9183,0.78922,0.86489,0.6184,1.22749,0.93974,1.12151,0.002113,0.002113,0.002113
958,10972.5,1.2467,1.04789,1.14465,0.91822,0.78835,0.86514,0.61821,1.22732,0.93881,1.12132,0.00210475,0.00210475,0.00210475
959,10982.7,1.23698,1.02059,1.13531,0.92042,0.78752,0.86566,0.61883,1.22669,0.93852,1.12127,0.0020965,0.0020965,0.0020965
960,10994.1,1.24158,1.03579,1.1419,0.92256,0.78936,0.8675,0.6183,1.22654,0.93784,1.12109,0.00208825,0.00208825,0.00208825
961,11004.4,1.24061,1.02076,1.13567,0.92181,0.78936,0.86877,0.61837,1.22614,0.9372,1.12105,0.00208,0.00208,0.00208
962,11014.5,1.22924,1.00954,1.13675,0.92062,0.78968,0.86882,0.61886,1.22598,0.93698,1.12098,0.00207175,0.00207175,0.00207175
963,11025.2,1.24751,1.02087,1.14304,0.92436,0.78936,0.86887,0.61928,1.2259,0.93698,1.12079,0.0020635,0.0020635,0.0020635
964,11036.9,1.2369,1.02817,1.14573,0.92515,0.78897,0.86918,0.61879,1.2254,0.93642,1.12043,0.00205525,0.00205525,0.00205525
965,11047.1,1.25839,1.04833,1.14487,0.92106,0.79436,0.86929,0.61904,1.22489,0.93556,1.12009,0.002047,0.002047,0.002047
966,11057.2,1.26978,1.05895,1.15497,0.91866,0.793,0.86768,0.61954,1.22465,0.93501,1.11988,0.00203875,0.00203875,0.00203875
967,11068.9,1.22045,1.01721,1.14087,0.92307,0.79145,0.86962,0.6198,1.22416,0.93456,1.11947,0.0020305,0.0020305,0.0020305
968,11079.4,1.2291,1.01753,1.12559,0.92071,0.79059,0.86782,0.61979,1.22355,0.9337,1.11921,0.00202225,0.00202225,0.00202225
969,11089.6,1.25766,1.04505,1.15204,0.91746,0.79362,0.86765,0.62047,1.22329,0.93331,1.11903,0.002014,0.002014,0.002014
970,11100.3,1.23372,1.02081,1.13903,0.91818,0.79362,0.86768,0.62033,1.22317,0.93328,1.11915,0.00200575,0.00200575,0.00200575
971,11111.5,1.22744,1.02124,1.13477,0.92122,0.79362,0.86802,0.62062,1.22305,0.93302,1.1189,0.0019975,0.0019975,0.0019975
972,11122.2,1.25304,1.05389,1.14264,0.92104,0.79416,0.86814,0.6206,1.22294,0.93258,1.11884,0.00198925,0.00198925,0.00198925
973,11132.4,1.2287,1.02567,1.1416,0.9202,0.79574,0.8682,0.62108,1.22207,0.93208,1.11835,0.001981,0.001981,0.001981
974,11144.1,1.25221,1.0297,1.14437,0.91966,0.79574,0.86853,0.62126,1.22151,0.93142,1.11828,0.00197275,0.00197275,0.00197275
975,11154.7,1.23315,1.0165,1.13599,0.92569,0.79519,0.87042,0.62215,1.22156,0.93048,1.11831,0.0019645,0.0019645,0.0019645
976,11165.2,1.22436,1.01279,1.12577,0.92197,0.79787,0.87067,0.62233,1.2218,0.92951,1.11835,0.00195625,0.00195625,0.00195625
977,11176.4,1.20376,0.99267,1.12243,0.92114,0.8,0.87092,0.62275,1.22121,0.92912,1.11812,0.001948,0.001948,0.001948
978,11188.1,1.20219,0.99074,1.11943,0.9217,0.79787,0.87067,0.62356,1.2212,0.92879,1.11812,0.00193975,0.00193975,0.00193975
979,11198.7,1.20558,0.99064,1.12055,0.92155,0.79787,0.87087,0.62427,1.22072,0.92856,1.11792,0.0019315,0.0019315,0.0019315
980,11209.2,1.21057,0.99984,1.12561,0.92157,0.80007,0.87121,0.62465,1.2204,0.92765,1.11771,0.00192325,0.00192325,0.00192325
981,11220.8,1.20949,1.01345,1.12929,0.91949,0.80189,0.87127,0.62487,1.21997,0.92735,1.11757,0.001915,0.001915,0.001915
982,11231.2,1.22779,1.01097,1.11867,0.91891,0.80213,0.87137,0.62484,1.21943,0.92743,1.11754,0.00190675,0.00190675,0.00190675
983,11241.4,1.20381,0.99077,1.12572,0.92078,0.80213,0.8716,0.62466,1.21911,0.92669,1.1174,0.0018985,0.0018985,0.0018985
984,11252.6,1.24133,1.0217,1.14467,0.9205,0.80213,0.87192,0.6245,1.21929,0.92592,1.11734,0.00189025,0.00189025,0.00189025
985,11262.9,1.22125,0.99765,1.12921,0.92414,0.80352,0.87202,0.62487,1.21905,0.92573,1.11711,0.001882,0.001882,0.001882
986,11273.4,1.22486,0.99908,1.12904,0.92418,0.80397,0.87244,0.62584,1.21922,0.92579,1.11707,0.00187375,0.00187375,0.00187375
987,11284,1.23179,1.01029,1.13734,0.92426,0.80488,0.87275,0.6263,1.21908,0.9255,1.11714,0.0018655,0.0018655,0.0018655
988,11295.8,1.19545,1.00492,1.12796,0.92352,0.80638,0.8727,0.62617,1.21886,0.92523,1.11714,0.00185725,0.00185725,0.00185725
989,11305.8,1.21909,1.00002,1.12787,0.92281,0.80638,0.87271,0.62569,1.21869,0.92496,1.11708,0.001849,0.001849,0.001849
990,11316,1.21024,0.99221,1.12312,0.92263,0.80638,0.87278,0.62545,1.21881,0.92444,1.11696,0.00184075,0.00184075,0.00184075
991,11327.4,1.21827,0.99778,1.13309,0.9225,0.80638,0.87291,0.6257,1.21871,0.92428,1.11672,0.0018325,0.0018325,0.0018325
992,11337.1,1.21115,1.00533,1.12676,0.9223,0.80638,0.87295,0.62633,1.21846,0.92393,1.11674,0.00182425,0.00182425,0.00182425
993,11347.6,1.19927,0.99056,1.11766,0.92218,0.80638,0.87313,0.62667,1.21839,0.92345,1.1165,0.001816,0.001816,0.001816
994,11358.3,1.2053,1.00054,1.13366,0.92676,0.80767,0.87356,0.62656,1.21816,0.92318,1.1163,0.00180775,0.00180775,0.00180775
995,11369.6,1.24227,1.02719,1.14449,0.92676,0.80773,0.87352,0.62723,1.21783,0.92307,1.11614,0.0017995,0.0017995,0.0017995
996,11380.2,1.21574,1.01019,1.12273,0.92675,0.80638,0.8737,0.62706,1.21785,0.92294,1.11593,0.00179125,0.00179125,0.00179125
997,11390.2,1.19214,0.97514,1.1174,0.92876,0.80851,0.87407,0.62738,1.21728,0.92276,1.11574,0.001783,0.001783,0.001783
998,11401.7,1.18705,0.9908,1.12219,0.92772,0.80851,0.87419,0.62724,1.217,0.92212,1.11545,0.00177475,0.00177475,0.00177475
999,11414.1,1.23065,1.01287,1.13757,0.92266,0.80851,0.87426,0.62705,1.21665,0.92145,1.11524,0.0017665,0.0017665,0.0017665
1000,11427,1.21678,0.98794,1.11677,0.92401,0.80851,0.87449,0.62854,1.2163,0.92103,1.11496,0.00175825,0.00175825,0.00175825
1001,11438.4,1.19377,0.98578,1.11726,0.92912,0.80851,0.87454,0.62833,1.21597,0.92013,1.11478,0.00175,0.00175,0.00175
1002,11449.9,1.20574,0.98481,1.11789,0.9301,0.80851,0.87514,0.62862,1.21558,0.91923,1.11469,0.00174175,0.00174175,0.00174175
1003,11461.2,1.23392,1.01678,1.13688,0.92268,0.81246,0.87527,0.62853,1.21515,0.91899,1.11427,0.0017335,0.0017335,0.0017335
1004,11471.5,1.19671,0.96766,1.11799,0.9199,0.81489,0.87551,0.6288,1.21504,0.91865,1.11415,0.00172525,0.00172525,0.00172525
1005,11483.4,1.23022,1.00501,1.13006,0.91623,0.81489,0.8752,0.62871,1.21481,0.91831,1.11399,0.001717,0.001717,0.001717
1006,11494.8,1.21066,0.98039,1.11456,0.91409,0.81496,0.87545,0.62864,1.21447,0.91751,1.11382,0.00170875,0.00170875,0.00170875
1007,11506.2,1.18475,0.96993,1.10642,0.92004,0.81277,0.87557,0.62867,1.21398,0.91724,1.11352,0.0017005,0.0017005,0.0017005
1008,11516.9,1.19236,0.98368,1.1205,0.92085,0.81277,0.87581,0.62839,1.21367,0.91686,1.11323,0.00169225,0.00169225,0.00169225
1009,11527.7,1.21791,0.99479,1.12657,0.92027,0.81277,0.87611,0.62878,1.21337,0.91673,1.11287,0.001684,0.001684,0.001684
1010,11538.6,1.20773,0.98531,1.11506,0.92021,0.81277,0.87612,0.62886,1.21309,0.91626,1.11257,0.00167575,0.00167575,0.00167575
1011,11550.3,1.19767,0.99483,1.11889,0.91946,0.81277,0.87633,0.62918,1.21273,0.91579,1.11238,0.0016675,0.0016675,0.0016675
1012,11561.4,1.16827,0.95636,1.11015,0.91832,0.81329,0.87628,0.62875,1.21284,0.91529,1.11233,0.00165925,0.00165925,0.00165925
1013,11572.7,1.18975,0.98675,1.11745,0.91855,0.81581,0.8766,0.62843,1.21241,0.91493,1.1121,0.001651,0.001651,0.001651
1014,11584.2,1.18658,0.99008,1.11773,0.91628,0.81505,0.87677,0.62882,1.21189,0.91414,1.11178,0.00164275,0.00164275,0.00164275
1015,11595.6,1.21753,0.99975,1.12328,0.91841,0.81427,0.87684,0.62884,1.21213,0.91426,1.1115,0.0016345,0.0016345,0.0016345
1016,11607.3,1.19688,0.98931,1.11415,0.91835,0.8136,0.87692,0.62941,1.21168,0.91362,1.11142,0.00162625,0.00162625,0.00162625
1017,11618.3,1.1744,0.98519,1.11201,0.91981,0.81277,0.87701,0.62991,1.21186,0.9135,1.11127,0.001618,0.001618,0.001618
1018,11628.9,1.21083,0.9954,1.12626,0.9184,0.81422,0.87711,0.63014,1.21119,0.91354,1.11075,0.00160975,0.00160975,0.00160975
1019,11640.3,1.20417,0.99011,1.12597,0.91842,0.81438,0.87722,0.63024,1.21127,0.91271,1.11078,0.0016015,0.0016015,0.0016015
1020,11650.9,1.19831,0.97934,1.121,0.91845,0.81473,0.87736,0.63017,1.21136,0.91212,1.11064,0.00159325,0.00159325,0.00159325
1021,11661.1,1.15845,0.95565,1.10968,0.91854,0.81565,0.87758,0.63032,1.21103,0.91151,1.11043,0.001585,0.001585,0.001585
1022,11672.4,1.20427,0.99874,1.11915,0.91847,0.81493,0.87781,0.63051,1.21073,0.91092,1.11025,0.00157675,0.00157675,0.00157675
1023,11682.9,1.17052,0.95909,1.11176,0.91853,0.81555,0.87798,0.63026,1.21041,0.91039,1.11,0.0015685,0.0015685,0.0015685
1024,11693.4,1.20378,0.97682,1.12208,0.91854,0.81567,0.87785,0.63091,1.20994,0.90981,1.10976,0.00156025,0.00156025,0.00156025
1025,11703.8,1.19601,0.98106,1.11397,0.91891,0.81489,0.8778,0.63072,1.20938,0.90932,1.10953,0.001552,0.001552,0.001552
1026,11714,1.15139,0.95789,1.10869,0.92081,0.81642,0.87802,0.62971,1.2088,0.90877,1.10932,0.00154375,0.00154375,0.00154375
1027,11724.5,1.17237,0.95771,1.10901,0.92303,0.81653,0.87846,0.62934,1.20846,0.90859,1.10921,0.0015355,0.0015355,0.0015355
1028,11736.5,1.18149,0.97441,1.11637,0.92382,0.81489,0.87868,0.6294,1.20822,0.90811,1.10914,0.00152725,0.00152725,0.00152725
1029,11746.9,1.17963,0.9816,1.1153,0.92517,0.81542,0.87868,0.63053,1.20801,0.90745,1.10893,0.001519,0.001519,0.001519
1030,11757.1,1.16661,0.95412,1.10628,0.92536,0.81489,0.87929,0.63023,1.20759,0.90712,1.1088,0.00151075,0.00151075,0.00151075
1031,11767.2,1.15276,0.94033,1.09303,0.92525,0.81489,0.87867,0.62995,1.20724,0.90674,1.10857,0.0015025,0.0015025,0.0015025
1032,11778.9,1.17862,0.96238,1.11558,0.92494,0.81489,0.87955,0.63056,1.20704,0.90644,1.10842,0.00149425,0.00149425,0.00149425
1033,11789.1,1.19822,1.00997,1.11458,0.92411,0.81489,0.87959,0.63028,1.20667,0.90655,1.1085,0.001486,0.001486,0.001486
1034,11799.3,1.17933,0.98805,1.12954,0.92369,0.81489,0.87962,0.63069,1.2069,0.90574,1.10836,0.00147775,0.00147775,0.00147775
1035,11810.4,1.19227,0.97829,1.11894,0.9245,0.81489,0.87962,0.63079,1.20619,0.90589,1.10816,0.0014695,0.0014695,0.0014695
1036,11821.6,1.18178,0.9699,1.11116,0.92427,0.81489,0.87965,0.63063,1.20628,0.90556,1.10822,0.00146125,0.00146125,0.00146125
1037,11831.8,1.19237,0.98631,1.11883,0.9284,0.81489,0.87972,0.63091,1.20628,0.90562,1.10802,0.001453,0.001453,0.001453
1038,11842.4,1.17955,0.98093,1.11485,0.92952,0.81373,0.87964,0.6302,1.20587,0.9054,1.10801,0.00144475,0.00144475,0.00144475
1039,11853.9,1.16624,0.96065,1.11315,0.92531,0.81709,0.88031,0.62978,1.20564,0.90496,1.10784,0.0014365,0.0014365,0.0014365
1040,11864.3,1.19896,0.98173,1.11716,0.92591,0.81702,0.88029,0.63039,1.20527,0.90459,1.10765,0.00142825,0.00142825,0.00142825
1041,11874.6,1.19343,0.98565,1.115,0.92626,0.81702,0.8804,0.63128,1.205,0.90427,1.10749,0.00142,0.00142,0.00142
1042,11886.4,1.18385,0.95033,1.10909,0.92779,0.81702,0.88071,0.63154,1.20488,0.90422,1.10716,0.00141175,0.00141175,0.00141175
1043,11897.1,1.19281,0.99081,1.12069,0.93186,0.81472,0.88061,0.63147,1.20466,0.90365,1.1071,0.0014035,0.0014035,0.0014035
1044,11907.3,1.14557,0.94544,1.09415,0.93135,0.81489,0.88075,0.63219,1.20447,0.90324,1.10692,0.00139525,0.00139525,0.00139525
1045,11917.9,1.16265,0.95452,1.10548,0.93114,0.81489,0.88085,0.63263,1.20425,0.90289,1.10697,0.001387,0.001387,0.001387
1046,11929.7,1.16444,0.93955,1.10393,0.93414,0.8148,0.88085,0.63309,1.20379,0.90235,1.1067,0.00137875,0.00137875,0.00137875
1047,11940.3,1.16927,0.9567,1.10039,0.93412,0.81456,0.87943,0.63355,1.20381,0.90171,1.10679,0.0013705,0.0013705,0.0013705
1048,11950.9,1.17747,0.96164,1.1108,0.93409,0.81418,0.87945,0.63365,1.20318,0.90166,1.10641,0.00136225,0.00136225,0.00136225
1049,11962.6,1.17521,0.97037,1.11307,0.93187,0.81489,0.87954,0.63313,1.20305,0.90086,1.1064,0.001354,0.001354,0.001354
1050,11972.8,1.15074,0.94458,1.10802,0.93175,0.81489,0.8795,0.63318,1.20333,0.89969,1.10646,0.00134575,0.00134575,0.00134575
1051,11983.1,1.16685,0.95567,1.10359,0.93173,0.81308,0.87959,0.63319,1.2029,0.8996,1.10612,0.0013375,0.0013375,0.0013375
1052,11994,1.16467,0.95618,1.11009,0.93291,0.81277,0.87959,0.63354,1.2031,0.899,1.10612,0.00132925,0.00132925,0.00132925
1053,12005,1.16532,0.95198,1.10315,0.93078,0.81489,0.87962,0.63348,1.20278,0.89907,1.10587,0.001321,0.001321,0.001321
1054,12015,1.17633,0.97063,1.11166,0.92962,0.81499,0.87976,0.63335,1.20244,0.89883,1.10568,0.00131275,0.00131275,0.00131275
1055,12025.1,1.18299,0.98166,1.11588,0.92968,0.81489,0.87977,0.63415,1.20219,0.89856,1.1056,0.0013045,0.0013045,0.0013045
1056,12038.8,1.15555,0.95301,1.11028,0.92771,0.81489,0.8796,0.63415,1.20189,0.89825,1.10538,0.00129625,0.00129625,0.00129625
1057,12054.8,1.11804,0.93304,1.09459,0.92911,0.81489,0.87981,0.63429,1.20157,0.89765,1.1051,0.001288,0.001288,0.001288
1058,12066.9,1.136,0.93406,1.10686,0.92929,0.81489,0.88001,0.6341,1.20143,0.89712,1.10489,0.00127975,0.00127975,0.00127975
1059,12077.1,1.13541,0.92501,1.08422,0.92957,0.81277,0.88011,0.63508,1.20098,0.89691,1.10468,0.0012715,0.0012715,0.0012715
1060,12087,1.14302,0.9308,1.09501,0.93237,0.81489,0.88232,0.6361,1.20051,0.8966,1.10425,0.00126325,0.00126325,0.00126325
1061,12100.5,1.15018,0.95382,1.0968,0.93534,0.81489,0.88211,0.63575,1.20035,0.89614,1.10413,0.001255,0.001255,0.001255
1062,12117,1.13727,0.94235,1.09499,0.93511,0.81489,0.88217,0.63531,1.20011,0.89589,1.1039,0.00124675,0.00124675,0.00124675
1063,12128.9,1.1494,0.94488,1.106,0.93483,0.81489,0.88233,0.63562,1.20008,0.89562,1.10369,0.0012385,0.0012385,0.0012385
1064,12139.1,1.1492,0.95295,1.09792,0.93453,0.81489,0.88227,0.63553,1.19939,0.89561,1.10359,0.00123025,0.00123025,0.00123025
1065,12149.4,1.16119,0.95922,1.10274,0.93457,0.81489,0.88252,0.63517,1.19921,0.89517,1.10325,0.001222,0.001222,0.001222
1066,12162.3,1.14406,0.92857,1.09532,0.9343,0.81489,0.88264,0.63657,1.19872,0.89484,1.10313,0.00121375,0.00121375,0.00121375
1067,12179.8,1.10911,0.91043,1.08371,0.93347,0.81489,0.88278,0.63759,1.19845,0.89444,1.10301,0.0012055,0.0012055,0.0012055
1068,12192,1.15419,0.95756,1.10094,0.93357,0.81489,0.88299,0.63786,1.19818,0.89413,1.1029,0.00119725,0.00119725,0.00119725
1069,12202.6,1.14626,0.93569,1.09624,0.93358,0.81489,0.88293,0.63743,1.19798,0.89388,1.10273,0.001189,0.001189,0.001189
1070,12212.7,1.16582,0.95929,1.10783,0.93332,0.81489,0.88292,0.63757,1.19777,0.8934,1.10259,0.00118075,0.00118075,0.00118075
1071,12227.2,1.14151,0.94834,1.09757,0.93308,0.81489,0.88289,0.63777,1.19783,0.89298,1.10252,0.0011725,0.0011725,0.0011725
1072,12243.4,1.17131,0.97255,1.11298,0.93537,0.81702,0.8857,0.63684,1.19759,0.89296,1.10251,0.00116425,0.00116425,0.00116425
1073,12254.3,1.11864,0.92801,1.09728,0.93771,0.81702,0.88598,0.63668,1.19727,0.89262,1.10248,0.001156,0.001156,0.001156
1074,12264.5,1.12651,0.93721,1.09023,0.93813,0.81702,0.88614,0.63703,1.19694,0.89229,1.10231,0.00114775,0.00114775,0.00114775
1075,12274.6,1.1216,0.92801,1.08992,0.93739,0.81702,0.88617,0.6368,1.19702,0.892,1.10228,0.0011395,0.0011395,0.0011395
1076,12288.9,1.15723,0.94818,1.10893,0.93977,0.81702,0.88638,0.63698,1.19674,0.89218,1.10215,0.00113125,0.00113125,0.00113125
1077,12305,1.13884,0.92793,1.08758,0.94042,0.81702,0.88662,0.63755,1.19645,0.89205,1.10217,0.001123,0.001123,0.001123
1078,12316,1.14859,0.93811,1.09731,0.94062,0.81702,0.88668,0.63708,1.19641,0.89165,1.10204,0.00111475,0.00111475,0.00111475
1079,12326.1,1.12247,0.93131,1.09335,0.94148,0.81702,0.88714,0.63783,1.19624,0.89161,1.102,0.0011065,0.0011065,0.0011065
1080,12336.7,1.15516,0.95154,1.10565,0.94168,0.81702,0.88727,0.63757,1.19587,0.89112,1.10177,0.00109825,0.00109825,0.00109825
1081,12351.4,1.14136,0.92314,1.09539,0.94189,0.81702,0.8873,0.63762,1.19598,0.89073,1.10169,0.00109,0.00109,0.00109
1082,12367.7,1.14609,0.9464,1.11015,0.93999,0.81702,0.88719,0.63811,1.19602,0.89032,1.10161,0.00108175,0.00108175,0.00108175
1083,12378.9,1.15509,0.93296,1.09107,0.93966,0.81702,0.88728,0.6386,1.19576,0.89028,1.10146,0.0010735,0.0010735,0.0010735
1084,12396.5,1.12689,0.92684,1.09509,0.93958,0.81702,0.88723,0.63882,1.19547,0.88998,1.10137,0.00106525,0.00106525,0.00106525
1085,12411.8,1.11839,0.91879,1.08869,0.93652,0.81702,0.88724,0.63874,1.19533,0.88965,1.10125,0.001057,0.001057,0.001057
1086,12422,1.10364,0.90881,1.08672,0.93634,0.81702,0.88719,0.63914,1.19505,0.88943,1.10107,0.00104875,0.00104875,0.00104875
1087,12432.5,1.14052,0.93596,1.09495,0.93632,0.81702,0.88735,0.63938,1.19501,0.88911,1.10104,0.0010405,0.0010405,0.0010405
1088,12443.2,1.12239,0.9228,1.09244,0.9361,0.81702,0.88731,0.63941,1.19462,0.88913,1.10097,0.00103225,0.00103225,0.00103225
1089,12458.5,1.12252,0.91925,1.08941,0.93803,0.81702,0.88758,0.63866,1.19468,0.88856,1.10091,0.001024,0.001024,0.001024
1090,12475.1,1.1263,0.91845,1.08607,0.93768,0.81702,0.88773,0.6384,1.19443,0.8885,1.10082,0.00101575,0.00101575,0.00101575
1091,12485.2,1.12608,0.92545,1.09859,0.93796,0.81702,0.88777,0.63861,1.19419,0.88825,1.10074,0.0010075,0.0010075,0.0010075
1092,12495.4,1.11267,0.9212,1.08131,0.93794,0.81702,0.88786,0.63892,1.19418,0.8876,1.10062,0.00099925,0.00099925,0.00099925
1093,12505.4,1.13017,0.91971,1.09286,0.93811,0.81702,0.88794,0.6394,1.19399,0.8873,1.10051,0.000991,0.000991,0.000991
1094,12520.2,1.11728,0.91233,1.08966,0.93806,0.81702,0.88801,0.63917,1.19378,0.88708,1.10043,0.00098275,0.00098275,0.00098275
1095,12536.2,1.1415,0.93453,1.09292,0.93828,0.81702,0.88804,0.63943,1.19361,0.88681,1.10037,0.0009745,0.0009745,0.0009745
1096,12547.9,1.13662,0.9321,1.09522,0.93739,0.81702,0.88813,0.63957,1.19351,0.88677,1.10028,0.00096625,0.00096625,0.00096625
1097,12558.6,1.1287,0.93184,1.09015,0.93807,0.81702,0.8882,0.63951,1.19327,0.88657,1.10023,0.000958,0.000958,0.000958
1098,12568.8,1.11217,0.90192,1.08402,0.93796,0.81702,0.88822,0.63999,1.19301,0.88645,1.10014,0.00094975,0.00094975,0.00094975
1099,12583.5,1.10222,0.90577,1.08164,0.93622,0.81702,0.88816,0.63994,1.1927,0.88638,1.10001,0.0009415,0.0009415,0.0009415
1100,12600,1.13227,0.92488,1.08914,0.9366,0.81729,0.88825,0.63979,1.1925,0.88634,1.09993,0.00093325,0.00093325,0.00093325
1101,12611.1,1.1045,0.91894,1.08471,0.93871,0.81702,0.88836,0.6399,1.19249,0.88611,1.09984,0.000925,0.000925,0.000925
1102,12621,1.11161,0.92777,1.08723,0.93822,0.81702,0.8884,0.63996,1.19229,0.88592,1.09974,0.00091675,0.00091675,0.00091675
1103,12631.5,1.12808,0.93906,1.09508,0.93905,0.81702,0.88842,0.63969,1.1921,0.88579,1.09955,0.0009085,0.0009085,0.0009085
1104,12645.3,1.12513,0.91771,1.09419,0.93935,0.81702,0.88906,0.64019,1.19198,0.88568,1.09945,0.00090025,0.00090025,0.00090025
1105,12662.8,1.10728,0.92082,1.07242,0.93934,0.81702,0.88919,0.64027,1.19195,0.88531,1.09943,0.000892,0.000892,0.000892
1106,12674.6,1.1016,0.91082,1.0796,0.93918,0.81702,0.88927,0.64055,1.19164,0.8851,1.09932,0.00088375,0.00088375,0.00088375
1107,12685.3,1.14465,0.94719,1.10371,0.93937,0.81702,0.88933,0.64059,1.19137,0.88513,1.09915,0.0008755,0.0008755,0.0008755
1108,12696,1.12122,0.91957,1.08926,0.93926,0.81702,0.88936,0.64073,1.19106,0.88514,1.0991,0.00086725,0.00086725,0.00086725
1109,12710.6,1.09923,0.92327,1.07728,0.93909,0.81702,0.8895,0.64058,1.19082,0.88489,1.09898,0.000859,0.000859,0.000859
1110,12727.2,1.12162,0.9146,1.09043,0.9414,0.81702,0.88985,0.64135,1.19072,0.88451,1.0988,0.00085075,0.00085075,0.00085075
1111,12738.9,1.10688,0.90643,1.08077,0.94118,0.81706,0.88993,0.64102,1.19049,0.88435,1.09869,0.0008425,0.0008425,0.0008425
1112,12749.1,1.13445,0.93664,1.08718,0.93889,0.81729,0.88973,0.64109,1.19016,0.88413,1.09856,0.00083425,0.00083425,0.00083425
1113,12759.3,1.09199,0.90039,1.08147,0.94135,0.81702,0.89012,0.64127,1.18991,0.88395,1.09838,0.000826,0.000826,0.000826
1114,12773.5,1.0934,0.91188,1.0785,0.93888,0.81707,0.89,0.64139,1.18943,0.88361,1.09817,0.00081775,0.00081775,0.00081775
1115,12790.6,1.09445,0.90874,1.07639,0.93892,0.81772,0.89006,0.64114,1.18931,0.88344,1.09801,0.0008095,0.0008095,0.0008095
1116,12801.3,1.10274,0.90758,1.08503,0.93891,0.81753,0.89006,0.64189,1.18908,0.8833,1.09793,0.00080125,0.00080125,0.00080125
1117,12811.7,1.12061,0.91844,1.0921,0.93893,0.81777,0.89009,0.64228,1.18897,0.88323,1.09777,0.000793,0.000793,0.000793
