epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
932,11637,0.98375,0.8265,1.07635,0.94089,0.81285,0.89858,0.68878,0.97975,0.77745,1.06951,0.00231925,0.00231925,0.00231925
933,11647.5,0.98601,0.8359,1.07038,0.94328,0.81378,0.8987,0.68903,0.97946,0.77799,1.06918,0.002311,0.002311,0.002311
934,11657.6,0.97164,0.82545,1.06332,0.9456,0.81364,0.89872,0.68927,0.97894,0.77753,1.06866,0.00230275,0.00230275,0.00230275
935,11667.9,0.97608,0.81672,1.06152,0.94592,0.81277,0.89892,0.68788,0.9784,0.7767,1.06828,0.0022945,0.0022945,0.0022945
936,11678.7,0.99298,0.83232,1.06878,0.94789,0.81277,0.89898,0.68812,0.9781,0.77568,1.06802,0.00228625,0.00228625,0.00228625
937,11688.7,0.97908,0.80809,1.0705,0.94012,0.82128,0.89907,0.68725,0.97742,0.77467,1.0677,0.002278,0.002278,0.002278
938,11698.6,0.98403,0.85044,1.07351,0.94916,0.81277,0.89915,0.68854,0.97638,0.77361,1.06749,0.00226975,0.00226975,0.00226975
939,11708.5,0.95302,0.79875,1.06057,0.94956,0.81277,0.89944,0.68872,0.97597,0.77338,1.06737,0.0022615,0.0022615,0.0022615
940,11719.6,0.98034,0.82843,1.07715,0.94943,0.81277,0.89962,0.68885,0.97577,0.77277,1.06714,0.00225325,0.00225325,0.00225325
941,11729.7,0.99862,0.84368,1.07743,0.9494,0.81277,0.89974,0.68833,0.97513,0.77197,1.06695,0.002245,0.002245,0.002245
942,11739.6,0.99535,0.83547,1.07602,0.94842,0.81277,0.89983,0.68873,0.97451,0.77146,1.06686,0.00223675,0.00223675,0.00223675
943,11749.6,0.97942,0.82607,1.07065,0.94713,0.81277,0.89989,0.68882,0.97385,0.77072,1.0664,0.0022285,0.0022285,0.0022285
944,11760.5,0.9637,0.81893,1.07113,0.94647,0.81277,0.89996,0.68871,0.97319,0.76985,1.06618,0.00222025,0.00222025,0.00222025
945,11770.5,0.9827,0.83273,1.07489,0.94614,0.81277,0.90014,0.68872,0.97287,0.76978,1.06557,0.002212,0.002212,0.002212
946,11780.5,0.97671,0.81868,1.07175,0.94622,0.81277,0.90023,0.68868,0.97254,0.76926,1.06545,0.00220375,0.00220375,0.00220375
947,11791.2,0.97523,0.8242,1.0563,0.94609,0.81277,0.90013,0.68871,0.97211,0.7692,1.0654,0.0021955,0.0021955,0.0021955
948,11803.1,0.97934,0.8236,1.07073,0.94326,0.81355,0.90007,0.68925,0.9718,0.76921,1.06475,0.00218725,0.00218725,0.00218725
949,11814.4,0.97775,0.81661,1.06476,0.94608,0.81277,0.90023,0.68928,0.97128,0.76885,1.06447,0.002179,0.002179,0.002179
950,11824.6,0.97375,0.82529,1.06853,0.9461,0.81277,0.90056,0.69073,0.97058,0.76929,1.06417,0.00217075,0.00217075,0.00217075
951,11835,0.95545,0.80304,1.06509,0.94632,0.81277,0.90051,0.69107,0.9705,0.76948,1.0642,0.0021625,0.0021625,0.0021625
952,11846.1,0.96562,0.79164,1.06703,0.94742,0.81277,0.89892,0.69116,0.97023,0.76948,1.06409,0.00215425,0.00215425,0.00215425
953,11858.6,0.97756,0.83647,1.0702,0.95482,0.81064,0.90078,0.69072,0.96964,0.76893,1.06417,0.002146,0.002146,0.002146
954,11869,0.97766,0.82413,1.06192,0.95515,0.81064,0.89917,0.69083,0.96939,0.7685,1.06401,0.00213775,0.00213775,0.00213775
955,11879.1,0.95337,0.80083,1.05896,0.9556,0.81064,0.89929,0.69044,0.96889,0.76843,1.06368,0.0021295,0.0021295,0.0021295
956,11889.1,0.9613,0.80748,1.06321,0.9557,0.81064,0.89943,0.69231,0.96831,0.76797,1.06334,0.00212125,0.00212125,0.00212125
957,11900.5,0.95848,0.81232,1.06119,0.95607,0.81064,0.89947,0.69183,0.96778,0.76765,1.06321,0.002113,0.002113,0.002113
958,11912.3,0.96316,0.81658,1.06189,0.9563,0.81064,0.89939,0.69308,0.96709,0.76811,1.06273,0.00210475,0.00210475,0.00210475
959,11922.3,0.96629,0.80101,1.05705,0.95636,0.81064,0.89957,0.69311,0.9664,0.76811,1.06258,0.0020965,0.0020965,0.0020965
960,11932.3,0.96455,0.81655,1.0692,0.95624,0.81064,0.89964,0.6942,0.96576,0.76782,1.06248,0.00208825,0.00208825,0.00208825
961,11942.5,0.95681,0.78354,1.05116,0.95652,0.81064,0.89979,0.69461,0.96492,0.76717,1.06234,0.00208,0.00208,0.00208
962,11954.3,0.96341,0.80248,1.06789,0.95711,0.81064,0.89996,0.6938,0.96446,0.7664,1.06212,0.00207175,0.00207175,0.00207175
963,11965.3,0.96941,0.80212,1.05941,0.95725,0.80991,0.90018,0.69463,0.96404,0.76602,1.06203,0.0020635,0.0020635,0.0020635
964,11975.5,0.94956,0.79644,1.06235,0.95596,0.80851,0.90022,0.69497,0.96367,0.7657,1.06206,0.00205525,0.00205525,0.00205525
965,11985.9,0.96699,0.81364,1.06463,0.95608,0.80851,0.90012,0.69508,0.96327,0.76535,1.06217,0.002047,0.002047,0.002047
966,11996.5,0.97471,0.82127,1.06645,0.95833,0.80851,0.90024,0.69494,0.96255,0.76584,1.06254,0.00203875,0.00203875,0.00203875
967,12008.6,0.95064,0.79156,1.06694,0.95698,0.80851,0.9001,0.69488,0.96221,0.7664,1.06241,0.0020305,0.0020305,0.0020305
968,12019.1,0.96156,0.813,1.05667,0.95642,0.80851,0.90016,0.69391,0.9621,0.76699,1.06249,0.00202225,0.00202225,0.00202225
969,12029.2,0.97228,0.81886,1.07065,0.95625,0.80851,0.90007,0.69429,0.96183,0.76706,1.06251,0.002014,0.002014,0.002014
970,12039.2,0.96183,0.80129,1.06072,0.95741,0.80851,0.90013,0.6942,0.96124,0.76716,1.06242,0.00200575,0.00200575,0.00200575
971,12050.1,0.95334,0.80384,1.06108,0.95721,0.80851,0.9004,0.69419,0.96076,0.76684,1.06205,0.0019975,0.0019975,0.0019975
972,12062,0.97005,0.81867,1.05925,0.95233,0.81064,0.90042,0.69471,0.96038,0.76693,1.06198,0.00198925,0.00198925,0.00198925
973,12071.9,0.95348,0.82454,1.06261,0.95275,0.81064,0.90056,0.69524,0.95988,0.76668,1.06184,0.001981,0.001981,0.001981
974,12081.8,0.97534,0.81276,1.06559,0.95598,0.81064,0.90219,0.69492,0.95981,0.76622,1.06168,0.00197275,0.00197275,0.00197275
975,12091.7,0.95457,0.80809,1.05868,0.95348,0.81064,0.90207,0.69571,0.95934,0.76601,1.0615,0.0019645,0.0019645,0.0019645
976,12103.4,0.93864,0.79407,1.05184,0.95231,0.81064,0.90214,0.6959,0.95893,0.76565,1.06158,0.00195625,0.00195625,0.00195625
977,12115.2,0.94916,0.79685,1.05535,0.95041,0.81064,0.90219,0.69607,0.95878,0.76541,1.06165,0.001948,0.001948,0.001948
978,12125.3,0.93999,0.78719,1.0454,0.95084,0.81064,0.9023,0.69734,0.95833,0.76505,1.06141,0.00193975,0.00193975,0.00193975
979,12135.1,0.93591,0.78478,1.04252,0.95034,0.81064,0.90197,0.69717,0.95789,0.76492,1.06132,0.0019315,0.0019315,0.0019315
980,12145.2,0.95742,0.8091,1.05407,0.95038,0.81064,0.90179,0.69706,0.95762,0.7645,1.0612,0.00192325,0.00192325,0.00192325
981,12155.5,0.94508,0.7994,1.0523,0.95242,0.80918,0.90075,0.69814,0.95732,0.76413,1.06109,0.001915,0.001915,0.001915
982,12165.6,0.94002,0.80361,1.04682,0.94996,0.80785,0.90068,0.69806,0.95676,0.76391,1.06087,0.00190675,0.00190675,0.00190675
983,12175.5,0.93065,0.78107,1.04979,0.95233,0.80638,0.90087,0.69769,0.9564,0.76345,1.06066,0.0018985,0.0018985,0.0018985
984,12186,0.95771,0.80717,1.06566,0.95476,0.80638,0.90095,0.69812,0.95624,0.76313,1.0605,0.00189025,0.00189025,0.00189025
985,12196.3,0.9465,0.79757,1.05532,0.95479,0.80638,0.90097,0.69863,0.95589,0.76306,1.06034,0.001882,0.001882,0.001882
986,12206.5,0.94013,0.77913,1.05263,0.9523,0.80701,0.90092,0.69799,0.95589,0.76291,1.0602,0.00187375,0.00187375,0.00187375
987,12216.5,0.94826,0.79909,1.06174,0.95227,0.80659,0.90095,0.69829,0.95572,0.76254,1.06,0.0018655,0.0018655,0.0018655
988,12227,0.93786,0.78524,1.05085,0.95267,0.80638,0.90088,0.69816,0.95504,0.76224,1.05953,0.00185725,0.00185725,0.00185725
989,12237.5,0.94929,0.78874,1.05122,0.95476,0.80638,0.90126,0.69854,0.95494,0.7622,1.05937,0.001849,0.001849,0.001849
990,12248,0.93974,0.78639,1.04866,0.9501,0.80851,0.90119,0.69857,0.95481,0.76198,1.05924,0.00184075,0.00184075,0.00184075
991,12258.3,0.94886,0.79022,1.05573,0.95237,0.80836,0.90132,0.6989,0.95475,0.76176,1.05913,0.0018325,0.0018325,0.0018325
992,12269.2,0.95397,0.79944,1.05324,0.95169,0.80851,0.90141,0.69812,0.95439,0.76137,1.05876,0.00182425,0.00182425,0.00182425
993,12279.2,0.93222,0.78137,1.04541,0.95205,0.80638,0.90165,0.69814,0.95402,0.76105,1.05855,0.001816,0.001816,0.001816
994,12289.4,0.93201,0.78553,1.05019,0.95116,0.80851,0.90171,0.69891,0.95374,0.76073,1.05846,0.00180775,0.00180775,0.00180775
995,12299.7,0.97593,0.79988,1.06408,0.95235,0.80797,0.90176,0.69964,0.95358,0.7605,1.05832,0.0017995,0.0017995,0.0017995
996,12310,0.94571,0.79008,1.0454,0.95474,0.80789,0.90203,0.7005,0.95366,0.76043,1.05816,0.00179125,0.00179125,0.00179125
997,12320.3,0.92917,0.76822,1.04756,0.9546,0.80851,0.90233,0.7,0.95356,0.7599,1.05814,0.001783,0.001783,0.001783
998,12330.7,0.91518,0.77329,1.04427,0.95425,0.80851,0.90182,0.70001,0.95329,0.75997,1.05812,0.00177475,0.00177475,0.00177475
999,12341.1,0.95682,0.79127,1.05276,0.95482,0.80929,0.9019,0.69986,0.95332,0.75944,1.0582,0.0017665,0.0017665,0.0017665
1000,12351,0.94787,0.78273,1.04556,0.95487,0.81032,0.90204,0.70001,0.95329,0.75926,1.05806,0.00175825,0.00175825,0.00175825
1001,12361.1,0.9393,0.78833,1.04773,0.95482,0.8094,0.9023,0.70042,0.95317,0.75909,1.05776,0.00175,0.00175,0.00175
1002,12371.1,0.93466,0.78817,1.04755,0.95247,0.81006,0.9021,0.70075,0.95309,0.75863,1.05777,0.00174175,0.00174175,0.00174175
1003,12381.9,0.9653,0.7958,1.05496,0.9525,0.81058,0.90241,0.70111,0.95307,0.75888,1.0575,0.0017335,0.0017335,0.0017335
1004,12392.1,0.9296,0.77197,1.04422,0.95243,0.80939,0.9025,0.70157,0.95278,0.75837,1.05716,0.00172525,0.00172525,0.00172525
1005,12402.4,0.97088,0.81132,1.0569,0.95738,0.81258,0.90466,0.70083,0.95271,0.75812,1.05685,0.001717,0.001717,0.001717
1006,12413,0.95042,0.77863,1.04163,0.9566,0.81277,0.90483,0.70057,0.95269,0.75766,1.05681,0.00170875,0.00170875,0.00170875
1007,12422.8,0.93467,0.79008,1.0404,0.95486,0.81064,0.90502,0.70079,0.95277,0.75712,1.05675,0.0017005,0.0017005,0.0017005
1008,12432.7,0.92743,0.78022,1.05077,0.95298,0.81064,0.90514,0.70126,0.95213,0.75719,1.05645,0.00169225,0.00169225,0.00169225
1009,12442.7,0.94304,0.77909,1.05176,0.95258,0.81064,0.90524,0.7012,0.95235,0.7565,1.05631,0.001684,0.001684,0.001684
1010,12453.3,0.93088,0.77373,1.04767,0.95259,0.81064,0.9057,0.70179,0.95206,0.75609,1.05622,0.00167575,0.00167575,0.00167575
1011,12463.3,0.92349,0.77722,1.0432,0.95264,0.8132,0.90572,0.70213,0.95212,0.75566,1.05617,0.0016675,0.0016675,0.0016675
1012,12473.2,0.91051,0.75478,1.04047,0.9503,0.81702,0.90564,0.70246,0.95163,0.75492,1.05599,0.00165925,0.00165925,0.00165925
1013,12483.4,0.9265,0.79255,1.04472,0.94908,0.81702,0.90558,0.70171,0.95114,0.75462,1.05578,0.001651,0.001651,0.001651
1014,12494.6,0.92385,0.78452,1.0465,0.95116,0.81702,0.90584,0.70234,0.95094,0.75419,1.05563,0.00164275,0.00164275,0.00164275
1015,12506,0.9434,0.78552,1.04536,0.95178,0.81702,0.90518,0.70174,0.95059,0.75406,1.05557,0.0016345,0.0016345,0.0016345
1016,12516.7,0.9349,0.78964,1.04644,0.95054,0.81777,0.90584,0.70221,0.95031,0.75398,1.05544,0.00162625,0.00162625,0.00162625
1017,12527.1,0.92218,0.77948,1.04161,0.95052,0.81754,0.90595,0.70256,0.95013,0.75383,1.05517,0.001618,0.001618,0.001618
1018,12537,0.9308,0.78685,1.04947,0.95051,0.81734,0.90605,0.70299,0.95007,0.75363,1.05507,0.00160975,0.00160975,0.00160975
1019,12547,0.93814,0.79091,1.05273,0.9505,0.81718,0.906,0.70259,0.95007,0.75368,1.05502,0.0016015,0.0016015,0.0016015
1020,12556.9,0.93386,0.78085,1.04778,0.94998,0.81702,0.90587,0.70236,0.94959,0.75364,1.05491,0.00159325,0.00159325,0.00159325
1021,12569,0.90034,0.74859,1.03192,0.95028,0.81702,0.90538,0.70202,0.94936,0.753,1.05491,0.001585,0.001585,0.001585
1022,12581.2,0.93278,0.78673,1.04453,0.95131,0.81702,0.90608,0.70293,0.94903,0.75264,1.05475,0.00157675,0.00157675,0.00157675
1023,12591.6,0.93302,0.76746,1.04222,0.95284,0.81682,0.90598,0.70168,0.94915,0.75238,1.05528,0.0015685,0.0015685,0.0015685
1024,12601.5,0.93344,0.78626,1.05339,0.95048,0.81675,0.90587,0.7025,0.94895,0.75218,1.05518,0.00156025,0.00156025,0.00156025
1025,12611.5,0.9198,0.75929,1.04528,0.95203,0.81702,0.90603,0.70243,0.94878,0.75211,1.05502,0.001552,0.001552,0.001552
1026,12622.5,0.90819,0.74935,1.04124,0.95283,0.81651,0.90628,0.70227,0.94846,0.75188,1.05478,0.00154375,0.00154375,0.00154375
1027,12634.7,0.917,0.76096,1.0389,0.95041,0.81489,0.9063,0.703,0.94826,0.75164,1.05462,0.0015355,0.0015355,0.0015355
1028,12646.1,0.91277,0.76142,1.04098,0.95041,0.81554,0.9066,0.70252,0.94793,0.75171,1.05442,0.00152725,0.00152725,0.00152725
1029,12656.1,0.91874,0.77265,1.03965,0.94614,0.82228,0.90657,0.70313,0.94756,0.75166,1.05432,0.001519,0.001519,0.001519
1030,12666.5,0.90687,0.76175,1.03929,0.94612,0.82193,0.90657,0.70353,0.94761,0.75109,1.05415,0.00151075,0.00151075,0.00151075
1031,12677.5,0.90243,0.75081,1.02773,0.94611,0.82184,0.90658,0.70365,0.94734,0.75071,1.0539,0.0015025,0.0015025,0.0015025
1032,12690.1,0.92031,0.75803,1.04499,0.94502,0.82128,0.90663,0.70357,0.9473,0.7504,1.05368,0.00149425,0.00149425,0.00149425
1033,12701.4,0.9171,0.78051,1.04018,0.94497,0.82128,0.90662,0.70405,0.94718,0.75047,1.0535,0.001486,0.001486,0.001486
1034,12711.5,0.92823,0.78882,1.05364,0.94618,0.82299,0.90673,0.70404,0.94697,0.75044,1.05343,0.00147775,0.00147775,0.00147775
1035,12721.5,0.9143,0.76827,1.04477,0.94619,0.82306,0.90708,0.70434,0.94706,0.75053,1.05323,0.0014695,0.0014695,0.0014695
1036,12731.7,0.90794,0.75544,1.03049,0.94852,0.8232,0.90743,0.70524,0.94683,0.74998,1.05298,0.00146125,0.00146125,0.00146125
1037,12744.2,0.93292,0.78859,1.04982,0.94767,0.8234,0.90733,0.70508,0.94676,0.74995,1.05289,0.001453,0.001453,0.001453
1038,12756.5,0.94196,0.78936,1.04771,0.94779,0.8234,0.90736,0.70562,0.9463,0.74952,1.05267,0.00144475,0.00144475,0.00144475
1039,12766.9,0.90641,0.75957,1.03854,0.94638,0.8234,0.90738,0.7049,0.94612,0.7493,1.05256,0.0014365,0.0014365,0.0014365
1040,12776.8,0.93601,0.78403,1.04886,0.9419,0.8234,0.90736,0.70496,0.94605,0.74874,1.05235,0.00142825,0.00142825,0.00142825
1041,12786.8,0.93309,0.78633,1.04928,0.94299,0.8234,0.90734,0.70516,0.94581,0.74876,1.05209,0.00142,0.00142,0.00142
1042,12798.3,0.92532,0.7815,1.04046,0.94423,0.8234,0.90743,0.70548,0.94569,0.74835,1.0519,0.00141175,0.00141175,0.00141175
1043,12810.6,0.9286,0.78607,1.04929,0.94395,0.8234,0.90754,0.70565,0.94542,0.74843,1.05189,0.0014035,0.0014035,0.0014035
1044,12821.7,0.91282,0.76581,1.03797,0.93969,0.8234,0.90756,0.70604,0.94537,0.74823,1.05177,0.00139525,0.00139525,0.00139525
1045,12832,0.90062,0.75377,1.03239,0.9423,0.8234,0.9077,0.70574,0.94524,0.74763,1.05171,0.001387,0.001387,0.001387
1046,12842.1,0.91163,0.76187,1.04063,0.93934,0.82365,0.90778,0.70636,0.94536,0.74748,1.05155,0.00137875,0.00137875,0.00137875
1047,12853.2,0.92564,0.77066,1.03483,0.93983,0.8234,0.90783,0.70515,0.94531,0.74726,1.05141,0.0013705,0.0013705,0.0013705
1048,12865.3,0.91434,0.74902,1.03954,0.93943,0.8234,0.90782,0.70573,0.94529,0.74721,1.05127,0.00136225,0.00136225,0.00136225
1049,12877,0.9066,0.7538,1.03843,0.93939,0.8234,0.908,0.70585,0.94496,0.74704,1.05118,0.001354,0.001354,0.001354
1050,12889,0.90306,0.76873,1.03866,0.942,0.8234,0.90803,0.70533,0.94473,0.74728,1.05121,0.00134575,0.00134575,0.00134575
1051,12900,0.90663,0.75025,1.03101,0.94227,0.8234,0.908,0.70484,0.94474,0.74738,1.05117,0.0013375,0.0013375,0.0013375
1052,12910,0.91247,0.7532,1.03918,0.94807,0.8234,0.90827,0.70498,0.94452,0.74706,1.05088,0.00132925,0.00132925,0.00132925
1053,12920,0.90386,0.74725,1.03147,0.9492,0.8234,0.90828,0.70549,0.94454,0.74707,1.05094,0.001321,0.001321,0.001321
1054,12930.6,0.92043,0.78607,1.03915,0.94628,0.82445,0.90836,0.70528,0.94443,0.7466,1.05072,0.00131275,0.00131275,0.00131275
1055,12942.4,0.91553,0.7752,1.04628,0.94626,0.82422,0.90834,0.70589,0.9442,0.74634,1.05067,0.0013045,0.0013045,0.0013045
1056,12953.6,0.90041,0.74984,1.0387,0.9488,0.8234,0.90828,0.70637,0.94395,0.74637,1.05058,0.00129625,0.00129625,0.00129625
1057,12963.9,0.88302,0.7528,1.02603,0.94626,0.82413,0.90837,0.70681,0.94376,0.74638,1.05049,0.001288,0.001288,0.001288
1058,12974.2,0.89814,0.74909,1.03655,0.94626,0.82423,0.90839,0.70745,0.94358,0.74619,1.0503,0.00127975,0.00127975,0.00127975
1059,12984.9,0.87402,0.71869,1.0186,0.94628,0.82452,0.90833,0.70749,0.94343,0.74615,1.05024,0.0012715,0.0012715,0.0012715
1060,12997.7,0.89241,0.73151,1.01933,0.9463,0.82482,0.90837,0.70729,0.94336,0.746,1.05008,0.00126325,0.00126325,0.00126325
1061,13008.5,0.89988,0.75937,1.03077,0.94788,0.8234,0.90842,0.70801,0.94314,0.74591,1.04997,0.001255,0.001255,0.001255
1062,13018.7,0.89248,0.74163,1.03355,0.94672,0.8234,0.90853,0.70863,0.94291,0.74585,1.0498,0.00124675,0.00124675,0.00124675
1063,13029.1,0.90231,0.75227,1.03649,0.9469,0.8234,0.90859,0.70823,0.94274,0.7457,1.04962,0.0012385,0.0012385,0.0012385
1064,13040,0.89432,0.75327,1.03256,0.94721,0.8234,0.90854,0.70815,0.94266,0.74589,1.04957,0.00123025,0.00123025,0.00123025
1065,13052.1,0.91392,0.76773,1.04169,0.94691,0.8234,0.90855,0.70871,0.94285,0.74545,1.04963,0.001222,0.001222,0.001222
1066,13063.1,0.89163,0.73752,1.02816,0.94676,0.8234,0.90861,0.70854,0.94291,0.74548,1.04959,0.00121375,0.00121375,0.00121375
1067,13073.1,0.87286,0.7097,1.01323,0.94727,0.8234,0.9086,0.70882,0.94272,0.74574,1.0493,0.0012055,0.0012055,0.0012055
1068,13083.4,0.9132,0.76345,1.04054,0.94773,0.8234,0.90863,0.70821,0.9427,0.74593,1.04942,0.00119725,0.00119725,0.00119725
1069,13094.4,0.89422,0.74805,1.03103,0.94737,0.8234,0.90864,0.70897,0.94245,0.74579,1.04919,0.001189,0.001189,0.001189
1070,13107.2,0.91746,0.76998,1.0389,0.94858,0.82421,0.90875,0.70938,0.94232,0.74565,1.04902,0.00118075,0.00118075,0.00118075
1071,13117.5,0.88949,0.74641,1.03297,0.9485,0.82299,0.90874,0.70917,0.94207,0.74553,1.04878,0.0011725,0.0011725,0.0011725
1072,13127.5,0.90739,0.76407,1.04206,0.94839,0.82102,0.90873,0.70884,0.94218,0.74578,1.04877,0.00116425,0.00116425,0.00116425
1073,13137.6,0.87696,0.73793,1.03189,0.94836,0.82063,0.9087,0.70925,0.94199,0.74572,1.04869,0.001156,0.001156,0.001156
1074,13148.7,0.88844,0.74571,1.02462,0.94752,0.8234,0.90865,0.70949,0.94207,0.74514,1.04854,0.00114775,0.00114775,0.00114775
1075,13160.8,0.87333,0.737,1.01977,0.94622,0.82348,0.90875,0.70931,0.94179,0.74518,1.04837,0.0011395,0.0011395,0.0011395
1076,13170.8,0.89663,0.75441,1.03857,0.9461,0.82166,0.9088,0.71001,0.94145,0.74514,1.04819,0.00113125,0.00113125,0.00113125
1077,13181,0.89791,0.74235,1.02772,0.94611,0.82176,0.90884,0.71009,0.94135,0.74452,1.04811,0.001123,0.001123,0.001123
1078,13191.4,0.8979,0.73794,1.0268,0.94775,0.81915,0.9088,0.70999,0.94111,0.74448,1.04807,0.00111475,0.00111475,0.00111475
1079,13203.7,0.87128,0.73533,1.02452,0.94827,0.81903,0.90887,0.71004,0.94104,0.74451,1.04801,0.0011065,0.0011065,0.0011065
1080,13214.8,0.88479,0.75007,1.03514,0.94616,0.82252,0.90899,0.71026,0.9409,0.7442,1.04791,0.00109825,0.00109825,0.00109825
1081,13225.1,0.89385,0.75583,1.03099,0.94832,0.81983,0.90882,0.71044,0.94089,0.74378,1.04805,0.00109,0.00109,0.00109
1082,13235.4,0.89121,0.75743,1.03905,0.94834,0.82025,0.90882,0.71035,0.94065,0.74388,1.04799,0.00108175,0.00108175,0.00108175
1083,13245.8,0.89421,0.74666,1.02522,0.94839,0.82109,0.90885,0.71037,0.94069,0.74354,1.04795,0.0010735,0.0010735,0.0010735
1084,13257.6,0.87422,0.7291,1.02615,0.94613,0.82206,0.90883,0.71042,0.94063,0.74354,1.04786,0.00106525,0.00106525,0.00106525
1085,13268.3,0.86703,0.72234,1.01695,0.94612,0.82188,0.90876,0.71082,0.94041,0.74349,1.0478,0.001057,0.001057,0.001057
1086,13278.6,0.86801,0.72474,1.03042,0.94612,0.82187,0.90878,0.7109,0.94033,0.74352,1.04786,0.00104875,0.00104875,0.00104875
1087,13288.8,0.89344,0.76686,1.02957,0.94612,0.82193,0.90872,0.7109,0.94005,0.74351,1.04771,0.0010405,0.0010405,0.0010405
1088,13300,0.87044,0.7335,1.02413,0.9461,0.82155,0.90871,0.71066,0.93996,0.74333,1.04761,0.00103225,0.00103225,0.00103225
1089,13312.2,0.88027,0.74376,1.02265,0.94611,0.8218,0.90882,0.71071,0.93981,0.74317,1.04759,0.001024,0.001024,0.001024
1090,13322.1,0.88308,0.73437,1.02113,0.94611,0.82184,0.90874,0.71032,0.93952,0.74296,1.04748,0.00101575,0.00101575,0.00101575
1091,13332.1,0.87374,0.7273,1.03187,0.94611,0.8218,0.90879,0.71076,0.93959,0.7428,1.04751,0.0010075,0.0010075,0.0010075
1092,13342.1,0.87194,0.73198,1.01925,0.94611,0.82179,0.90883,0.71143,0.93937,0.74256,1.04732,0.00099925,0.00099925,0.00099925
1093,13353.9,0.89017,0.75117,1.02797,0.9461,0.82161,0.90893,0.71129,0.93915,0.74252,1.04725,0.000991,0.000991,0.000991
1094,13365.6,0.88748,0.73975,1.0307,0.94611,0.82178,0.90898,0.71104,0.93895,0.74247,1.04712,0.00098275,0.00098275,0.00098275
1095,13375.7,0.89595,0.74221,1.02843,0.94611,0.82186,0.90911,0.71105,0.93884,0.74227,1.04674,0.0009745,0.0009745,0.0009745
1096,13385.6,0.89452,0.74964,1.02881,0.94612,0.8219,0.90914,0.71109,0.93882,0.74235,1.04679,0.00096625,0.00096625,0.00096625
1097,13395.6,0.89137,0.73715,1.02569,0.94612,0.82192,0.9091,0.71096,0.93878,0.74218,1.04674,0.000958,0.000958,0.000958
1098,13407.6,0.88121,0.7321,1.02248,0.94613,0.82207,0.90917,0.71143,0.9387,0.74211,1.04668,0.00094975,0.00094975,0.00094975
1099,13419.1,0.85447,0.72215,1.01493,0.94613,0.82211,0.91024,0.71217,0.9385,0.74196,1.04639,0.0009415,0.0009415,0.0009415
1100,13429.4,0.87481,0.72986,1.0238,0.9462,0.82323,0.91035,0.71209,0.93843,0.74182,1.04627,0.00093325,0.00093325,0.00093325
1101,13439.4,0.86149,0.73638,1.01606,0.94449,0.82553,0.91039,0.71167,0.93837,0.7415,1.04635,0.000925,0.000925,0.000925
1102,13449.7,0.8758,0.7333,1.02255,0.94472,0.82553,0.91038,0.71148,0.93837,0.74178,1.04628,0.00091675,0.00091675,0.00091675
1103,13462,0.87118,0.7321,1.02463,0.94388,0.82553,0.91039,0.71166,0.93824,0.74175,1.04605,0.0009085,0.0009085,0.0009085
1104,13472.7,0.87396,0.73624,1.01851,0.94452,0.82553,0.91038,0.71152,0.93808,0.74165,1.04599,0.00090025,0.00090025,0.00090025
1105,13482.7,0.87689,0.7359,1.01447,0.94349,0.82553,0.91055,0.71124,0.938,0.74155,1.04593,0.000892,0.000892,0.000892
1106,13492.7,0.85432,0.71444,1.01103,0.94284,0.82553,0.91059,0.71107,0.9378,0.74131,1.04589,0.00088375,0.00088375,0.00088375
1107,13503.6,0.88071,0.74939,1.03014,0.94254,0.82553,0.91061,0.71101,0.93781,0.74095,1.04602,0.0008755,0.0008755,0.0008755
1108,13515.9,0.86073,0.7322,1.01941,0.94241,0.82553,0.91058,0.71122,0.93778,0.74064,1.04606,0.00086725,0.00086725,0.00086725
1109,13525.8,0.87025,0.73989,1.01648,0.94175,0.8256,0.91062,0.7112,0.93776,0.74072,1.04602,0.000859,0.000859,0.000859
1110,13535.8,0.86882,0.73166,1.02341,0.94176,0.8257,0.91067,0.71074,0.93767,0.74067,1.04598,0.00085075,0.00085075,0.00085075
1111,13545.8,0.87851,0.7294,1.01737,0.94176,0.82565,0.91069,0.71094,0.93746,0.74031,1.04576,0.0008425,0.0008425,0.0008425
1112,13557.3,0.87951,0.74133,1.01738,0.94176,0.82567,0.91064,0.71073,0.93747,0.74027,1.04582,0.00083425,0.00083425,0.00083425
1113,13568.9,0.86871,0.72559,1.01656,0.94176,0.82571,0.91059,0.71043,0.93723,0.74019,1.04569,0.000826,0.000826,0.000826
1114,13578.9,0.858,0.71729,1.01573,0.94162,0.82365,0.91068,0.71046,0.93733,0.74014,1.04571,0.00081775,0.00081775,0.00081775
1115,13588.8,0.84996,0.72184,1.01058,0.94162,0.82367,0.91062,0.71052,0.93719,0.74019,1.04567,0.0008095,0.0008095,0.0008095
1116,13598.8,0.85197,0.71085,1.01559,0.94166,0.8242,0.9107,0.71081,0.93691,0.74,1.04555,0.00080125,0.00080125,0.00080125
1117,13610.5,0.88113,0.73366,1.02936,0.94164,0.82391,0.9107,0.71096,0.93693,0.73988,1.04547,0.000793,0.000793,0.000793
