epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
749,9165.65,2.85141,2.69889,2.62253,0.84954,0.69574,0.81389,0.51239,2.60501,2.06691,2.34012,0.003829,0.003829,0.003829
750,9177.81,2.89245,2.7386,2.60744,0.85008,0.71064,0.81277,0.5099,2.60198,2.06924,2.34262,0.00382075,0.00382075,0.00382075
751,9189.8,2.8863,2.73699,2.62157,0.84934,0.70426,0.81246,0.50885,2.59716,2.06572,2.33984,0.0038125,0.0038125,0.0038125
752,9201.71,2.86796,2.75964,2.62027,0.87421,0.69499,0.81058,0.50666,2.58967,2.07319,2.33814,0.00380425,0.00380425,0.00380425
753,9213.55,2.88905,2.71492,2.61374,0.85412,0.70851,0.81207,0.50875,2.5926,2.06242,2.33663,0.003796,0.003796,0.003796
754,9225.45,2.82244,2.69561,2.5772,0.85972,0.70413,0.81278,0.51083,2.58672,2.05118,2.33742,0.00378775,0.00378775,0.00378775
755,9237.4,2.85532,2.7847,2.597,0.85205,0.71069,0.81328,0.51189,2.58356,2.0536,2.33109,0.0037795,0.0037795,0.0037795
756,9249.41,2.85486,2.77151,2.61094,0.84775,0.71277,0.81625,0.51323,2.58478,2.04847,2.33066,0.00377125,0.00377125,0.00377125
757,9261.69,2.81497,2.75075,2.58347,0.86686,0.70638,0.81615,0.51571,2.57999,2.04913,2.32792,0.003763,0.003763,0.003763
758,9274.03,2.86923,2.79703,2.60041,0.85615,0.70851,0.81494,0.51716,2.57032,2.06227,2.32827,0.00375475,0.00375475,0.00375475
759,9286.28,2.83733,2.69411,2.58262,0.8591,0.70638,0.81269,0.5182,2.56247,2.07115,2.32268,0.0037465,0.0037465,0.0037465
760,9298.56,2.84169,2.76049,2.60466,0.86043,0.70851,0.81919,0.52381,2.56198,2.0588,2.31936,0.00373825,0.00373825,0.00373825
761,9310.8,2.80976,2.63484,2.54458,0.85639,0.71053,0.81876,0.52353,2.56399,2.05299,2.31948,0.00373,0.00373,0.00373
762,9322.59,2.84369,2.69674,2.59983,0.85316,0.71064,0.81926,0.52381,2.56458,2.04643,2.31923,0.00372175,0.00372175,0.00372175
763,9334.8,2.84111,2.71361,2.60827,0.8554,0.70851,0.81818,0.52198,2.56154,2.0486,2.31443,0.0037135,0.0037135,0.0037135
764,9346.69,2.87352,2.77947,2.62312,0.85718,0.70234,0.81634,0.5213,2.56032,2.04778,2.31531,0.00370525,0.00370525,0.00370525
765,9358.18,2.87131,2.6743,2.59014,0.85645,0.69149,0.81892,0.52171,2.55318,2.04509,2.31226,0.003697,0.003697,0.003697
766,9369.42,2.85318,2.70498,2.61339,0.8578,0.68723,0.81921,0.52195,2.55698,2.0341,2.31269,0.00368875,0.00368875,0.00368875
767,9381.38,2.82239,2.70419,2.57713,0.85789,0.70426,0.82334,0.52375,2.56093,2.01916,2.31167,0.0036805,0.0036805,0.0036805
768,9393.38,2.8245,2.61138,2.57958,0.86012,0.70638,0.82315,0.52345,2.56506,2.01372,2.31019,0.00367225,0.00367225,0.00367225
769,9405.37,2.81853,2.63998,2.57198,0.85904,0.71318,0.82131,0.52148,2.56683,2.01883,2.30795,0.003664,0.003664,0.003664
770,9417.44,2.83544,2.61826,2.5726,0.85235,0.71236,0.82046,0.5208,2.56746,2.01781,2.30715,0.00365575,0.00365575,0.00365575
771,9429.44,2.83913,2.72411,2.60066,0.84417,0.72612,0.82345,0.5228,2.56449,2.01406,2.30288,0.0036475,0.0036475,0.0036475
772,9441.15,2.87787,2.77564,2.59515,0.84186,0.71357,0.82524,0.52464,2.56261,2.00795,2.30418,0.00363925,0.00363925,0.00363925
773,9453.21,2.83225,2.66321,2.58068,0.84664,0.71651,0.82523,0.52488,2.56896,1.9922,2.30323,0.003631,0.003631,0.003631
774,9465.5,2.8305,2.63243,2.5624,0.85889,0.71277,0.8271,0.52546,2.5737,1.99097,2.29965,0.00362275,0.00362275,0.00362275
775,9477.8,2.82917,2.70431,2.57556,0.84838,0.71432,0.82531,0.52506,2.58101,1.98436,2.3008,0.0036145,0.0036145,0.0036145
776,9489.87,2.8129,2.74541,2.58573,0.88131,0.69512,0.82563,0.52395,2.59214,1.97295,2.29951,0.00360625,0.00360625,0.00360625
777,9501.92,2.8013,2.66044,2.56156,0.85427,0.7,0.82498,0.52459,2.59198,1.97014,2.29869,0.003598,0.003598,0.003598
778,9514.02,2.86193,2.74074,2.57409,0.84601,0.70851,0.825,0.52386,2.59118,1.96818,2.29889,0.00358975,0.00358975,0.00358975
779,9525.91,2.81632,2.65237,2.55435,0.84038,0.71694,0.82526,0.52382,2.58687,1.97187,2.2965,0.0035815,0.0035815,0.0035815
780,9537.68,2.83088,2.65511,2.5805,0.83705,0.71277,0.82438,0.52318,2.58323,1.97462,2.29661,0.00357325,0.00357325,0.00357325
781,9549.3,2.87762,2.72033,2.60462,0.83679,0.70851,0.82418,0.52381,2.58339,1.97053,2.2972,0.003565,0.003565,0.003565
782,9561.27,2.79076,2.6454,2.56712,0.83838,0.71915,0.82508,0.52539,2.58216,1.96752,2.29705,0.00355675,0.00355675,0.00355675
783,9573.25,2.82817,2.66193,2.58657,0.86896,0.71489,0.82874,0.52762,2.57804,1.96952,2.29531,0.0035485,0.0035485,0.0035485
784,9585.69,2.81605,2.62452,2.57397,0.86353,0.71064,0.82694,0.52726,2.57887,1.96262,2.29403,0.00354025,0.00354025,0.00354025
785,9597.64,2.84062,2.73049,2.59511,0.87765,0.71735,0.8278,0.5273,2.58182,1.94552,2.29444,0.003532,0.003532,0.003532
786,9609.57,2.80316,2.61661,2.55217,0.86718,0.71702,0.82782,0.52899,2.57461,1.94999,2.29149,0.00352375,0.00352375,0.00352375
787,9621.72,2.8098,2.67524,2.55774,0.85353,0.71277,0.82837,0.53138,2.56706,1.95332,2.28767,0.0035155,0.0035155,0.0035155
788,9633.95,2.81538,2.63253,2.55293,0.84543,0.71915,0.82788,0.52987,2.56607,1.94819,2.28929,0.00350725,0.00350725,0.00350725
789,9645.76,2.8293,2.66343,2.55675,0.86032,0.70766,0.82844,0.52963,2.56605,1.94806,2.29289,0.003499,0.003499,0.003499
790,9657.66,2.85595,2.69173,2.58956,0.86736,0.70956,0.82723,0.52892,2.56253,1.94992,2.29004,0.00349075,0.00349075,0.00349075
791,9669.57,2.79999,2.56763,2.56073,0.86411,0.71277,0.82364,0.52859,2.55697,1.96326,2.29019,0.0034825,0.0034825,0.0034825
792,9681.54,2.79476,2.66485,2.56355,0.85383,0.72085,0.82508,0.52907,2.55793,1.96256,2.28923,0.00347425,0.00347425,0.00347425
793,9693.58,2.81312,2.63218,2.5842,0.84892,0.72766,0.8235,0.52737,2.55846,1.96763,2.28738,0.003466,0.003466,0.003466
794,9705.39,2.78346,2.63717,2.5542,0.83175,0.72766,0.825,0.52866,2.56106,1.96803,2.28864,0.00345775,0.00345775,0.00345775
795,9717.4,2.82461,2.66994,2.56935,0.853,0.7234,0.82729,0.52933,2.55852,1.96608,2.28676,0.0034495,0.0034495,0.0034495
796,9729.29,2.78865,2.63676,2.57172,0.85297,0.72128,0.82644,0.52654,2.5602,1.9586,2.28343,0.00344125,0.00344125,0.00344125
797,9741.27,2.82273,2.62167,2.58346,0.86664,0.71899,0.82819,0.52919,2.55741,1.95216,2.28273,0.003433,0.003433,0.003433
798,9753.25,2.7828,2.53212,2.53467,0.86639,0.7234,0.83153,0.53201,2.55659,1.94147,2.27793,0.00342475,0.00342475,0.00342475
799,9765.56,2.80173,2.62685,2.58149,0.86357,0.71702,0.82944,0.53057,2.55801,1.9452,2.27938,0.0034165,0.0034165,0.0034165
800,9777.42,2.79748,2.65328,2.55614,0.86881,0.7234,0.83177,0.53175,2.55721,1.94315,2.28097,0.00340825,0.00340825,0.00340825
801,9789.35,2.86107,2.71934,2.59851,0.85394,0.72766,0.83203,0.53127,2.55993,1.935,2.27714,0.0034,0.0034,0.0034
802,9801.29,2.80955,2.59868,2.55798,0.86125,0.72766,0.8319,0.53104,2.55429,1.93876,2.27565,0.00339175,0.00339175,0.00339175
803,9813.35,2.79633,2.6244,2.54304,0.86763,0.7234,0.83093,0.53085,2.55409,1.93898,2.26991,0.0033835,0.0033835,0.0033835
804,9825.39,2.80966,2.67512,2.58289,0.86825,0.72911,0.831,0.53046,2.54939,1.93928,2.27125,0.00337525,0.00337525,0.00337525
805,9837.37,2.77279,2.60561,2.53878,0.84031,0.73893,0.82943,0.52838,2.54785,1.94676,2.27255,0.003367,0.003367,0.003367
806,9849.12,2.72773,2.57687,2.54329,0.85386,0.73404,0.82841,0.52761,2.54823,1.94331,2.27276,0.00335875,0.00335875,0.00335875
807,9860.98,2.78134,2.58165,2.55375,0.84778,0.73404,0.82851,0.52846,2.54322,1.94486,2.27218,0.0033505,0.0033505,0.0033505
808,9872.96,2.74722,2.57767,2.54714,0.85918,0.73191,0.83188,0.52989,2.5407,1.93439,2.27018,0.00334225,0.00334225,0.00334225
809,9884.76,2.78248,2.65056,2.55933,0.8729,0.72979,0.83157,0.53224,2.53263,1.93667,2.26601,0.003334,0.003334,0.003334
810,9896.92,2.7204,2.52769,2.52827,0.86232,0.73404,0.8299,0.53279,2.53063,1.92313,2.26501,0.00332575,0.00332575,0.00332575
811,9909.03,2.78936,2.67325,2.56099,0.87174,0.73404,0.82926,0.53319,2.52915,1.92516,2.26288,0.0033175,0.0033175,0.0033175
812,9921.31,2.74443,2.53527,2.56635,0.86548,0.7383,0.83018,0.53394,2.52718,1.92426,2.25977,0.00330925,0.00330925,0.00330925
813,9933.56,2.78338,2.58157,2.54674,0.86383,0.73617,0.83142,0.53496,2.52646,1.92294,2.25927,0.003301,0.003301,0.003301
814,9945.57,2.77157,2.56213,2.55151,0.86013,0.7327,0.83157,0.53461,2.53796,1.90533,2.2636,0.00329275,0.00329275,0.00329275
815,9957.44,2.77327,2.5296,2.54703,0.85174,0.73191,0.82955,0.53236,2.53728,1.91258,2.26334,0.0032845,0.0032845,0.0032845
816,9969.44,2.7604,2.62794,2.54981,0.8456,0.72244,0.82853,0.53292,2.53237,1.91998,2.26237,0.00327625,0.00327625,0.00327625
817,9981.41,2.75991,2.58732,2.5403,0.84591,0.72128,0.8296,0.53258,2.53326,1.91514,2.26663,0.003268,0.003268,0.003268
818,9993.45,2.76967,2.58091,2.56339,0.83625,0.73191,0.8304,0.53427,2.53229,1.90702,2.26553,0.00325975,0.00325975,0.00325975
819,10005.4,2.80045,2.6718,2.55606,0.85415,0.72271,0.83327,0.53452,2.52963,1.90207,2.26402,0.0032515,0.0032515,0.0032515
820,10017.3,2.76048,2.60707,2.55842,0.86327,0.72766,0.83574,0.53689,2.53248,1.89573,2.26393,0.00324325,0.00324325,0.00324325
821,10029.5,2.75893,2.59881,2.52491,0.87203,0.7234,0.83478,0.53534,2.53085,1.8953,2.26345,0.003235,0.003235,0.003235
822,10041.5,2.7293,2.47949,2.51503,0.87558,0.72979,0.83781,0.538,2.53697,1.87838,2.26387,0.00322675,0.00322675,0.00322675
823,10053.8,2.78483,2.53398,2.5241,0.88168,0.73404,0.83982,0.53968,2.53468,1.87937,2.26216,0.0032185,0.0032185,0.0032185
824,10066.1,2.75316,2.58305,2.53121,0.8677,0.73962,0.83876,0.53958,2.53328,1.8834,2.26137,0.00321025,0.00321025,0.00321025
825,10078.2,2.78669,2.64244,2.55157,0.86647,0.74894,0.83717,0.5406,2.53326,1.87978,2.25954,0.003202,0.003202,0.003202
826,10090.5,2.79539,2.61257,2.56248,0.86776,0.75319,0.83874,0.54041,2.53508,1.88254,2.26099,0.00319375,0.00319375,0.00319375
827,10102.5,2.75189,2.54535,2.51729,0.8678,0.75745,0.83914,0.54268,2.53204,1.88325,2.25742,0.0031855,0.0031855,0.0031855
828,10114.8,2.79082,2.59953,2.56144,0.8589,0.75745,0.83982,0.54306,2.5317,1.87862,2.25522,0.00317725,0.00317725,0.00317725
829,10127.1,2.84047,2.60987,2.54869,0.85362,0.75685,0.8392,0.54072,2.53243,1.8771,2.25644,0.003169,0.003169,0.003169
830,10139.1,2.73383,2.51033,2.51253,0.85779,0.74894,0.83992,0.54054,2.52944,1.88195,2.25345,0.00316075,0.00316075,0.00316075
831,10151.1,2.73117,2.53091,2.49188,0.84655,0.75106,0.83899,0.54073,2.53124,1.88352,2.25582,0.0031525,0.0031525,0.0031525
832,10163.1,2.71387,2.51311,2.49657,0.83512,0.75438,0.8353,0.53845,2.52664,1.89484,2.25196,0.00314425,0.00314425,0.00314425
833,10175.1,2.73655,2.49101,2.532,0.84308,0.74468,0.83545,0.53901,2.52645,1.89539,2.24964,0.003136,0.003136,0.003136
834,10187,2.73011,2.46767,2.50366,0.83939,0.75106,0.83754,0.53927,2.52446,1.89085,2.2507,0.00312775,0.00312775,0.00312775
835,10198.7,2.74196,2.54309,2.53633,0.8562,0.74746,0.83962,0.54062,2.51929,1.89187,2.24656,0.0031195,0.0031195,0.0031195
836,10210.6,2.68172,2.45081,2.4856,0.85032,0.74681,0.83992,0.54015,2.51808,1.88875,2.24542,0.00311125,0.00311125,0.00311125
837,10222.5,2.66093,2.45069,2.49698,0.85549,0.74894,0.84125,0.54096,2.51658,1.88439,2.24574,0.003103,0.003103,0.003103
838,10234.4,2.72828,2.52355,2.5106,0.84636,0.74681,0.84056,0.54035,2.51505,1.88602,2.24698,0.00309475,0.00309475,0.00309475
839,10246.4,2.70108,2.54,2.51001,0.8511,0.75106,0.84526,0.5438,2.5093,1.87824,2.24624,0.0030865,0.0030865,0.0030865
840,10258.4,2.70746,2.52522,2.52519,0.86377,0.75545,0.84687,0.54526,2.50856,1.86689,2.24744,0.00307825,0.00307825,0.00307825
841,10270.7,2.7379,2.55474,2.54248,0.83305,0.76438,0.84553,0.54454,2.50843,1.86375,2.2446,0.00307,0.00307,0.00307
842,10282.6,2.71301,2.52802,2.52374,0.83281,0.76383,0.84577,0.54527,2.50517,1.86656,2.24264,0.00306175,0.00306175,0.00306175
843,10294.6,2.72315,2.5297,2.52195,0.84868,0.75957,0.8462,0.54569,2.51033,1.85904,2.24481,0.0030535,0.0030535,0.0030535
844,10306.9,2.72087,2.55847,2.51429,0.85547,0.75562,0.8473,0.54618,2.50848,1.85738,2.23993,0.00304525,0.00304525,0.00304525
845,10319.2,2.73371,2.50078,2.51743,0.86202,0.74894,0.84904,0.54545,2.49907,1.87163,2.23924,0.003037,0.003037,0.003037
846,10331,2.69914,2.49637,2.52134,0.85937,0.75319,0.84982,0.54541,2.49664,1.87161,2.23786,0.00302875,0.00302875,0.00302875
847,10342.7,2.67517,2.49995,2.49548,0.86569,0.75106,0.85022,0.54555,2.4969,1.86713,2.23854,0.0030205,0.0030205,0.0030205
848,10354.5,2.69161,2.43692,2.51202,0.87384,0.75106,0.85184,0.54704,2.49932,1.85934,2.23674,0.00301225,0.00301225,0.00301225
849,10366.7,2.71154,2.47377,2.47216,0.86094,0.74894,0.85113,0.54687,2.50161,1.85487,2.23768,0.003004,0.003004,0.003004
850,10378.6,2.67855,2.46204,2.50174,0.87451,0.74255,0.851,0.54594,2.50531,1.84755,2.23936,0.00299575,0.00299575,0.00299575
851,10390.5,2.67187,2.48286,2.49444,0.86852,0.74681,0.85241,0.54697,2.50332,1.84565,2.23816,0.0029875,0.0029875,0.0029875
852,10402.5,2.74881,2.54076,2.49775,0.87801,0.74894,0.85189,0.54774,2.50197,1.84487,2.23462,0.00297925,0.00297925,0.00297925
853,10414.2,2.70814,2.45316,2.52205,0.88824,0.74401,0.85168,0.54757,2.50113,1.84089,2.23252,0.002971,0.002971,0.002971
854,10425.8,2.67302,2.48419,2.49404,0.892,0.73807,0.85213,0.54917,2.49773,1.83977,2.23532,0.00296275,0.00296275,0.00296275
855,10438.1,2.70355,2.45148,2.50804,0.89412,0.73668,0.85328,0.55102,2.49349,1.83667,2.23413,0.0029545,0.0029545,0.0029545
856,10450.4,2.7358,2.53161,2.53448,0.89196,0.73779,0.85234,0.54924,2.48778,1.83943,2.23331,0.00294625,0.00294625,0.00294625
857,10462.2,2.70252,2.48511,2.50342,0.87975,0.7383,0.85114,0.5497,2.48785,1.83827,2.23268,0.002938,0.002938,0.002938
858,10474.1,2.67883,2.44593,2.49859,0.83876,0.74894,0.84974,0.55044,2.48557,1.83932,2.23073,0.00292975,0.00292975,0.00292975
859,10486.1,2.72906,2.46278,2.51489,0.8538,0.74255,0.84918,0.55025,2.48098,1.84407,2.22962,0.0029215,0.0029215,0.0029215
860,10498,2.70496,2.50461,2.50536,0.8499,0.74043,0.84883,0.54974,2.47613,1.84733,2.2269,0.00291325,0.00291325,0.00291325
861,10509.9,2.6958,2.43176,2.49039,0.83414,0.77042,0.85098,0.55169,2.47755,1.83858,2.22695,0.002905,0.002905,0.002905
862,10522,2.74143,2.49456,2.50932,0.85493,0.75235,0.85215,0.55272,2.47688,1.83315,2.22757,0.00289675,0.00289675,0.00289675
863,10534.3,2.66708,2.38839,2.47817,0.84946,0.74894,0.85323,0.55325,2.47634,1.83234,2.22727,0.0028885,0.0028885,0.0028885
864,10546.6,2.70694,2.54616,2.51232,0.86646,0.74043,0.8522,0.55304,2.47664,1.82767,2.22649,0.00288025,0.00288025,0.00288025
865,10558.6,2.70498,2.43715,2.52329,0.87303,0.7383,0.85227,0.55318,2.47544,1.82865,2.22722,0.002872,0.002872,0.002872
866,10570.5,2.73118,2.48321,2.50673,0.87312,0.73209,0.85254,0.55442,2.47604,1.82515,2.23026,0.00286375,0.00286375,0.00286375
867,10582.7,2.68141,2.43251,2.4861,0.87522,0.74255,0.85302,0.55429,2.47633,1.82438,2.22948,0.0028555,0.0028555,0.0028555
868,10594.5,2.65616,2.47042,2.49779,0.86775,0.74043,0.85255,0.55341,2.47642,1.82569,2.22801,0.00284725,0.00284725,0.00284725
869,10606.5,2.61464,2.39876,2.47075,0.85761,0.74043,0.85116,0.55332,2.47408,1.82872,2.22891,0.002839,0.002839,0.002839
870,10618.5,2.71568,2.4955,2.51625,0.84329,0.75564,0.85255,0.55249,2.47311,1.82531,2.22764,0.00283075,0.00283075,0.00283075
871,10630.5,2.69507,2.46461,2.50358,0.8448,0.75957,0.85461,0.55299,2.47152,1.82444,2.22556,0.0028225,0.0028225,0.0028225
872,10642.4,2.7017,2.44534,2.49846,0.83873,0.75957,0.85536,0.55359,2.47109,1.82093,2.22706,0.00281425,0.00281425,0.00281425
873,10654.3,2.65851,2.45488,2.4928,0.82226,0.76596,0.85488,0.55232,2.46702,1.83098,2.22397,0.002806,0.002806,0.002806
874,10666.3,2.6927,2.47777,2.50461,0.83758,0.76596,0.85711,0.55357,2.47048,1.8205,2.22426,0.00279775,0.00279775,0.00279775
875,10678.4,2.64277,2.36773,2.4686,0.85735,0.75745,0.85909,0.5555,2.46906,1.81816,2.22308,0.0027895,0.0027895,0.0027895
876,10690.7,2.70081,2.5455,2.50162,0.87555,0.74843,0.86064,0.55713,2.46188,1.8261,2.22408,0.00278125,0.00278125,0.00278125
877,10703,2.67104,2.42768,2.47846,0.875,0.74467,0.85995,0.55695,2.46449,1.82721,2.2243,0.002773,0.002773,0.002773
878,10715,2.67551,2.39822,2.47253,0.87893,0.7383,0.85873,0.55511,2.46569,1.82878,2.22452,0.00276475,0.00276475,0.00276475
879,10726.8,2.70489,2.46546,2.50451,0.84842,0.76219,0.85935,0.55464,2.46661,1.82564,2.22416,0.0027565,0.0027565,0.0027565
880,10738.1,2.72311,2.4894,2.50733,0.86782,0.75433,0.85912,0.55469,2.46251,1.82986,2.21952,0.00274825,0.00274825,0.00274825
881,10749.2,2.7181,2.536,2.51286,0.87222,0.75522,0.85961,0.55573,2.45975,1.82849,2.21861,0.00274,0.00274,0.00274
882,10760.4,2.67017,2.47873,2.48699,0.85054,0.77021,0.86104,0.55586,2.45921,1.82708,2.21837,0.00273175,0.00273175,0.00273175
883,10771.7,2.66307,2.45838,2.49165,0.81829,0.79362,0.8602,0.55623,2.46239,1.82169,2.2191,0.0027235,0.0027235,0.0027235
884,10783.3,2.67595,2.42814,2.46363,0.8393,0.76673,0.85955,0.55463,2.46331,1.82394,2.21868,0.00271525,0.00271525,0.00271525
885,10795.3,2.67303,2.52645,2.48967,0.81251,0.79296,0.85945,0.55472,2.46564,1.8207,2.21971,0.002707,0.002707,0.002707
886,10807.2,2.62349,2.39776,2.46059,0.81047,0.78936,0.85694,0.55474,2.46854,1.82107,2.2192,0.00269875,0.00269875,0.00269875
887,10819.1,2.65502,2.37141,2.46324,0.82627,0.78929,0.85738,0.5555,2.46918,1.81913,2.21584,0.0026905,0.0026905,0.0026905
888,10831,2.67081,2.44863,2.46331,0.86772,0.7537,0.85883,0.55638,2.47548,1.80918,2.21923,0.00268225,0.00268225,0.00268225
889,10842.9,2.67875,2.41729,2.47243,0.86532,0.75745,0.85892,0.55784,2.47338,1.81067,2.21687,0.002674,0.002674,0.002674
890,10855.2,2.66426,2.41175,2.45011,0.85924,0.75957,0.85993,0.55849,2.47046,1.81339,2.21607,0.00266575,0.00266575,0.00266575
891,10867.6,2.67534,2.41284,2.48632,0.85955,0.75532,0.86136,0.55812,2.47485,1.8028,2.21837,0.0026575,0.0026575,0.0026575
892,10879.6,2.67291,2.46109,2.48804,0.8726,0.75532,0.862,0.55838,2.47257,1.80473,2.21761,0.00264925,0.00264925,0.00264925
893,10891.8,2.63981,2.347,2.47026,0.87927,0.75957,0.85972,0.55714,2.47372,1.80477,2.21724,0.002641,0.002641,0.002641
894,10903.7,2.65832,2.42096,2.4735,0.87896,0.7571,0.85855,0.55581,2.47354,1.8032,2.21431,0.00263275,0.00263275,0.00263275
895,10915.7,2.6359,2.35932,2.45338,0.87589,0.75319,0.85854,0.55611,2.47481,1.79594,2.21449,0.0026245,0.0026245,0.0026245
896,10927.7,2.65011,2.44304,2.48272,0.87593,0.75107,0.8571,0.55601,2.4751,1.79821,2.2132,0.00261625,0.00261625,0.00261625
897,10939.7,2.62275,2.35677,2.47129,0.86609,0.75686,0.85874,0.55766,2.47606,1.79539,2.21382,0.002608,0.002608,0.002608
898,10951.7,2.66361,2.40647,2.46773,0.87257,0.76596,0.86267,0.55954,2.47195,1.80145,2.2125,0.00259975,0.00259975,0.00259975
899,10963.9,2.62009,2.32951,2.46744,0.87764,0.76306,0.86098,0.55919,2.47167,1.8023,2.21251,0.0025915,0.0025915,0.0025915
900,10975.7,2.62176,2.31217,2.44741,0.8656,0.76809,0.85893,0.55649,2.46596,1.81258,2.21263,0.00258325,0.00258325,0.00258325
901,10987.7,2.61565,2.34979,2.444,0.87749,0.76383,0.85829,0.55633,2.46399,1.81737,2.2127,0.002575,0.002575,0.002575
902,10999.6,2.6417,2.38359,2.47297,0.89216,0.75745,0.85933,0.55631,2.46951,1.80809,2.20763,0.00256675,0.00256675,0.00256675
903,11011.6,2.63009,2.33451,2.44552,0.89038,0.75745,0.85817,0.55567,2.46564,1.81184,2.20927,0.0025585,0.0025585,0.0025585
904,11023.6,2.64323,2.39574,2.47427,0.88698,0.75745,0.85785,0.5548,2.46317,1.81732,2.20814,0.00255025,0.00255025,0.00255025
905,11035.5,2.62893,2.35552,2.45261,0.89465,0.75745,0.85947,0.55586,2.47324,1.79668,2.20789,0.002542,0.002542,0.002542
906,11047.4,2.62173,2.37536,2.47129,0.89477,0.74179,0.85917,0.55593,2.47143,1.79849,2.20495,0.00253375,0.00253375,0.00253375
907,11059.2,2.64127,2.41519,2.47656,0.8954,0.74676,0.85809,0.55559,2.47034,1.7988,2.20416,0.0025255,0.0025255,0.0025255
908,11071,2.65466,2.42423,2.48005,0.89704,0.75319,0.85857,0.55533,2.47149,1.79759,2.20306,0.00251725,0.00251725,0.00251725
909,11082.9,2.63535,2.40704,2.4892,0.89323,0.74757,0.85891,0.55507,2.47151,1.79726,2.20253,0.002509,0.002509,0.002509
910,11094.9,2.60776,2.35995,2.44894,0.90021,0.74853,0.85816,0.55443,2.47136,1.80305,2.20384,0.00250075,0.00250075,0.00250075
911,11106.9,2.61339,2.38127,2.46328,0.89974,0.7383,0.8563,0.55333,2.47005,1.80737,2.20208,0.0024925,0.0024925,0.0024925
912,11118.8,2.58995,2.30263,2.44256,0.89898,0.73617,0.85705,0.55347,2.46329,1.8105,2.20185,0.00248425,0.00248425,0.00248425
913,11130.7,2.60428,2.33797,2.43577,0.89533,0.7462,0.85739,0.55413,2.46372,1.80697,2.20287,0.002476,0.002476,0.002476
914,11142.7,2.61861,2.34693,2.44667,0.88414,0.74689,0.85499,0.5539,2.46287,1.81147,2.20266,0.00246775,0.00246775,0.00246775
915,11154.7,2.5809,2.32587,2.43682,0.89159,0.74681,0.85626,0.55466,2.46041,1.81224,2.20226,0.0024595,0.0024595,0.0024595
916,11166.7,2.5709,2.28058,2.4508,0.89532,0.75319,0.85847,0.55575,2.45937,1.81226,2.20253,0.00245125,0.00245125,0.00245125
917,11178.6,2.59911,2.31615,2.4556,0.89166,0.75295,0.85886,0.55747,2.46217,1.80393,2.20305,0.002443,0.002443,0.002443
918,11190.7,2.61858,2.34082,2.44753,0.88466,0.75957,0.85912,0.55892,2.46531,1.79662,2.20018,0.00243475,0.00243475,0.00243475
919,11202.6,2.64869,2.35122,2.44252,0.8921,0.74894,0.85876,0.5591,2.46536,1.79204,2.19949,0.0024265,0.0024265,0.0024265
920,11214.5,2.59868,2.31206,2.43516,0.89223,0.73986,0.85817,0.55792,2.46036,1.79608,2.20039,0.00241825,0.00241825,0.00241825
921,11226.4,2.65856,2.39198,2.47278,0.89528,0.74582,0.8595,0.55862,2.45881,1.79641,2.20174,0.00241,0.00241,0.00241
922,11238.4,2.60655,2.36725,2.4625,0.89665,0.74681,0.85935,0.5579,2.46017,1.79171,2.19943,0.00240175,0.00240175,0.00240175
923,11250.4,2.59305,2.3005,2.43069,0.89793,0.74468,0.85931,0.55885,2.45788,1.7885,2.19827,0.0023935,0.0023935,0.0023935
924,11262.3,2.62114,2.37604,2.4631,0.90058,0.74255,0.86028,0.56079,2.4568,1.78375,2.19801,0.00238525,0.00238525,0.00238525
925,11274.6,2.58833,2.27194,2.45627,0.90194,0.74366,0.86029,0.56074,2.45433,1.78308,2.19788,0.002377,0.002377,0.002377
926,11286.5,2.62518,2.32858,2.46013,0.88878,0.7481,0.86083,0.56134,2.45393,1.78135,2.19921,0.00236875,0.00236875,0.00236875
927,11298.7,2.57624,2.38324,2.46124,0.88652,0.74799,0.86063,0.56222,2.45328,1.78373,2.19899,0.0023605,0.0023605,0.0023605
928,11311,2.58903,2.26856,2.44188,0.90324,0.74043,0.86121,0.56323,2.45337,1.78062,2.20046,0.00235225,0.00235225,0.00235225
929,11323.2,2.59069,2.28382,2.4508,0.90444,0.74512,0.86253,0.56286,2.44995,1.77915,2.20108,0.002344,0.002344,0.002344
930,11335.2,2.60841,2.39883,2.46227,0.90717,0.74856,0.86332,0.56443,2.44752,1.77718,2.19959,0.00233575,0.00233575,0.00233575
931,11347.4,2.60394,2.2931,2.45624,0.90989,0.74894,0.86348,0.56414,2.44151,1.78017,2.19954,0.0023275,0.0023275,0.0023275
932,11359.2,2.60882,2.33829,2.44883,0.8718,0.75957,0.86285,0.56456,2.43934,1.7784,2.19745,0.00231925,0.00231925,0.00231925
933,11371.3,2.56487,2.30733,2.43547,0.87355,0.77021,0.86194,0.56414,2.43736,1.77476,2.19644,0.002311,0.002311,0.002311
934,11383.4,2.55989,2.26394,2.40769,0.8764,0.76938,0.86258,0.56511,2.43546,1.77475,2.19676,0.00230275,0.00230275,0.00230275
935,11395.6,2.57149,2.30883,2.41768,0.87311,0.77447,0.86491,0.56586,2.43326,1.77312,2.19519,0.0022945,0.0022945,0.0022945
